0.9465899284244594,1.0554541633611532,0.9916328425959652,1.1472776767787838,1.1232859009335088,0.347146033454322,1.1643052624807217,0.9483918015485624,0.0
2.0020440917856126,-1.1680326493161655,0.6299696996628187,1.3362153726128863,1.1267889258163601,0.9029276730917178,1.4097473771322198,0.9473870132550324,0.0
0.834011442469447,-0.6715157205241696,0.5960418049519174,1.1395895339464868,1.125317371491104,0.8144288902268417,1.4958646003825804,0.9448521861751746,0.0
0.1624957219452774,0.850527306409752,0.6739042280553311,1.0849028828471137,1.0769523666899636,0.8757369031572939,1.556202353603196,1.017474511585513,0.0
1.0130230283550294,-1.874748814596303,1.327334964722241,1.1486537906043088,1.1027278615073528,1.9152837398711031,1.475171370103535,0.9829565130993695,0.0
-0.8617257862412735,2.6941304044723795,1.302922510961602,1.1935455137130506,1.1595578088689635,1.9330138626915268,1.481131374088738,1.0341238866324576,0.0
1.8324046182311062,-0.6090810602445902,2.042461045562954,1.3383491884950596,1.208036718524799,0.9190011800513338,1.074622638347337,0.8827985259870683,0.0
1.223323557986516,2.2063258472933107,1.6831372629410564,1.22778027901852,1.166726286451032,1.5864120431480107,1.0753976518590627,0.8636371947316576,0.0
3.4296494052798265,-2.5386886457279907,1.4959015376388962,1.3168594219724887,1.1819192925369237,1.8988280155677881,1.1460194934639538,0.8697426813580174,0.0
0.8909607595518358,1.9450061272136487,0.9699726164863767,1.01586408454991,1.1011001383883123,0.9712050763676416,0.689523363957869,0.6305263662941721,0.0
2.8359668867654846,-2.8001811816438655,1.0841685164644992,1.099294125088233,1.0341815231454683,1.00532223043173,0.7313271299999841,0.743734759028005,0.0
0.03578570512161916,0.2513592263540956,0.6342373314271655,0.9173624790198336,1.0018690632586567,0.2386970821161431,0.3973077761422092,0.6471323306695724,0.0
0.28714493147571474,0.5128598680415147,0.7724232950959833,1.1110452090357208,1.0462490808791591,0.1496832949560561,0.3934323827254637,0.5988048710715067,0.0
0.8000047995172295,0.6619354599252192,1.1378173063060817,1.0690018505328136,1.023581295893972,0.32909881299551275,0.47862024815349996,0.6429820313981458,0.0
