-0.06012213298746272,0.11824867538758699,0.5747898099168721,0.6314395944554094,0.4399951906547964,0.5242184010556414,0.7960390228127422,0.7033158570302561,0.0
0.05812654240012427,-0.0622924110874834,0.4877106649263297,0.684927871425087,0.4650692132926511,0.6651246892895644,0.7478070943332205,0.690181376454707,0.0
-0.004165868687359131,1.687613441515713,0.8259153171944975,0.6256313810800587,0.5427494084771328,0.8320795389950911,0.8537859961479223,0.7416086460011398,0.0
1.6834475728283538,-0.4867846367976494,0.9033821343355454,0.6070129479159118,0.5849941003744137,0.7274764751490813,0.880357486632829,0.7293077771221075,0.0
1.1966629360307044,-1.6921807939708795,0.9749208300500861,0.3952109408028434,0.5501397131952971,0.8595573431707656,0.8281162704220311,0.6758176696748016,0.0
-0.4955178579401751,2.244667661681139,0.6880893789939467,0.3411244107254068,0.536793357923256,1.0614412483933175,0.7677489301533614,0.6619445912095322,0.0
1.7491498037409636,-1.3659815867230836,0.8821450779238443,0.4371485547579518,0.6714026421287567,0.7527002462985299,0.6900589408678899,0.7283007720121866,0.0
0.3831682170178801,1.6579728343831772,0.42534744496561994,0.2609365542177967,0.5993412643197401,0.7952651431697683,0.5071342334882052,0.6716368824840642,0.0
2.0411410514010573,-2.27863537065105,0.3106437614962782,0.16905246942904562,0.5383077910335442,0.8575691087985053,0.560656109888217,0.7688010786656103,0.0
-0.23749431924999265,0.7122549559593065,-0.18449894844439912,0.026147380423285828,0.5114922220344175,0.12454808629119578,0.20939091919516026,0.7018648407646667,0.0
0.4747606367093139,-1.0095989977594733,-0.005840557543133151,0.24855078685418341,0.5776577085186478,0.2332872335022275,0.5372907717546258,0.6859302834484211,0.0
-0.5348383610501592,0.3444881607213308,-0.007847968407940931,0.24521055516021506,0.6357122628410281,0.23137382417778413,0.5358799994646026,0.7380192904323172,0.0
-0.19035020032882843,-0.2442222979735007,0.09652566346997363,0.45986743587420686,0.7872121743994688,0.16494144181365672,0.6156924530892528,0.8194348992860242,0.0
-0.43457249830232914,1.0903701335586664,0.027461177361812993,0.5629752528329155,0.842971773279357,0.22364692299939187,0.5772884083172745,0.7694914519738569,0.0
0.6557976352563372,-0.19107405287106216,0.2367937092909708,0.7050684855877506,0.9039446405756513,0.20549000036825898,0.47551321989750683,0.6843364976815736,0.0
0.464723582385275,-0.4776937840458615,0.5029421312515,0.7324623051211052,0.9616678837239305,0.711864397798476,0.4795675784706736,0.7189962810239969,0.0
-0.012970201660586489,-0.5227024292090451,0.498269078728371,0.9056567294995613,1.0146079041942802,0.712308942050431,0.656792648256626,0.7196300676336326,0.0
-0.5356726308696316,1.1477627922130913,0.8232092082784401,0.9377459744216832,0.9732930016854591,0.8024089772171499,0.6071040358415628,0.836970148377773,0.0
0.6120901613434597,1.3744495837155237,1.098489328304018,0.9075631126380429,1.1162121057303156,0.3573792435798176,0.7042470623765201,0.793741651617972,0.0
1.9865397450589835,-1.5451814252893532,1.1733432618845303,0.9968370636455492,1.1298140691712333,0.30697390719515627,0.7232195317771042,0.7835428098828565,0.0
0.4413583197696302,1.1703721263201285,0.9619824789907104,0.9067646301831122,1.0265585820424068,0.14191173871660331,0.6179470633672963,0.8091917727057444,0.0
1.6117304460897588,-0.7710024768314997,1.3130443802707517,1.0262139705218412,0.9343115968672967,0.26934695846108225,0.6351754139967696,1.0788383117464821,0.0
0.8407279692582591,0.1456318599877615,1.0522827405649267,1.1145569129247308,0.8928363229784753,0.3855617528688716,0.8088681898024509,1.0553298156674809,0.0
0.9863598292460206,-0.05662399865613721,0.7166368969720673,1.122968293725798,0.845583932190976,0.9782092415161617,0.8048983927062107,1.1026772845215993,0.0
0.9297358305898834,1.2669319955799527,0.8203308654065682,1.102820795563552,0.7869623305803921,1.0771562803254953,0.8140563254200972,1.151465618746942,0.0
2.1966678261698362,-1.8887455786092024,0.8515467813755141,1.1908734623267558,0.773117287162186,1.0878843663641118,0.8533545890520087,1.1511542274515292,0.0
0.3079222475606337,-1.1454234962666705,0.7393835607729307,1.1235590788889986,0.5840480234382535,0.8364605016190009,0.758726770075921,1.2920514661006508,0.0
-0.8375012487060367,2.3423309201245606,1.176831085284535,1.0088400289492345,0.6108963461375179,1.2244184816498331,1.0643090786194,1.290920254431469,0.0
1.5048296714185239,-0.41901426098391115,1.5292996904795286,1.3248610988225884,0.6960853896828635,0.3013771359205847,0.7961674362225852,1.1820313325385112,0.0
1.0858154104346127,0.5500363127223067,1.3853107257205364,1.2627910746969173,0.5984423696542839,0.3913552492345037,0.808500319991453,1.205243892185213,0.0
1.6358517231569194,0.8593081469617361,1.5302001432779977,1.1463525339017018,0.604104720183005,0.3885396189291338,0.9717353002400587,1.211372428232199,0.0
2.4951598701186555,-1.570318092849724,1.5077345970050668,0.8424092232127525,0.5715526311267523,0.3858113810933423,1.505609116929516,1.1643345191201395,0.0
0.9248417772689315,-0.139956929645369,0.8408489726139339,0.6711157330322196,0.5200328523602932,0.8477576855716664,1.2034714015202794,1.0165583448260482,0.0
0.7848848476235625,1.0253776505983567,1.1204225071656482,0.5681995706561538,0.5637657409274572,1.2073674610072396,1.2465720082888254,1.0883040173402259,0.0
1.8102624982219193,-0.2867385064296537,1.1402714236732983,0.4711038655972322,0.5320237068104947,1.1956232609745039,1.289341772270751,1.0934100547506718,0.0
