2.164068244449651,-1.7356001305541917,0.6676309200501939,0.6373305243350775,1.0316138449131667,0.9788437832574284,1.0357698730303806,1.0421044450982868,0.0
0.42846811389545925,-0.30441254592716027,0.4972632629466961,0.6638794227009037,0.9385513418316007,0.5850552956848434,1.123179878195521,0.9958783231214161,0.0
0.12405556796829897,-0.8250889347130531,0.8775694170617555,0.8713130026768866,1.0207422715986776,1.111259942001096,1.412773668005703,1.0403815233796438,0.0
-0.7010333667447541,2.0236294074270686,0.8342764371913761,1.0877633476119695,1.0946773425480043,1.1840007902270346,1.5109421754123926,1.0116498328845414,0.0
1.3225960406823143,-0.0103660817501523,0.9131139149526304,1.2665233800589335,1.157698179145229,0.9667822767771588,1.1590078008174884,0.8607763415749583,0.0
1.312229958932162,1.017768925538594,0.6070301286199614,1.2645933246635246,1.0369204436376023,1.0908597348423474,1.15882488015961,1.0981023274546144,0.0
2.329998884470756,-2.422408215854354,0.8304955824551113,1.1559724544462848,1.029853907241089,1.6057825713237193,1.2546626558434046,1.0951601408305656,0.0
-0.09240933138359786,-0.21443664655488437,0.8650565882920175,1.0401520072966945,0.9325390927320573,1.7142091085683995,1.1034395074630414,1.0220466955782743,0.0
-0.30684597793848223,0.0990230869574511,1.341250258032563,1.0294751838053333,0.9987704186891833,1.7093723330885946,1.1286497735142906,0.9696244914673235,0.0
-0.20782289098103113,2.6373801190889434,1.6199328451652364,1.2397032191113362,1.0200905557612878,1.1014368248043716,0.9645478702294132,0.9225890670386387,0.0
2.429557228107912,0.07324668554737457,1.9221565207070879,1.4258971654912558,1.006754401802892,0.3620113118948221,0.737520343394025,0.958719559630957,0.0
2.5028039136552866,-0.21424489633615718,1.4814493264374582,1.2132232609622977,0.9284664801028916,0.6916723519607733,0.7176874417294304,0.8523939821083463,0.0
2.2885590173191295,-1.2019920595942453,1.2152474263013717,1.1701715405204685,0.847858459706081,0.4313530948448364,0.6233311659325825,0.7220409402913985,0.0
1.0865669577248842,0.21672852900334139,0.7177001095781039,1.1015913374840391,0.822741163374506,0.35351982012119776,0.512261883704739,0.6616546275552888,0.0
1.3032954867282256,-1.0772742299684621,0.8594735930574362,1.0488729782315247,0.7768019021821628,0.5385097785962777,0.5388590336246121,0.6775126020624784,0.0
0.2260212567597636,0.9457731562150918,0.9296378102754239,0.80924756261168,0.8222747841419377,0.6204826796147614,0.9337098932403313,0.7646828401885869,0.0
1.1717944129748554,-1.3709719792720645,0.9449971954871378,0.9037353600358934,0.9181809114695145,0.5998120870975179,0.9038458499194275,0.8250758266758178,0.0
-0.19917756629720906,1.9946119414187549,1.1250956547395652,0.8249261781674198,0.8725546130587671,0.8112455660624626,0.9174928049313159,0.8414863591011281,0.0
1.7954343751215458,-0.1413178023033812,1.485482565389974,0.9680656535730325,0.9357686799214872,0.37625899756202724,0.8087136442186811,0.7819136065488178,0.0
1.6541165728181646,-1.3512983899998325,1.2382723634056132,0.8004778924112392,0.9073083974694118,0.467464034444301,0.7841708200404607,0.7483707154170971,0.0
0.3028181828183321,1.7694685264186611,0.6888573149479361,0.5876116381145283,0.8759462667038342,1.2179494834008258,0.8285574631632503,0.7202158057899036,0.0
2.072286709236993,-0.4695297222821586,0.8624735245846489,0.6437096992434854,0.9042766250709413,1.204474534611726,0.8249276739964383,0.7029915326754098,0.0
1.6027569869548346,-1.0433736217550924,0.5247567015952741,0.5255453788916932,0.9209375950699676,0.8435366144689775,0.6129792705220904,0.7471860651219725,0.0
0.5593833651997422,-1.6523420346699642,0.4506487417560914,0.5438909892649729,0.8977825485094899,0.7057277696069736,0.6555325322040051,0.7257979130352511,0.0
-1.092958669470222,2.263857900472118,0.3626834214168651,0.5047308261328005,0.8594416836462211,0.7175496079701326,0.6681208296550293,0.7796773642002958,0.0
1.1708992310018962,-0.7871966367117766,0.4863659612811205,0.835302005672195,0.9501992762225223,0.4186640687707648,0.5953163701352459,0.58178892420703,0.0
0.3837025942901195,0.8485145934688012,0.42494587390232186,0.9326264629031356,0.9526890203074144,0.3496655908253523,0.7458884555197656,0.5830056747074825,0.0
