-1.2997219027770894,1.7985209528572894,0.4094193510311458,0.7363582311494754,0.7751406037523989,1.663388927225429,1.0578127671040685,0.9924707175002687,0.0
0.49879905008019987,0.25173175602979514,0.9435665810034592,0.96045773942579,0.9207810427364581,0.9787758476676602,0.5972289599430105,0.7911145568171489,0.0
0.750530806109995,1.7905208715249845,0.9807546221986849,1.0554638743453897,0.9374911034426641,0.9512275827748654,0.5907436355407156,0.7823171638360219,0.0
2.5410516776349796,-2.9846145535273356,1.0104194973865603,1.2577352917794415,0.9839538098455926,0.9410884805154195,0.8356086844687642,0.805960679667488,0.0
-0.4435628758923562,1.8145771229768346,0.6042643230374921,1.1285481072869086,0.901970696454691,0.35758822305132554,0.6542365807991141,0.6783526043001141,0.0
1.3710142470844784,-0.6862749910281509,1.063297111267805,1.1324299680952052,0.9133713614128108,0.23845854431665262,0.642166768365336,0.6501421774719115,0.0
0.6847392560563275,0.2141159259930452,0.977348897848121,1.1400251288941068,0.794425849975657,0.21511144975266414,0.6463101184994133,0.8100857024182041,0.0
0.8988551820493726,-0.3885793761597345,1.1301731264920944,1.1211341097307477,0.7292148424686513,0.21909674359392578,0.666723582241857,0.9051882835186829,0.0
0.5102758058896382,1.3413252593695701,1.5050510861723225,0.9861302389088695,0.7373152324007203,0.6077986841097452,0.8907750197521139,0.9091832993402875,0.0
1.8516010652592083,-0.9103278852731508,1.6528318915363251,1.0269997079828235,0.8437821076855465,0.40113796569312504,0.8669120052056289,1.0762076578514805,0.0
0.9412731799860575,0.5075872192901377,1.2015628249226058,0.8139229763553223,0.7161446261902065,1.0363162886277837,0.9241205230470454,1.1284719177225508,0.0
1.4488603992761953,1.3243845811743185,1.302701359940092,0.8811043460471261,0.7215779876376173,1.0245816749515086,0.9818516731709328,1.1314792342481084,0.0
2.7732449804505137,-1.5240651477408627,1.112095092969401,0.8195183325399388,0.6672441186937513,1.1141870132417646,0.9460555427823945,1.1085383167435847,0.0
1.249179832709651,-1.65392410051904,0.4672093916454164,0.7101723279117441,0.5536390186267568,0.6351936639452423,0.6264000751664229,0.8752496959248826,0.0
-0.4047442678093889,1.8517101228828783,0.40116752442932163,0.6753932856224731,0.4977744017398402,0.5493542007754451,0.5997939816022514,0.8568337066874898,0.0
1.4469658550734894,-0.951136790650751,0.4262831277880387,0.694312754730416,0.518568999332779,0.5113954530717743,0.5621442402552229,0.8275145720727011,0.0
0.49582906442273844,-0.9470125905921459,0.4595073321541602,0.44882657105720736,0.3813495678822548,0.5836335871434256,0.7349835631590904,0.930480669646809,0.0
-0.4511835261694075,1.3701540227985842,0.5269415721104765,0.33729557520655484,0.3763656498150761,0.6067217508362265,0.8364515606929921,0.9298115061312565,0.0
