0.2915043797207032,-0.8349753297703041,0.5305466052530139,0.7239597507748772,0.7150403843784223,0.45261648584247716,0.5378175955704965,0.6045120857215533,0.0
-0.5434709500496009,2.047165053956718,0.5531103859444608,0.6946829885476087,0.7385297102836516,0.44386558993303116,0.5708535409736213,0.5950981554277052,0.0
1.503694103907117,-0.6488519578607714,1.0348268374931748,0.7221331753155995,0.7958336454906343,0.3155860086845547,0.5096600420319655,0.5105618686915289,0.0
0.8548421460463456,-0.3086787994058412,1.0108696361491378,0.7423312954809049,0.6998527809081045,0.2954163036592954,0.5449038416602727,0.5497139520405179,0.0
0.5461633466405044,-0.1418400634625666,0.7949911981094148,0.7882900935740873,0.7231010712576633,0.5491962454104756,0.5742554686886605,0.5671896046435436,0.0
0.40432328317793775,1.4607880245160325,0.9173728962967406,0.8464859253183896,0.7507429150188349,0.5482014155771928,0.5765547273296767,0.5719251937687175,0.0
1.8651113076939703,-0.4812032105070394,0.8362555911507565,1.0048395271872066,0.7172418763883118,0.6577558883985536,0.66220140236358,0.6164601009032168,0.0
1.3839080971869309,-1.6084581413392005,0.40943951313802407,0.863299839114353,0.6451438082124894,0.508179422647329,0.5989775531198148,0.5497062611318062,0.0
-0.22455004415226965,1.3826218817294031,0.47379295481267203,0.6709558684160353,0.6588456356264649,0.6501656988435546,0.7316716616237443,0.5735181641212437,0.0
1.1580718375771335,-1.1593350801291162,0.7815889890387597,0.8047719310208461,0.6732626158652837,0.5992248823628584,0.653166158604799,0.5519955050693114,0.0
-0.001263242551982624,-0.267705839817709,0.7755989543400386,0.7061210179819672,0.6845482756690819,0.5948581137731894,0.6710474656787819,0.5653582451882139,0.0
-0.26896908236969164,1.9746443879298625,1.1734234632236564,0.7823764320196945,0.6792842244610127,0.6098058293495231,0.615497699867793,0.5731050335575149,0.0
1.7056753055601708,-0.3912451785820017,1.3171601650906817,0.8695341156656692,0.8297903471620369,0.27779729260162167,0.5006001767430501,0.7180589428979067,0.0
1.314430126978169,-0.1863084628946421,0.8681187820193983,0.657374266335304,0.7020459140603423,0.7354311954027994,0.5509152140201399,0.8043342515331586,0.0
1.128121664083527,0.8597376377825798,0.827954873002932,0.6579120489412393,0.6287852066873401,0.7060325372488498,0.5516245233372844,0.816582343939381,0.0
1.9878593018661068,-1.5381448749006714,0.6366430816238963,0.65499990471928,0.6666128683881812,0.7375824503032222,0.5489622121653172,0.8815475129152521,0.0
0.44971442696543534,-0.9892460367616815,0.39132940081573264,0.4296442255894168,0.6322324719765174,0.31535400915919853,0.40529398195276745,0.813155782125356,0.0
-0.5395316097962461,1.653142191692084,0.4219080662406564,0.42698777731062565,0.6987331525635325,0.32266490063679065,0.4052508615060878,0.8729051035522474,0.0
1.113610581895838,-0.9420478747074907,0.44662975065120947,0.6467354028368946,0.7225864543166636,0.2775727308556332,0.415071351142308,0.8246423175845662,0.0
0.1715627071883472,0.5897281906369416,0.4878692248795466,0.5417533007097212,0.7207393607034354,0.33938738539596736,0.41623545158845365,0.8232626245887316,0.0
0.7612908978252888,-0.1586831437352345,0.6733567278146638,0.6629755333561963,0.7769086213867475,0.35966802811910176,0.4587382582758496,0.8215136624322634,0.0
0.6026077540900543,-1.0185309418335353,0.467959050363101,0.5761920169023308,0.8190636233792317,0.49229790315146005,0.5094563607285921,0.8539607717633009,0.0
-0.4159231877434809,1.7357311407810045,0.43206748838059494,0.7900465786584049,0.8950942309546143,0.48778521544627634,0.9323585747830231,0.9308786417300279,0.0
1.3198079530375235,-0.22080773117359032,0.8468410550225798,0.7467175617853807,0.9477078991258507,0.47248542735566607,1.0537621768252372,0.8455195343520696,0.0
1.0990002218639332,-1.3646977112964582,0.5956373765398959,0.5996583644334406,0.9333603823842387,0.48727653052479597,1.0798434186621102,0.8387532843423304,0.0
-0.2656974894325249,0.6888474336100492,0.6525943388977289,0.6782258320570822,0.9317955968653395,0.5575929500358282,1.213863091814837,0.8382814252186723,0.0
0.4231499441775242,1.2347947012889187,0.6844249834415607,0.8348207183636183,1.0592475259683725,0.5031860682139601,1.1389335871495434,0.8416717077558624,0.0
1.6579446454664428,-1.594155084842339,1.148025668936215,0.9704785278164394,1.0996121021208314,1.120633875967513,1.1928682476557204,0.8212767703460649,0.0
0.06378956062410385,1.3199954730289947,0.6465940685481817,0.7984375057964325,1.0369848666094774,1.6149894984987696,1.2227065200056513,0.8258643649026443,0.0
1.3837850336530986,-1.4903293003664648,0.6036793523269852,0.8997254206971494,0.9019080623546545,1.672377970112145,1.1662177782448624,1.4354457065054604,0.0
-0.10654426671336625,2.8476976383641617,0.7038573252164355,0.8908417094172986,0.9127442982236369,1.8688192867106899,1.158327569492322,1.4481202276954581,0.0
2.741153371650795,-3.5903667281245184,0.9852164532856754,1.0619352298561326,0.9282898657894745,1.7294433519196357,1.0804919483326687,1.4210210179327674,0.0
-0.8492133564737232,0.6984293359918448,0.7929313866966641,1.0001418832508233,0.7627380752719578,1.2020566447043166,0.9073286901711425,1.3415159307419164,0.0
-0.15078402048187844,2.035458918582229,0.9502809430446832,1.1486982364663207,0.8472544670564449,0.784310682641806,0.5564826604704299,1.2047606823810602,0.0
1.8846748981003505,-0.5844235244675167,1.195771489067314,1.2670624003350366,0.8749090043995315,0.4847710371827163,0.37494907645368103,1.1640907924116708,0.0
1.3002513736328338,0.4794766650729041,1.0778260936181616,1.1853653616735966,0.7600668246785017,0.3779095324040029,0.33410450737267766,1.1827491585490282,0.0
1.779728038705738,-1.8421936134393655,1.1386540064265893,1.283674333573126,0.717591770747747,0.41976900338876666,0.4436750444188589,1.171138896772227,0.0
-0.06246557473362768,1.1391342843649022,1.2073523798049828,1.2287456764252231,0.678443429368614,0.5267283558735256,0.4163343330111534,1.1170964103758771,0.0
1.0766687096312744,0.2182792112233154,1.3471155298879582,1.2755322274225223,0.6868367969394236,0.24991579364151742,0.3152125230978995,1.1059974909243677,0.0
1.2949479208545898,0.30944301682038233,1.3383533116027597,0.9040907040121595,0.690276115108301,0.25496232766588117,1.7046641069168487,1.1089037521644949,0.0
1.604390937674972,0.5188289679227329,1.292904629729032,0.934646887029975,0.6886821749395585,0.2671700939935552,1.7369534391057553,1.1070244030642937,0.0
2.123219905597705,-1.4868697299164553,1.428694660719663,0.794644501722816,0.6955084929068267,0.4255192948775739,1.7258279208598464,1.1204116151467998,0.0
0.6363501756812499,0.3965074425240315,1.2501389730454637,0.5253342672930923,0.6137679678478684,0.3050249638682178,1.662982035226959,1.01395660943613,0.0
1.0328576182052813,0.0348468932806707,1.2039489249570863,0.545810697646569,0.669738871972636,0.37026091417056534,1.671302012059622,1.0760066026776007,0.0
1.067704511485952,1.2156365811421745,0.46982809642155965,0.4827556084640262,0.6874757845929286,2.7771978614650408,1.645663936482163,1.0948651769397357,0.0
2.2833410926281266,-1.0528996254014173,0.576389144330918,0.3347682876834065,0.6169211142179195,2.9500395638103076,1.6696361185850424,1.1357926206764402,0.0
1.2304414672267092,-0.8250415319873472,0.16059434272596906,0.15150920792236822,0.5489089708282687,2.222097338594265,1.257703813255697,0.9970064129590466,0.0
