0.4843277345287149,-1.6642950186173078,0.2154920811374364,0.48802760817023244,0.7096173667655595,1.2583035474825466,0.796471615905365,1.0538587986835797,0.0
-1.1799672840885929,1.5987477081221804,0.1934726387374502,0.39417620345229837,0.5924693050892866,1.248403748487148,0.8764388680902006,1.3673929848838422,0.0
0.4187804240335876,-1.1208120948774685,0.5575019598368698,0.6496499919766949,0.6243929318956253,0.7785283296131579,0.6595357768111179,1.2735910174831502,0.0
-0.7020316708438807,2.7583828729012336,0.5634459273918754,0.7700941392797251,0.6002317294564677,0.7770205399983471,0.7344831338888508,1.2946182186989188,0.0
2.056351202057353,-1.6821206795285688,0.8560975889337712,0.9192355138709993,0.6418517925435103,0.3789122764757931,0.4955617466373683,1.219130012322043,0.0
0.3742305225287841,0.2659487988797209,0.7605631352030284,0.8258675903838387,0.5476787009122948,0.1860884573380954,0.3616796077228398,1.1212172998733936,0.0
0.640179321408505,-0.19167905959988896,0.5948797681671467,0.9042905045550645,0.5737373602445093,0.4239101459147584,0.34619359890892476,1.125079666686471,0.0
0.448500261808616,0.31272637505698264,0.7417980241165201,0.9677991770082455,0.48739397699712433,0.5235607043545929,0.34894706095645983,1.255254436034981,0.0
0.7612266368655987,0.81745229653804,0.9767423511675745,1.2370310762096106,0.5830233241974474,0.6065387608264633,0.7216957344998158,1.4215701437208754,0.0
1.5786789334036386,-2.0328652460542638,0.9823734388082276,1.199024196981045,0.6183666001726345,0.6042384216681854,0.7708641240431956,1.4579005174160273,0.0
-0.45418631265062503,1.828956913805997,0.8911720455646488,0.9312071253608867,0.5687447108029154,0.5287414143746594,1.2130419392331242,1.4093797988838885,0.0
1.374770601155372,0.24845129590851656,1.2137012409429826,0.7907624067262748,0.667214411263209,0.07700704431886404,1.7797067933638502,1.3921537322079236,0.0
1.6232218970638885,-0.8338398219950249,1.193800329899971,0.5991358718145559,0.6265862429941242,0.0721803753415484,1.8863704199873055,1.3660226214035016,0.0
0.7893820750688636,0.33328989211688165,1.4973198012516467,0.43036931963321035,0.6012099876348712,0.7013522674051513,1.7970468269670579,1.3276759920729828,0.0
1.1226719671857452,0.035787697055297496,1.4156749551538619,0.3644680712160215,0.6337269750821622,0.843614724384493,1.7888148202917453,1.3600033058633243,0.0
1.1584596642410427,0.11680638169927215,0.9712422051571241,0.26948981144075096,0.5428062119009816,1.8941368488630066,1.7259768755731255,1.4281579205634944,0.0
1.275266045940315,1.8655532078819514,0.36782357250956704,0.24318421593395412,0.49477685205678607,3.1246520274316607,1.685434972036828,1.4128486068937915,0.0
3.1408192538222663,-2.7596614092423257,0.004471413729140661,0.006988776986002998,0.3884916714947958,2.993308829213021,1.6999834987180518,1.461573989631408,0.0
0.3811578445799404,-1.4806496273778835,-0.636581161985226,-0.0709844278147159,0.3442399513789785,0.6159747260773389,1.2659922735579285,1.2551896098819726,0.0
-1.0994917827979431,-0.7591417161988001,-0.686738812721819,0.03770900336422382,0.4363766018064716,0.5239430905223892,1.4706104213262223,1.4232866766106895,0.0
-1.8586334989967432,1.3171387510349262,-0.43226258227562264,0.2062822962449443,0.5344496778282707,0.5729040581099246,1.3429596546002638,1.3047802394922903,0.0
-0.5414947479618171,0.4770511232122505,0.1185448593583411,0.5436664158001432,0.6397399338623508,0.21514797822683002,0.9740724566861145,1.0114782809935001,0.0
-0.06444362474956655,0.1948132156465408,0.009506140242865247,0.6540366141736927,0.6555700913606948,0.406645493987548,0.8441677770639057,0.97884130272396,0.0
0.13036959089697425,0.04251977853606531,0.4946123063557941,0.7720506556365321,0.7750104897741951,1.2762104896298248,0.7999320894923999,1.0778980191835088,0.0
0.17288936943303956,0.7225143397400358,0.7621568194502668,0.902985878948303,0.7161574876704796,1.3676284756663815,0.7861910768125118,1.2195859648148113,0.0
0.8954037091730753,-1.9820920527122716,0.8448271747655112,0.8161226123612122,0.7900036962150575,1.297536127320912,0.9809352560327891,1.2429613711166234,0.0
