1.9932726891509498,-1.4947713103926086,0.7879049978119903,0.7948858475850163,0.35515373108957576,1.2083848547924319,0.8090407413820475,1.0555635939120669,0.0
0.4985013787583411,1.61600479548652,0.7077913174284427,0.538172465086224,0.23835943629385667,1.0409247779936526,0.7868727088869182,0.9320949355552717,0.0
2.114506174244861,-2.1081497730403242,0.7464202925426087,0.36075209127994406,0.21264033915550212,1.0307242572020707,1.0842515281921474,0.9312816709738932,0.0
0.006356401204536732,-0.6794680555032742,0.2710351434576238,0.2145720982165959,0.0741877079849059,0.633952995416107,0.7638413221748921,0.7688585034538852,0.0
-0.6731116542987374,2.2658159415319488,0.5323972942639318,0.032425812150218135,0.18097835977617888,0.7688396802165537,1.1382881797478022,0.9710516274181197,0.0
1.5927042872332113,-0.9010580329040401,0.8018666973580422,0.02299335868117496,0.2176869228140113,0.40959916344455605,1.152398818999706,0.9339496465805631,0.0
0.6916462543291713,-0.9540658255092342,0.36855361274400544,-0.026756273266530295,0.17291279755591887,0.4752795296404015,1.0184889699905861,0.8489089707273679,0.0
-0.26241957118006304,1.5755867264161398,-0.024916109982720515,-0.08644764573090583,0.18978964563979664,0.8402988762518664,0.9647916438025858,0.8718298742430214,0.0
1.3131671552360769,-0.6389317940642625,0.1581090529755681,-0.012571975235365795,0.2574665016450649,0.8873534979778965,0.9879100880611809,0.8976446580774745,0.0
0.6742353611718144,-1.2480964970087869,-0.4675456699634955,-0.020506798700925533,0.17886585472144412,1.0077937134250838,0.9674377289486962,0.8490703216570111,0.0
-0.5738611358369725,-0.7018412234674858,-0.7558799799956921,-0.08457838540586467,0.15025606182794732,0.6819111191515562,0.9153577778869669,0.8362773684251804,0.0
-1.2757023593044583,1.9284086029158383,-0.4220661592770659,-0.06145359249851059,0.2333452912464417,1.2491585983854454,0.8975414577563192,0.8471172693616893,0.0
0.6527062436113801,-2.467812703070621,-0.14797918147909123,0.06452858703106021,0.24535175106475257,1.0817121515702446,0.7344376315208946,0.8136195758711834,0.0
-1.8151064594592412,1.0476702704700724,-0.18325300344629963,-0.06619668224678416,0.21268630049726758,1.030202651362182,0.7344601306914313,0.8072803413464931,0.0
-0.7674361889891688,1.8626441567453274,0.42653207256164444,0.32953090740213964,0.3127682587659303,0.5273942396328831,0.7596793562761105,0.5917009696344822,0.0
1.0952079677561586,-1.0004754380707435,0.5867232091839628,0.4123804869468476,0.32953298611520876,0.24751277482468764,0.6396893063319266,0.5608223691171152,0.0
0.09473252968541523,0.3816046040899226,0.29915897428004473,0.372581868378368,0.20831613204657456,0.28584147048995684,0.5995934957779493,0.6543739325855995,0.0
0.4763371337753378,0.7574817868051414,0.2770363555412117,0.46602693701049913,0.34625950748446666,0.29684400811721623,0.6262540223958122,0.9845768432941984,0.0
1.2338189205804793,-1.200299426458056,0.05085963895273131,0.5275049785254957,0.37987133590088334,0.4113132453551522,0.6615376701019622,1.0147864821860035,0.0
0.03351949412242322,-0.37613270088585515,0.2325297422426348,0.3782385081438138,0.3088915737432506,0.9731460208347349,0.6512040044999734,0.9892848953578464,0.0
-0.34261320676343193,0.3267326427546818,0.23803776470973234,0.38509050906175935,0.29617972267914705,0.9710750682450697,0.6469025237481735,0.999356105076594,0.0
-0.015880564008750153,-0.6386658851583137,0.4460047624766913,0.528144174991394,0.34579975974098354,0.9025636783103945,0.6228803172525198,0.9827430608913771,0.0
-0.6545464491670638,2.7967158861970605,0.6550175184797867,0.42617491509844496,0.3488641075260084,0.8842291569062093,0.8274074869191612,0.9807048466130421,0.0
2.1421694370299966,-2.0811098305720854,1.0041503180982603,0.49156928324131927,0.43167372446448027,0.45738053537590007,0.7245491158731169,0.9448119794419302,0.0
0.061059606457911086,0.6361621756134513,0.5239472740449929,0.2960056101297209,0.2753472650325108,0.2867998992443227,0.42316061021425205,0.8743417786562372,0.0
0.6972217820713624,0.3319614339353647,0.5321432534137862,0.24668548528356987,0.29966688306401823,0.2794809600083522,0.4682280151142072,0.8751564232482065,0.0
1.0291832160067271,0.06193433291857642,0.6102835875060968,0.04405039571478109,0.19646713977200533,0.329703190018124,0.6551879051279973,0.9954548494993363,0.0
1.0911175489253035,-1.3499633321616438,0.19733231171710308,0.2264920779584342,0.16318348388603568,0.6658479426874125,1.314211189842038,0.961071412068691,0.0
-0.25884578323634017,0.36088528653821844,-0.02101175161562161,0.23223769327627092,0.14327751411769465,0.4662390617803088,1.3244439094008211,0.9316572621932637,0.0
0.10203950330187828,0.9858839492310371,0.06806394621444897,0.23954463934268738,0.04047855916672172,0.4556065168872559,1.3177477915942073,1.2151178492933632,0.0
1.0879234525329153,-2.123496615471157,-0.038772282846646466,0.2072689362965348,0.028788032412784804,0.4940027954482934,1.335999430534666,1.2162751894644495,0.0
-1.0355731629382414,1.0349703951999212,-0.5221827960765347,0.16345534449057314,0.026029242003175312,0.33943256526550847,1.276106832984206,1.2105759317513982,0.0
-0.0006027677383201313,0.18713547365233302,0.25565184419976533,0.27155329995357186,0.080096759684223,1.9608738530621657,1.1220482843719186,1.1513221510481901,0.0
0.1865327059140129,-0.6186743479176119,0.48548713816816347,0.3717781656876412,0.13528264245733004,2.0543781943452304,1.157899887088364,1.2002793532193141,0.0
-0.432141642003599,-0.8969874716129267,0.41102533247092576,0.2546889199353007,0.08980910017599039,2.121077810069676,1.3246694126539116,1.2349073272689195,0.0
-1.3291291136165257,4.1827291520597845,0.45331015543971603,0.3526482808444667,0.06767434650628061,2.056923502586113,1.2764707743606656,1.26732282856101,0.0
2.8536000384432585,-1.7050263363395877,0.849093485057681,0.34888388382922975,0.22958472891147821,1.2725817811022613,1.2892600661326648,1.313093330495586,0.0
1.1485737021036708,-1.3343500246758464,0.2874547557073784,0.0998748898136372,0.06963208020354246,0.2827170030914906,0.5999156781284959,0.9597690792210234,0.0
-0.18577632257217547,-0.034941204587472574,0.2580691932071189,0.05431733495911839,0.087795817996421,0.23556211898634558,0.5230427880338544,1.0052328106906179,0.0
-0.22071752715964804,0.870505061632947,0.09835250739967547,-0.15858752100924395,0.08977793108874592,0.47937886746912833,1.0332332984392711,1.0042229555214899,0.0
0.6497875344732991,-0.6043811427815535,0.2519864062492173,-0.14969287147096516,0.03514325455435572,0.4757524201411595,1.0328400822919126,1.0948646030954177,0.0
0.045406391691745485,0.9562394979106279,-0.15132571739922152,-0.11139686048422252,0.032492497682163606,0.8055190608408151,1.1072731632288368,1.0917395617254342,0.0
1.0016458896023734,-1.986005641211766,-0.08770497608010405,-0.11135978058512586,0.07012619374902966,0.846741940988073,1.107284804100645,1.1196211633632387,0.0
-0.9843597516093925,1.5318117186974534,-0.14943452328888213,-0.10121288077298121,0.006048812628549829,0.7274938176023366,1.1307985543343073,1.0782547828723075,0.0
0.5474519670880609,-1.9142250508569558,-0.4155275494181634,-0.07507071958331987,-0.03109285061991961,1.4550513730118615,1.090774531956202,1.1780361854433508,0.0
-1.366773083768895,1.7302831820562279,-0.5513721491911476,-0.21729958783190545,-0.09517388759779187,1.267235260143051,1.0957545962569852,1.181909888432577,0.0
0.3635100982873329,0.32948805527115016,-0.07146800356922353,0.1102855739937267,0.002588443108822602,1.4058386383877821,1.308462018130328,1.1148728789464875,0.0
0.692998153558483,-3.007823035814282,-0.1350145850901477,0.0393892705934477,-0.008103761123708416,1.3667085676608746,1.3177932252473261,1.1093269242439168,0.0
-2.314824882255799,2.1830538504789385,-0.05299123825708021,0.12127430103372357,0.06884483453523424,1.5294526374524149,1.4851812156944235,1.3297251808448836,0.0
-0.13177103177686034,1.1645186761175859,0.26538611025152364,0.3381433831867357,0.1219689830932078,0.4946759849381599,0.8518418170120304,1.1300856605891672,0.0
1.0327476443407255,-0.9869704536580133,0.1167729735273367,0.2199793805796766,0.14132569567704395,0.7010649798646705,1.088560336930826,1.1273814796304624,0.0
0.04577719068271219,1.0573376970411081,0.2920391515566769,0.17638185584854965,0.09014631404631981,1.1450166719590116,1.0347976654349622,1.0859038843991007,0.0
1.1031148877238204,-1.8260530274366,0.21379312627704308,0.25161216808318515,0.12992826381178033,1.2080444730791686,1.066083204865797,1.1124431709412141,0.0
-0.7229381397127796,-0.1518985756850153,0.29553984032452735,0.11331050603008083,0.08310968858953496,1.380172837567803,1.00270086966758,1.0629643493583762,0.0
-0.874836715397795,2.7839152498852213,0.4109006561219478,0.012885018343480614,0.19411929593628982,1.198420407555963,1.2614297330133748,1.118145769055621,0.0
1.9090785344874266,-2.254531470202884,0.32318578763201644,0.02695181263632167,0.3426517830861552,1.4547525690836753,1.2382358072928232,1.2197724740606917,0.0
-0.34545293571545704,1.8573013936766987,0.06072456014042242,-0.10510868777608148,0.2419917379943694,0.8978254388098789,0.8980863957609666,1.0969357480823552,0.0
1.5118484579612417,-1.6579825186869188,0.28943120988932725,-0.05559679284086446,0.2600314154166479,0.9212613768061558,0.896349447117134,1.0819242925165304,0.0
-0.14613406072567725,-1.1672769971217742,-0.06891882826436574,0.01641536803674488,0.20903114979418183,0.5588138412125631,1.1687714480807105,1.0036578039332018,0.0
-1.3134110578474516,1.9101834548769077,-0.38513061943498655,-0.09420541700032012,0.244494909115427,1.0076061626383865,1.3148667616547107,1.0023627031215998,0.0
0.5967723970294562,0.20130791599961106,-0.26928216235937313,0.06267201077441129,0.2913018802614674,0.8462099096184715,1.1538298180325735,0.898147942243307,0.0
0.7980803130290672,-1.0779820458362903,-0.2709419356925853,0.003910772244089961,0.3281928328299627,0.8433460204829812,1.1221369660233904,0.9465440441804386,0.0
-0.27990173280722314,-1.4472912837715584,-0.40062479557105624,0.008244359540375511,0.17781744515551315,0.6333488720921417,1.1291891918991666,1.2348674073303958,0.0
-1.7271930165787814,0.993024244109397,0.10174956433785556,0.05290887114898916,0.05151132275384138,1.7641652048321455,1.1214036503010185,1.6536043709318797,0.0
-0.7341687724693844,1.3226423028327796,0.19671978543434626,0.375353573529099,0.16203919271277528,1.4528524138477317,0.9091700783486918,1.4925233578211055,0.0
0.5884735303633952,-0.4388075167266826,0.3946261839081958,0.6583517535359885,0.22737865228976561,1.2410625803248063,1.0019761981445083,1.4565235241723626,0.0
0.14966601363671259,2.082304053100623,0.2787634801807652,0.5890921637648203,0.1745173785737269,1.249839889443553,1.0548276892636868,1.4714396247165002,0.0
2.2319700667373357,-3.4843119778336638,0.4171135146518073,0.5756596236741603,0.14740064153688298,1.2906815397031193,1.0682568062202318,1.486758431695489,0.0
