-1.130951192180866,1.935168018691646,-0.16407999600291334,-0.024741027227502575,0.2427600933455592,1.2114246371601154,0.7202212450443424,1.099771007280422,0.0
0.8042168265107801,-1.3225857493997495,-0.01480737026686767,0.33014313193702444,0.4141352617172237,1.011899099932581,1.0685532143801084,1.1869505199320396,0.0
-0.5183689228889693,-0.8829462225409251,-0.21630655030861914,0.2402195614136279,0.3623433393079868,0.8442413699924733,1.0560686525866143,1.1975100329679602,0.0
-1.4013151454298944,2.827333599404277,0.04060471776401205,0.3639887938718184,0.3631769753606946,0.9530485142899323,1.0061582298087115,1.196054850012601,0.0
1.4260184539743828,-1.8106065174750203,0.4173335888682467,0.5354226080049524,0.43006273508424664,0.43432139901619077,0.6653986286253388,1.0450164501841386,0.0
-0.38458806350063757,0.18130898980266028,0.11459794154790819,0.3825303867891234,0.32631483187141336,0.1901871564897794,0.6034525562084158,1.042868736128905,0.0
-0.2032790736979773,0.969466491172164,0.6750936341409166,0.5940217648875105,0.3251457431893453,0.887225630886201,0.681532106865049,1.0445569217855466,0.0
0.7661874174741867,-0.283858207382908,0.6967456731358749,0.6307603871909631,0.39747116503470176,0.8510637538122878,0.6350961754418143,1.0675081924527519,0.0
0.4823292100912787,-0.5699889927185884,0.6873728699796248,0.6337856815419707,0.36278524531473744,0.8501134239672921,0.6359979603543857,1.0647888152992038,0.0
-0.08765978262730964,2.505550182091714,0.6535116271416582,0.3780556386648263,0.33007127240209033,0.8685858253531482,1.3020425937001139,1.0773011756989221,0.0
2.4178903994644045,-2.5129092781875904,0.6504628320303385,0.5102612139186208,0.46502583808118436,0.8731423655011786,1.3362070705008144,1.3105937106496226,0.0
-0.0950188787231857,0.8143422804161219,0.5129498956341043,0.49812739149742297,0.3865319917508101,0.46269328687541444,1.2912384697539432,1.121082403402118,0.0
0.7193234016929362,-0.40630040579149007,0.564775101246051,0.48446711720234575,0.3218970938196343,0.4104204811488771,1.309122979094925,1.2627081167065257,0.0
0.3130229959014461,-0.4159267540853546,0.5801984931043167,0.3623651568495708,0.29859461741418875,0.41613932321217406,1.3859501521179005,1.2545031851081845,0.0
-0.10290375818390851,1.8332294756671421,0.1025996501879943,0.3247028621635411,0.3489345124558814,1.5837473588715825,1.402432866099204,1.3041038268488891,0.0
1.7303257174832336,-1.5662185681466856,0.3700595958069032,0.2700992769537033,0.3829094652569645,1.7599587880581624,1.4759645388199818,1.2953331099503504,0.0
0.16410714933654796,0.6323332116477165,0.48330488736074173,0.056269721491180105,0.2761271257310294,2.119344239374708,1.2629931066175801,1.224219483152383,0.0
0.7964403609842645,-2.8714115796644304,0.4041591331586405,0.16418194287844048,0.20933292915812957,2.1949267324386446,1.391072487115142,1.3239518810197164,0.0
-2.074971218680166,3.309367188590802,0.14453182059482475,0.09178480908750411,0.14080831136289274,2.2608582562558803,1.3466971973733206,1.3327060979141412,0.0
1.234395969910636,1.0621562053417901,0.5468060741390879,0.2820869061393543,0.2272555029220586,1.1224586997871164,0.8479547588864577,1.0915994845819943,0.0
2.296552175252426,-2.528173796926384,0.17013895810050336,0.4197904622437478,0.11111820143999576,1.1719861588913343,1.2808878723441226,1.1139359155982942,0.0
-0.2316216216739583,-0.2700745801608555,-0.37076544437838155,0.2749365920041972,0.05104758991491225,0.04192390808196434,0.9260192705610801,0.9199362941000345,0.0
-0.5016962018348138,0.43809625087596316,-0.0757952474017595,0.1593270704369229,0.06993026536679306,0.47204013808208095,1.163435229312816,0.9160357453468914,0.0
-0.06359995095885065,-0.585339659323436,0.03903779758018341,0.23482407797880675,0.051102660719203594,0.4269716440448539,1.1149228546987093,0.9442955548465843,0.0
-0.6489396102822866,0.24096977314028845,0.017367738139620708,0.37316616274822173,0.058545554139825,0.43329834217285673,1.2046004418467937,0.9436406528059547,0.0
-0.4079698371419982,1.65119920035115,0.6694419663869922,0.49571965356022585,0.06329507302668971,1.2651378387549417,1.0892494039106841,0.937348825168233,0.0
1.2432293632091518,-1.170760340134251,0.920638628386776,0.4959845299708787,0.1854257667800609,0.9762523934629777,1.0887713032890165,1.1056392251041038,0.0
0.07246902307490082,-0.24441927123656504,0.39444938827560533,0.2544839154378187,0.15398546986286787,1.7442653118518823,1.2527540518002334,1.0579052599350773,0.0
-0.17195024816166424,2.783381779116235,0.43061035837743,0.18983181363828136,0.1349705248092688,1.7262095301679075,1.313908390904271,1.0678751160207893,0.0
2.6114315309545706,-1.76341805809765,0.7289645873568228,0.17242409970476288,0.12880864013642104,1.7227175036128064,1.3292312447199761,1.0723789444659937,0.0
0.8480134728569206,-2.235730310203622,0.3219973407334594,-0.19755405936375622,0.08455362725770846,0.8530020851186647,0.7564268296730668,0.8898535455867114,0.0
-1.3877168373467013,1.6409907109307258,0.07133043155498145,-0.1728414121743727,0.02915404402336081,0.840628006512218,0.8136007471259173,0.8635759936902486,0.0
0.25327387358402453,1.066547023151275,0.11451844260003208,-0.019466539703336803,0.17451767843202787,0.7220621245751742,0.6526526838674732,0.8531341300441572,0.0
1.3198208967352996,-0.743225598897546,-0.05094673110086727,-0.1326187565403995,0.17450076058540856,0.7856586364272303,0.7061611366747049,0.8531314707117547,0.0
0.5765952978377535,-0.9819163708732227,-0.3841163879472971,-0.2560750544685718,0.1676084046841933,0.31627035703516093,0.48470860904287977,0.8382461495409192,0.0
-0.40532107303546916,-0.7664557090859793,-0.7171054594609718,-0.3691295075068463,0.17211026787755085,0.11998425954151522,0.41146621072657263,0.842313624294649,0.0
-1.1717767821214484,0.5977247872009764,-0.41701325590372684,-0.12513299641075695,0.1493960833574455,0.6673337091992322,0.9296136561299704,0.8783481377348838,0.0
-0.574051994920472,0.22802460742362274,-0.1534515220067056,0.05348702428791709,0.1474045672971119,0.5473392921941042,0.8428565929439585,0.8836857682831931,0.0
-0.34602738749684925,-0.7423226722337711,-0.21429078197993184,0.08010923598025627,0.17465136987929436,0.6133229974433884,0.8158223191133469,0.8584763760065641,0.0
-1.0883500597306204,2.1834900044813756,-0.12803372098984656,0.08519318056807919,0.04332835748723116,0.6203576948925784,0.8117220275852963,1.3228995199117404,0.0
1.0951399447507553,-0.9491080573870967,-0.021153555552720905,0.3666613138791731,0.08132028891637737,0.46077363563487045,0.8641107677985268,1.2643345724787916,0.0
0.14603188736365857,-1.0242801821502616,0.16674726308221305,0.23114950022109432,0.047369176388287096,1.021505431297342,0.8319469116055191,1.2173948448379521,0.0
-0.8782482947866032,0.9635062122401801,0.26042557058253973,0.3685018965673925,0.051816155796965135,1.05272676980875,0.9783558224496636,1.2186480838175382,0.0
0.08525791745357686,-0.639207149998569,0.3745092539404443,0.4816202777112165,0.1010796606445076,0.8449788996333872,0.8114570091496252,1.1731225799652505,0.0
-0.5539492325449921,2.588593270470417,0.29842008212600496,0.5912918638369584,0.03238228246117499,0.9121549371820274,0.832768342919653,1.264963670132277,0.0
2.034644037925425,-1.4202206130601334,0.7544761833110671,0.7133500432619482,0.030770315293270227,0.9666471540572295,0.6872800489464196,1.2669033347605303,0.0
0.6144234248652919,-0.9222533028623721,0.2955517373599757,0.42392516312564804,-0.04615860114121486,0.634093095616711,0.676350188063045,1.071034771945167,0.0
-0.30782987799708017,0.012641936378460339,0.4765782225522452,0.24132211030630657,-0.07129336356768075,0.8806238906138091,0.9068739338526595,1.0498309967338952,0.0
-0.29518794161861983,2.0215192149989383,0.5887313014819889,0.2691935037783323,-0.05657580181150147,0.7549895758394167,0.8832540027354139,1.046984041073375,0.0
1.7263312733803187,-1.9863094652103508,0.8841636455479118,0.001463534406383049,-0.0033385695869599663,0.581833987612182,1.8305716854150027,1.075427796280028,0.0
-0.2599781918300321,1.7795340426566717,0.672223903212829,-0.2040207360464183,-0.1349000676984982,0.4045302250449307,1.5017193761054188,0.9491720126434728,0.0
1.5195558508266396,-1.2666203341750013,0.5522985888913202,-0.13641114744452026,-0.13502512228649774,0.6856478076237498,1.5352923632142017,0.9492035929643847,0.0
0.25293551665163827,0.9290382620593567,0.006065998060367983,-0.2648695849734622,-0.29370561991857524,0.8224331003933625,1.2583606283707849,0.9025146348385767,0.0
1.181973778710995,-0.5153412170060907,-0.050344293925324246,-0.27946095642220153,-0.305494536937583,0.8073096213088051,1.2451658283058524,0.8922666135673119,0.0
0.6666325617049043,-1.5262373251424806,-0.8812365767351459,-0.5265272989146086,-0.3423260543428186,1.5209904107992893,1.072399157037594,0.8084698360652892,0.0
-0.8596047634375764,-0.35200233989054486,-1.0802653753056657,-0.6518094126754077,-0.34856930780891743,1.0632991915047696,0.9146964505070523,0.7966120533747059,0.0
-1.2116071033281213,1.1824911600512986,-0.8251208837803606,-0.5162423654080778,-0.20547185145233,1.4362947169570885,1.0237618649726818,1.0394170640565075,0.0
