-0.8018817097593074,0.4760682170592765,0.21372215793098553,0.15208232689830886,0.010306130974637595,0.7069763830959745,0.40628780716487467,0.6493459433877011,0.0
-0.3258134927000309,0.5447349660679945,0.34106398378620634,0.19831564019409825,0.014233400179986543,0.513182443829928,0.33731564413021936,0.6432596282207688,0.0
0.21892147336796366,1.4808079270783463,0.4475853305479035,0.22706651773057196,0.020769914715792332,0.41649625925291894,0.3146168157360006,0.6396259797276963,0.0
1.69972940044631,-1.4220742821463177,0.33089579287037396,0.06934551508922064,-0.05218706496476768,0.5243274116222768,0.5410693369305969,0.7118445980492641,0.0
0.27765511829999234,-0.4428276987831954,0.09194444313059644,-0.16787608860244413,-0.1257701193780025,0.09854912559324487,0.2740115804180921,0.5568967208845339,0.0
-0.16517258048320307,0.37196582159165736,0.09044249586563222,-0.0469104589963792,-0.16119023652105718,0.09800029369430113,0.5134936582362237,0.5521550918006219,0.0
0.20679324110845426,-0.5713194561281376,0.05556729660199004,-0.14135130218610212,-0.1497295823557787,0.1206946652339296,0.6161028629389383,0.5545593965508135,0.0
-0.3645262150196833,0.8694988667671053,0.006547704913240615,-0.2612086973895228,-0.12480669741934983,0.11548027860635175,0.661939623376339,0.5841324048411681,0.0
0.504972651747422,-0.23482726977225082,-0.19220476269193276,-0.23784571376728364,-0.0916307595672429,0.42099416662412,0.6620244734653686,0.5891387794004471,0.0
0.2701453819751712,-0.609693958776585,-0.4276966203354847,-0.1693649816524444,-0.09362367703330762,0.31446061782285945,0.8059684605018184,0.5868362793635058,0.0
-0.3395485768014139,0.30124385946612103,-0.1842634138583906,-0.1314700649490337,-0.15105663299593713,0.8912553543594948,0.8522031001493529,0.607723958851805,0.0
-0.03830471733529289,-1.3199838357102573,-0.3382699009741942,-0.16984883983412513,-0.1938205894923674,1.033957191546616,0.8814310701340922,0.6585916449507982,0.0
-1.3582885530455502,0.6858019165752124,-0.5289650996922863,-0.18552668829898739,-0.2088714848369076,1.0650119861980878,0.8795185668885169,0.65821439828107,0.0
-0.6724866364703378,2.1597980508309793,-0.28348666484263446,-0.173719645018756,-0.20535587481333203,0.898888587476492,0.8530795231387733,0.650367424711463,0.0
1.4873114143606416,-2.5968924267410736,0.08896665703059589,-0.08366415015356093,-0.08943579167015728,1.164005832091448,0.8362360360623164,0.7973795990939241,0.0
-1.109581012380432,0.11780030145467879,-0.07867671603967677,-0.2754700140457352,-0.18379777940141326,0.8075765705610806,0.5646967902628405,0.6689891079156636,0.0
-0.9917807109257532,0.860884332128462,-0.001427778694056059,-0.15810786252545533,-0.19047381733186927,0.6721736410504748,0.4928755390054854,0.6821970560396888,0.0
-0.13089637879729105,1.320676351693105,0.15791172309431156,0.011595302550823128,-0.1011118072316938,0.4581252627382403,0.46911417511427106,0.6907100747360687,0.0
1.189779972895814,-0.5406854238865357,-0.06395262519487759,0.054584194632797775,-0.12787218069255563,0.7831728615190231,0.4734954596720856,0.705910401420534,0.0
0.6490945490092783,-1.3724308746616067,-0.2562949573377178,-0.017882372414170823,-0.21292728858388732,0.44886344885507834,0.35623060777437554,0.6192173654368409,0.0
-0.7233363256523284,0.5282531236684133,-0.4722633120517937,-0.17064320104284048,-0.21773703603098316,0.2443618056843977,0.3624775502585453,0.6113646905110237,0.0
-0.19508320198391513,-1.0451349182593217,-0.3147879463568546,-0.21779233915060972,-0.17566582584992074,0.26448013962166755,0.4346029302041491,0.6024520903447963,0.0
-1.2402181202432367,1.46828643242485,-0.13472111799266537,-0.23221628137482778,-0.17661505070738512,0.4372860976489837,0.43582027062282885,0.602506072785753,0.0
0.22806831218161325,-0.6588155367427144,0.17312101446047318,-0.23699210460790798,-0.13778698266954148,0.13571610251543045,0.4456536242129223,0.5485555265708351,0.0
-0.43074722456110115,0.4947877273834679,0.22053021250937607,-0.09520743318675359,-0.08299538002713945,0.14991664539381794,0.7584565384339395,0.6456873971333764,0.0
0.0640405028223667,0.6412104370146645,0.13097690996611266,-0.09212554475709131,-0.048069133414778684,0.29864391210258634,0.7564738283591197,0.6445730751153049,0.0
0.7052509398370312,-0.4062583978145754,-0.1207967319443648,-0.22283977213828318,-0.06276032890931746,0.5859094251520146,0.8694234630128305,0.6453798192258582,0.0
0.29899254202245584,0.16612176040367188,-0.32971144475699027,-0.21381891701421063,-0.0786340187744388,0.4153438298308451,0.8869001891668095,0.6257849804086095,0.0
0.4651143024261277,-1.343628039703546,-0.6471052236762892,-0.31032855601790893,-0.11177013764825121,0.4192056050464217,0.8717446853752501,0.6216208682980289,0.0
-0.8785137372774183,-0.31631396945260226,-0.41094507888288323,-0.40797220475360374,-0.13876488467928177,1.1676159096545917,0.8061190844520025,0.6043207802242552,0.0
-1.1948277067300206,0.8555050825039249,-0.31522799948029523,-0.2648308710191258,-0.10214331041838791,1.1147543340086146,0.8558161721757216,0.5756208994701647,0.0
-0.3393226242260957,-0.9486537283479434,-0.3248828123322016,-0.13353931254923174,0.07810752735884094,1.132111936769611,0.766751964239697,0.7990232696160747,0.0
-1.287976352574039,2.9338913789671963,-0.097926389271431,-0.1210138200399424,0.22851458407992276,1.3315943925295521,0.7630088812452087,1.1032777601614994,0.0
1.6459150263931572,-2.0458433666576354,0.026448111640471273,-0.03858186073117496,0.2812297321886426,1.0974467179459124,0.6317741164911359,0.9961925214613707,0.0
-0.3999283402644782,-0.8431734307250742,-0.40499933062432436,-0.07078332686752528,0.1988697364967313,0.4446045832882364,0.532619987348067,0.9002817804754351,0.0
-1.2431017709895524,2.0385612620673097,-0.21443374255795639,-0.00401272207246609,0.20735933105097587,0.5917982692285652,0.528790387110764,0.8914840657905208,0.0
