-0.1698168484172532,-0.5742238806244658,0.34626147200506424,0.05373064389135529,0.21885223274642338,0.4803003152716331,0.5368874760508353,0.5295356040106667,0.0
-0.744040729041719,1.8431305575005643,0.16518491756173775,0.10376115034771394,0.23906940950950806,0.7983545577178456,0.5370465517228558,0.5215859714673294,0.0
1.0990898284588453,-0.2383605683556993,0.2550091167469196,0.1630737047069392,0.3936770943634794,0.6672871735853131,0.46813777355012204,0.6717603946137788,0.0
0.860729260103146,-0.17538341118084388,-0.1275572852643414,-0.021715923657118986,0.37696811891825177,0.6068815396032086,0.42953049100670054,0.6534915538564332,0.0
0.6853458489223021,-1.7605454695561877,-0.1949938931912047,-0.06883601069316385,0.2701138515598907,0.4917789393992516,0.3663514267006161,0.7670465238220702,0.0
-1.0751996206338856,0.7802798875180763,-0.23880018422235372,-0.027963898935301445,0.2823594996887577,0.4223260660362526,0.44303620288045237,0.780065255748988,0.0
-0.2949197331158094,-0.5188224484816508,0.042337383133690135,0.07679920270304123,0.3831857946322305,0.26819278737034064,0.3223906453612,0.6994628364998186,0.0
-0.8137421815974601,1.3372884020662896,0.07113829266695867,0.2587497913350012,0.46140212756451077,0.252084133541009,0.48507583733707926,0.7096230810667908,0.0
0.5235462204688295,-0.05723182670227228,0.08412543795010344,0.37469737579263224,0.516345479702717,0.22977465475645092,0.35736471118767876,0.6268583423956348,0.0
0.4663143937665572,-0.13582617762022375,0.057321871804877,0.30303095515854866,0.4930019299983496,0.2090922913692014,0.382254465979268,0.6368756656388761,0.0
0.33048821614633345,-0.4814034015958001,0.1828723863517508,0.3839738216014914,0.4422261036590182,0.37484246133736554,0.46765345375845363,0.688571335317533,0.0
-0.15091518544946664,-0.5978912697322698,0.11126102227239235,0.3743776686713022,0.47611706442937096,0.37421326933599836,0.4695087412170128,0.7028208738098379,0.0
-0.7488064551817364,1.1383348449244337,0.4463612900030437,0.6242804840200197,0.41021919398181944,0.6476713922682118,0.7690271690352632,0.8679691110086661,0.0
0.3895283897426973,0.7045385767582288,0.6652693136351611,0.7756521614936226,0.4563645995462613,0.31609066549578185,0.5595546850976858,0.8014602643676103,0.0
1.0940669665009262,-1.121635570751385,0.5487400385122203,0.6090637138129452,0.43159281827238544,0.43467073330433126,0.9379676027007949,0.8164307501106022,0.0
-0.027568604250458872,1.5521547574542491,0.5850752568512322,0.5926828983128167,0.3101020454257927,0.47958087166053043,0.9244930851503502,0.9359019074426402,0.0
1.5245861532037903,-1.1788524902249404,0.637494315070212,0.6895723865614197,0.23423833403142763,0.42634347387360927,0.88878954021047,1.0964865562934365,0.0
0.34573366297884994,-0.5388516488508559,0.8021996780369957,0.6640544637940203,0.1747543241674379,0.8270724666030139,0.8520343860379462,1.0102050326466694,0.0
-0.19311798587200601,1.4688610440679915,0.8860350093520841,0.6579935836128021,0.2169287354998699,0.778649958496901,0.8562236029209463,1.0584218770289349,0.0
1.2757430581959854,-1.041216371351545,0.6693873891136704,0.6829729048381504,0.19325568507317237,1.433986580493684,0.8193189227353159,1.0884838434672064,0.0
0.23452668684444036,2.113586281193269,0.6002905397744014,0.500478385716545,0.15144456289371505,1.3692895462229537,0.9027025601467928,1.0311790486566954,0.0
2.348112968037709,-1.5832026484834172,0.7416504580526275,0.5778564601874396,0.15190324558809118,1.345811355486844,0.9154311971042295,1.0312592627281003,0.0
0.764910319554292,-2.0412664066183672,0.5259092495510449,0.19615790394361904,0.05835441596692399,0.838828105036403,0.8752665811964324,0.7866298513988329,0.0
-1.2763560870640753,2.206614898563716,0.42995215787352,0.13707703759890008,0.07707305673360022,0.8297914636385826,0.8394767492089548,0.819738746411371,0.0
0.9302588114996408,0.011067466735930287,0.6965584205626304,0.25412192273182554,0.1903007075648267,0.20428213250194727,0.6319020599924725,0.7568370587163177,0.0
0.9413262782355711,0.3280806472942248,0.4006662316586886,0.027521192538768547,0.1368316707025466,0.4161906418752933,0.7876068528982145,0.7320271846012683,0.0
1.269406925529796,-0.9842820643631287,0.41406246232225186,-0.22109571849856455,0.07319684555257253,0.43139409124829237,0.8895253735896324,0.7065778656978339,0.0
0.28512486116666724,-0.2284496347851903,-0.13359344166380677,-0.3145458154591444,0.006716801015139703,0.6942331574966454,0.6895464259782064,0.631501997024092,0.0
0.056675226381476956,-0.605877359401545,-0.15579808267571976,-0.22413611261306218,-0.03617698702980289,0.6776103626275808,0.8715437506551558,0.6425757083838504,0.0
-0.549202133020068,1.5575095645734554,-0.18831457509897936,-0.29646153469180564,-0.04372827807011089,0.668021878257422,0.8780028535304171,0.6422568181405729,0.0
1.0083074315533873,-2.4771800259538845,-0.3456238465811516,-0.1975892599291149,0.051701375774108736,0.8805486234815223,0.9160063182179605,0.7188119859539415,0.0
-1.4688725944004972,1.6429742505075995,-0.856253899319381,-0.2740499690112574,0.06762793714362332,0.5408048266037543,0.7842150462969334,0.7541023278456589,0.0
0.17410165610710218,-0.28000889184192335,-0.49549818925448214,-0.07944907200977111,0.24605731060320388,0.6193721712954321,0.6600135190041472,0.81069245846859,0.0
-0.10590723573482114,-1.229841254696108,-0.29247414255040466,0.017069075868300376,0.31410483376949355,1.0561369660112967,0.7927997881744209,0.8888784931083198,0.0
-1.3357484904309291,-0.2090943417068305,-0.4046084942846321,0.12647949239782785,0.3943756679278975,1.0645922990650676,0.8736257624293783,0.9438737842701359,0.0
-1.5448428321377596,1.879748788061757,-0.049554673277078166,0.24614214886632454,0.4374649126856774,0.90763553526392,0.6525499550315343,0.8300512748905147,0.0
0.3349059559239974,0.8543159337034921,0.30815396129686634,0.3674894096037096,0.5882589677754054,0.34970243305765963,0.3504141312944503,0.6642489222927896,0.0
1.1892218896274895,-1.8558008840334477,0.33660004523493986,0.32797941748942383,0.5998995629675108,0.35446113079265584,0.36703823058217183,0.6609251282615666,0.0
-0.6665789944059581,1.1060996090127984,0.32661229428700533,0.15178213855345635,0.5655937494769654,0.33782860219952504,0.342950400332498,0.6428516525588576,0.0
0.4395206146068401,-0.19582027387487766,0.6575674790802877,0.2090049785515839,0.43572199878573253,0.1185503265968318,0.27876258474551385,1.2833672762875559,0.0
0.24370034073196245,0.23343603488240272,0.5418389710097273,0.3009920114773323,0.39105011956444335,0.22259115354773437,0.3973260115912877,1.320943852743286,0.0
0.47713637561436517,0.6621467592734518,0.42682485791055286,0.4093058432985039,0.384296530514337,0.3440844386796928,0.49050202628561745,1.3238007407850998,0.0
1.139283134887817,-0.15108620532736294,0.31935878974390774,0.5715636932161788,0.34577393285957647,0.3794666999262343,0.7494625876894638,1.3448436968582034,0.0
0.988196929560454,-1.1273188553064157,-0.023048017180092573,0.6111405916706867,0.23946217336178402,0.2869410317578371,0.8084967150983463,1.390866591910393,0.0
-0.13912192574596172,-0.19224829901794832,-0.23955752197711994,0.6622718434579672,0.1312717701194149,0.03655820913306905,0.8705850843836179,1.4512528652421532,0.0
-0.33137022476391004,0.2711762595450498,0.060145051944937265,0.62878767650503,0.16134939108548638,0.45604635380284286,0.9343437948385434,1.4521758694270397,0.0
-0.060193965218860224,-0.5125569345133246,0.3917868286864551,0.8090285259471012,0.16635720999584128,0.6363057821455878,0.8806053176604773,1.4477174549620722,0.0
-0.5727508997321848,0.47840030530750194,0.8237685966884498,0.8718197084455976,0.2081214135659916,0.9922438487817781,0.8069308949073134,1.4619347214577552,0.0
-0.09435059442468291,1.4537415382890073,1.245329200521466,0.979405360400474,0.15589817819588786,0.5256620152466821,0.6002728061149979,1.595312138618395,0.0
1.3593909438643244,-0.032552284920645214,1.5641012088930544,0.6624390190198811,0.061323731883060714,0.07801955091206285,2.1851707533018954,1.8125886088526837,0.0
1.3268386589436791,0.7728762158474347,1.1974303010651228,0.4811082276515545,-0.047225020864591995,0.7659323669410625,2.228340768230825,1.7546552579046555,0.0
2.099714874791114,-0.5646627553582177,1.2262702232077471,0.35928721773016997,-0.11720161688719058,0.7767235853094778,2.15584852383271,1.6553884156694074,0.0
1.535052119432896,-0.035542671999637676,0.9198708202027456,0.11998417250297407,-0.25614069154040087,0.6170001223506532,1.8382627742631588,1.406133026639274,0.0
1.4995094474332584,-1.9734730427085916,0.7134815202794819,-0.13221624494711876,-0.2732632863909313,0.5334526194939236,1.6969467754492242,1.3503637708702099,0.0
-0.4739635952753332,1.9450018649321343,-0.2392231708532922,-0.3997283032191374,-0.27061912138926303,2.666332546397954,1.4679984903295924,1.3598716186701543,0.0
1.4710382696568012,-0.9033204098906957,-0.23521384576201404,-0.3060888943340573,-0.34508258678756815,2.6645145438015594,1.5330108426636104,1.495506432963825,0.0
0.5677178597661054,-0.06461223994952803,-0.5076957877474071,-0.47631410595541857,-0.3810559435407167,2.031654398782076,1.1887767515706185,1.3894300715381076,0.0
0.5031056198165774,-3.767119628047189,-0.6799024751967975,-0.45557688131361446,-0.388393226226169,1.7798881278389083,1.2359476947560037,1.3765301069661986,0.0
-3.2640140082306117,2.8100970384116692,-0.9779140101737193,-0.6676090040086983,-0.36991304715952167,1.430031511185992,1.2340233128367175,1.4159690469397286,0.0
-0.4539169698189423,0.562545529548778,-0.5602334355849825,-0.5397915552537598,-0.17037967246552316,0.2181406392296757,0.717327287544309,1.0174873687231474,0.0
0.10862855972983568,-0.4019441372106819,-0.3769639429061006,-0.5755582693807385,-0.04670475900277735,0.3914605965054826,0.7226977046032383,1.2379686674761932,0.0
-0.2933155774808462,-0.6936364775871857,-0.4449324241634301,-0.5936904515045512,-0.10622913446097612,0.34392948445497373,0.7008450884760846,1.2867963041054606,0.0
-0.986952055068032,-0.18865908021889588,-0.2312512874304316,-0.6322655555837757,0.0662333513101861,0.5913633175310139,0.6910634523120949,1.7873883890398752,0.0
-1.1756111352869278,1.6380416288623953,-0.35730399784367717,-0.4143103278347439,0.10299674824526586,0.8454367207852955,0.9639922304910902,1.7356304424879627,0.0
0.46243049357546756,-0.6936443401322795,-0.5193496749225368,-0.1415099395593887,0.11948106647083753,1.21567819491599,1.2184063853451566,1.6986394062121,0.0
-0.23121384655681193,1.006303952740958,-0.7741525958553764,-0.3840762792410789,0.07704606745535848,0.9750553996851637,1.4549610071617216,1.7037471426964423,0.0
0.7750901061841462,-2.392305713318406,-0.7424484788456723,-0.2857977811260148,0.051296017611201006,1.0135027911003518,1.5719351564923452,1.732220795270536,0.0
-1.6172156071342598,-0.36862391354696644,-1.0332798237371201,-0.3212095711387234,0.03283392555981417,0.4691387005680516,1.5080852321545761,1.7119714171069327,0.0
-1.9858395206812263,1.1742554095924957,-0.47131665782581045,-0.07221709031034504,0.09189064954071008,1.0760482968787841,1.4206690155940467,1.5833446137924512,0.0
-0.8115841110887305,0.7388908495804394,0.23632979580375943,0.19903221032271345,0.21032506034540957,0.9356088445357355,1.0447171716116863,1.3577026003401553,0.0
-0.0726932615082912,-0.6063733567648004,0.0060000373732185695,0.48214875137518387,0.2543882424551549,1.6305475490715238,1.1938675594709633,1.304535176834207,0.0
-0.6790666182730916,1.8716668406953785,0.1708529165936427,0.38123218258259906,0.33173128586230965,1.7133078024286381,1.3975104485071228,1.367597199822902,0.0
1.192600222422287,0.35979252504433656,0.3908606814596731,0.764732258204148,0.31649808551651104,1.5329436744700113,1.9079118799035366,1.4028015312512474,0.0
1.5523927474666235,-3.515625650708058,0.3268824772051204,0.6203038243252756,0.2271495876353578,1.4467288047272457,1.9720554325599373,1.3979246388039988,0.0
-1.9632329032414348,2.7148040378352647,0.16173462484166748,0.38047207250106396,0.16903555498317271,1.1510432789222054,2.0426398166217044,1.308061765309846,0.0
0.7515711345938296,-0.3305989285367692,0.9582974653771492,0.538168414151796,0.31141395870235,0.3037523741789522,1.5272656409855043,1.0860443936111042,0.0
0.4209722060570604,0.451736995092463,0.5916114485715553,0.38838981634841696,0.2742151266504459,0.9931942234695036,1.6652419757545533,1.0795890369007384,0.0
0.8727092011495234,-0.14605571550016472,1.138603834948623,0.3868774222583517,0.18303197972278723,2.0033201735422623,1.6651640069502354,1.2107984516213122,0.0
0.7266534856493587,1.2929278137866151,0.9137251714454306,0.2559983893917652,0.09736350756445786,2.325189886501015,1.692157511432813,1.2320739192541583,0.0
2.019581299435974,-3.101440248870114,0.5992095201604601,0.22161791036810558,0.05343581823178356,2.838544212304109,1.670432972145354,1.2134506058512515,0.0
-1.08185894943414,4.237793087376538,0.11803936292644268,0.02662773353512592,-0.024576780862816,2.3977620684250254,1.31145309535043,1.0223157142099688,0.0
3.155934137942398,-3.407618254308836,0.18516818412527844,0.28223038914202025,0.14697616819994358,2.2546916644327295,1.332783273586456,1.2187338385006743,0.0
-0.25168411636643767,-0.5942406544090557,-0.3648489904319195,-0.13173608717112592,-0.01702360045535185,0.19682264128583968,0.49586343546901734,0.7428195748989526,0.0
-0.8459247707754933,0.4596552840413792,-0.4017283926619003,-0.16600464905455992,0.06461369717661421,0.19391609670327048,0.514653337393597,0.8311337930674986,0.0
-0.38626948673411415,-0.35994535670584654,-0.1559736994242491,-0.0424009625347183,0.1431465307841687,0.21717088441543503,0.48407291211780096,0.8053001742077825,0.0
-0.7462148434399607,1.152063108596369,-0.06478389585619085,0.08465950325290421,0.21107496760407515,0.2084319502998834,0.541987980104354,0.8210465472600326,0.0
0.40584826515640837,-0.8419293926727498,0.379292594158762,0.160040436952475,0.2636918094205366,0.3920327394547578,0.4678643785116677,0.7729095229516361,0.0
-0.4360811275163415,0.8189298229291038,0.10137681608966762,-0.020813462812777163,0.3759682638371441,0.6862209783188427,0.6733269674073497,1.0443452107074724,0.0
0.3828486954127623,-0.31316916430658504,0.06971909455278036,-0.061271374262849364,0.4484086216135661,0.7242592114834052,0.7216602756107766,1.0263994170846724,0.0
0.06967953110617725,1.4044880755286262,0.07117177435481253,-0.11474627390453832,0.5494248101413827,0.7251774066910095,0.6998978073264486,1.2070353259037925,0.0
1.4741676066348035,-2.457898231823867,0.2341029023619993,-0.0757812952607579,0.6352414752239868,0.8308773508342642,0.7279345284800501,1.2646205461440405,0.0
-0.9837306251890634,0.38936088998828566,-0.05921172025381201,0.011721947257867038,0.5822408893528099,0.44755300068935683,1.068096994849597,1.2290655731602858,0.0
-0.5943697352007777,0.9844818296237008,-0.14300374171522198,0.0976888862604222,0.7474293950062598,0.6305720279793421,0.9634578051118545,1.23016218999458,0.0
0.390112094422923,0.494223076719188,-0.19226184307847913,0.2952320434077883,0.8192610341330114,0.6847443338970713,1.0412446055045967,1.135430831404419,0.0
0.884335171142111,-0.876740677586364,-0.30066432216388916,0.32869402410305565,0.843577744973443,0.605487166624755,1.0576716917439195,1.1257945961514495,0.0
0.0075944935557470394,-1.4102852260518604,-0.3856654928835151,0.33749043195524603,0.932625208460213,0.4329352742532361,1.0681433751614668,1.2837128513037137,0.0
-1.4026907324961133,0.5620304904790498,0.08265561476954604,0.3673431818885981,1.0312161264813433,1.6785778186365223,1.0564674533625789,1.2859968097521013,0.0
-0.8406602420170635,0.6887599410129362,0.3383815142360664,0.7727499904870653,1.129847842020429,1.1804776999207234,1.1004919768010097,0.9907120827189925,0.0
-0.15190030100412721,0.6112296185481089,0.7827259298940559,0.9580886174899815,1.20055707261911,0.9224442983891505,0.8115911621654026,0.8070419722427393,0.0
0.45932931754398165,1.889870714277071,0.9580523703700005,1.2135958941873035,1.3033836891141706,0.7176723608313568,0.8319263867156689,0.7297976890124157,0.0
2.3492000318210526,-2.473261266984564,1.0606463567940072,1.3462642457087317,1.4210660803853892,0.6574424928108904,0.7901998035124268,0.7942707744847368,1.0
-0.12406123516351153,1.5051230714363952,0.6520307490076502,1.1527598314477527,1.2852036067113555,0.27226306634430575,0.7390504248927093,0.8927872487026501,1.0
1.3810618362728837,-0.6563299348972876,1.207118466738064,1.3971699037520975,1.372299707137174,0.643154307360067,0.6525411174667055,0.7914331877919337,1.0
0.7247319013755961,0.24756734828841875,1.133451305085907,1.3432900248582347,1.362811733473072,0.6392338815399223,0.6804042910632498,0.7929773293317346,1.0
0.9722992496640148,-0.6661772567747466,1.4691394180046067,1.3584614658438299,1.3230944124168993,0.815575427470052,0.6637070085243095,0.8736348186792066,1.0
0.3061219928892682,2.34525536059929,1.631882134623456,1.52775998496518,1.4228509412535475,0.7598019572777556,0.7909115230347259,0.992722539006581,1.0
2.651377353488558,-1.6386513254764603,1.653488913887855,1.6950890710740882,1.4168670761469535,0.7043785554384994,0.63407159301714,1.0067675759725259,1.0
1.0127260280120978,1.3904464379569963,1.5872213407661309,1.4869456935537926,1.3953678434803485,0.5896888301511458,0.6258944374974869,0.9624676517085649,1.0
2.403172465969094,-0.6171596332108329,1.5531287446305622,1.4430255277482384,1.3947904731331988,0.6335101239551985,0.6849108788546641,0.9629158375580642,1.0
