28.69,1.4599999999999973,30.546000000000003,31.907999999999998,33.621,2.026023999999997,4.074935999999997,6.1489889999999985,1.0
30.15,-0.389999999999997,31.317999999999994,32.474000000000004,33.981,1.5442959999999966,3.315363999999999,5.061068999999999,1.0
29.76,1.5,31.610000000000003,32.789,34.24300000000001,1.203239999999996,2.744268999999998,4.357861000000001,1.0
31.26,1.6099999999999959,32.044,33.152,34.596500000000006,0.3508639999999982,1.7311359999999993,3.5626627500000003,1.0
32.87,-0.3200000000000003,32.778,33.39,34.8595,1.3549760000000002,1.3403400000000005,3.121874750000002,1.0
32.55,-0.9399999999999977,33.27,33.61899999999999,35.041999999999994,2.41376,1.5741489999999996,3.028526000000002,1.0
31.61,0.3200000000000003,33.63,33.932,35.259,2.4137599999999995,1.7866759999999993,2.8416890000000015,1.0
31.93,3.0,33.967999999999996,34.38100000000001,35.57749999999999,1.5052159999999999,1.515929,2.444678750000001,1.0
34.93,0.3999999999999986,34.25999999999999,34.944,35.890499999999996,0.6560800000000001,1.6088240000000016,2.02275475,1.0
35.33,-0.9799999999999969,34.001999999999995,35.159,36.00099999999999,0.5766159999999998,2.018829000000001,2.0424789999999997,1.0
34.35,-1.0500000000000043,33.968,35.333999999999996,36.091499999999996,0.49093599999999915,2.3543040000000004,2.07664275,1.0
33.3,0.09000000000000341,34.234,35.488,36.209,0.9771839999999994,2.264676000000001,1.9297090000000003,1.0
33.39,0.25,34.794,35.696999999999996,36.492000000000004,1.1855039999999994,1.7432209999999997,1.8049059999999997,1.0
33.64,1.519999999999996,35.628,36.041,36.7735,1.6258560000000024,1.221029,1.5640827500000003,1.0
35.16,0.5200000000000031,36.315999999999995,36.32899999999999,37.1135,0.783744000000002,0.5845490000000007,1.6297027499999999,1.0
35.68,0.4200000000000017,36.7,36.464999999999996,37.569500000000005,0.4857600000000001,0.4330449999999998,3.7988947499999997,1.0
36.1,1.4600000000000009,36.742,36.586,38.032,0.4071359999999998,0.3748439999999996,6.115325999999999,1.0
37.56,-0.480000000000004,36.6,36.774,38.6725,0.6701199999999997,0.5102039999999988,11.434998749999995,1.0
37.08,0.0,36.45399999999999,36.837,39.03349999999999,0.4750639999999985,0.6449609999999978,13.107872749999995,1.0
37.08,-1.1899999999999977,36.342,36.843,39.4415,0.385015999999999,0.6482009999999979,14.67663275,1.0
35.89,-0.5,36.230000000000004,36.849,39.97699999999999,0.26988,0.6513689999999981,17.595910999999994,1.0
35.39,1.4399999999999977,36.43000000000001,36.92999999999999,40.7155,0.2938799999999998,0.5550599999999981,21.92167474999999,1.0
36.83,-0.30999999999999517,36.94799999999999,37.28699999999999,41.4845,0.28973599999999766,0.6025409999999982,24.966914749999997,1.0
36.52,0.0,37.22,37.506,42.0815,0.5214799999999963,0.8340239999999988,26.181212749999997,1.0
36.52,0.36999999999999744,37.343999999999994,37.897999999999996,42.759499999999996,0.40938399999999725,1.443975999999998,27.373814749999998,1.0
36.89,1.0899999999999963,37.467999999999996,38.674,43.4845,0.26653599999999844,4.7249039999999995,28.31341475,1.0
37.98,0.21000000000000085,37.42999999999999,39.478,44.145,0.3162399999999977,7.673975999999999,27.891025000000003,1.0
38.19,-1.0499999999999972,37.626000000000005,40.571000000000005,44.6465,0.6855039999999987,15.151188999999993,26.486072749999998,1.0
37.14,0.0,37.792,41.23,45.0635,0.9829760000000004,15.92155999999999,24.405242749999992,1.0
37.14,-0.4399999999999977,38.452000000000005,42.04,45.6165,1.8647359999999966,15.200659999999989,21.452222749999997,1.0
36.7,2.259999999999998,39.88,43.105000000000004,46.352000000000004,6.274399999999996,14.97168499999999,19.261536,1.0
38.96,0.060000000000002274,41.525999999999996,44.501,47.228500000000004,6.643103999999997,14.628268999999989,16.938372749999996,1.0
39.02,1.4199999999999946,43.516000000000005,45.681999999999995,47.94100000000001,12.27082399999999,14.093275999999994,14.801228999999998,1.0
40.44,3.8400000000000034,44.668,46.657,48.787,7.220455999999997,9.658001000000002,13.305500999999998,1.0
44.28,0.6499999999999986,45.628,47.620999999999995,49.66550000000001,2.789095999999994,6.035288999999997,13.303304749999995,1.0
44.93,3.979999999999997,46.33,48.295,50.4075,2.867719999999994,5.620105,15.771938749999993,1.0
48.91,-4.1299999999999955,47.476,48.812,50.903,4.912183999999991,4.546296,15.00862099999999,1.0
44.78,0.46000000000000085,47.848,48.722,51.0825,6.532615999999997,4.601556,14.905318749999996,1.0
45.24,2.549999999999997,48.646,48.897000000000006,51.4485,4.183303999999998,3.4974809999999996,12.837052749999994,1.0
47.79,2.8699999999999974,49.614,49.193,51.596500000000006,1.3373839999999992,2.1210810000000007,11.415512749999994,1.0
50.66,0.11000000000000654,50.260000000000005,49.599000000000004,51.652499999999996,0.6500399999999994,2.465369,11.048768749999994,1.0
50.77,-2.0,50.148,49.956,51.6755,0.610616,4.369963999999998,11.013164749999996,1.0
48.77,1.3099999999999952,49.596,50.2,51.655499999999996,1.142744000000002,5.3030199999999965,11.056984749999994,1.0
50.08,0.9400000000000048,49.147999999999996,50.916999999999994,51.682500000000005,2.685656000000002,7.879200999999995,10.915018749999996,1.0
51.02,-0.9200000000000017,48.772000000000006,51.71,51.7035,2.550296000000002,12.21135999999999,10.856092749999995,1.0
50.1,-2.0900000000000034,48.937999999999995,52.52,51.79,3.406856000000001,16.99845999999999,10.880009999999995,1.0
48.01,-1.4799999999999969,49.763999999999996,52.99400000000001,51.95400000000001,8.055583999999993,16.72638399999999,10.836713999999995,1.0
46.53,1.6700000000000017,50.804,53.443000000000005,52.281000000000006,8.733663999999994,14.06516099999999,10.288988999999994,1.0
48.2,3.6499999999999986,52.686,54.0,52.68300000000001,6.814023999999989,9.156319999999992,8.735660999999995,1.0
51.85,2.3799999999999955,54.648,54.000000000000014,52.908500000000004,4.608735999999995,9.15631999999999,7.679982749999996,1.0
54.23,-1.019999999999996,56.102,53.705999999999996,52.862,4.928615999999997,11.198443999999995,7.819505999999995,1.0
53.21,2.729999999999997,56.224000000000004,53.395,52.496,4.531383999999994,11.743004999999997,9.363293999999998,1.0
55.94,2.0700000000000003,56.081999999999994,53.111000000000004,52.216499999999996,5.468015999999994,12.573989,10.448452749999998,1.0
58.01,1.1099999999999994,55.314,52.448,51.734500000000004,8.045423999999992,12.778855999999996,11.273154750000002,1.0
59.12,-4.279999999999994,53.352,51.697,51.169,12.86409599999999,9.500741,10.251579000000003,1.0
54.84,-2.3400000000000034,51.30999999999999,51.06,50.69800000000001,5.986640000000005,3.695760000000002,6.9767160000000015,1.0
52.5,-0.3999999999999986,50.566,50.914,50.527,2.948144,2.783844000000001,6.115731000000002,1.0
52.1,-3.8999999999999986,50.14,51.119,50.435,2.0262799999999994,3.812328999999999,5.913515000000001,1.0
48.2,0.7099999999999937,49.582,51.366,50.457,1.0843759999999967,4.846023999999998,5.995971000000001,1.0
48.91,2.210000000000001,50.042,51.81699999999999,50.63549999999999,0.6593359999999995,3.8209010000000014,5.795604750000002,1.0
51.12,-0.75,50.81,52.017999999999994,50.694,1.2798799999999988,3.0158959999999992,5.658744000000001,1.0
50.37,-1.0599999999999952,51.262,51.597,50.560500000000005,2.377336000000001,5.367181000000002,5.883624750000002,1.0
49.31,1.1899999999999977,52.098,51.322,50.56700000000001,3.6814959999999957,6.722656000000003,5.881951000000002,1.0
50.5,2.25,53.15,51.021,50.666000000000004,2.242359999999999,8.749289000000008,5.819284000000002,1.0
52.75,0.6300000000000026,53.592,50.641,50.793,0.6812159999999985,10.444849000000005,6.083571000000001,1.0
53.38,1.1699999999999946,53.226,50.336,50.8075,1.833383999999997,9.995584000000004,6.144318750000001,1.0
54.55,0.020000000000003126,51.931999999999995,50.14,50.903499999999994,8.132576000000004,9.148080000000004,6.8133427499999994,1.0
54.57,-1.8599999999999994,50.546,49.751,50.954499999999996,8.559464000000009,7.078989000000004,7.234704750000001,1.0
52.71,-1.7899999999999991,48.891999999999996,49.547999999999995,51.0015,6.1909360000000095,5.493356000000004,7.616532749999999,1.0
50.92,-4.010000000000005,47.69,49.454,51.0935,2.7916800000000035,4.978424000000004,8.09171275,1.0
46.91,0.7100000000000009,47.44599999999999,49.37,51.244499999999995,1.4535840000000035,4.795640000000003,8.472534749999998,1.0
47.62,-1.3200000000000003,48.348,49.523999999999994,51.64300000000001,3.741056000000005,4.251404000000002,8.035180999999998,1.0
46.3,0.4000000000000057,48.956,49.812,52.217,4.3344640000000005,3.901196,9.676820999999999,1.0
46.7,3.0,50.20399999999999,50.31100000000001,52.718999999999994,3.9351039999999955,2.637228999999997,8.524228999999997,1.0
49.7,1.7199999999999989,51.217999999999996,50.94500000000001,53.3365,0.9417759999999993,1.6760849999999983,8.335582749999997,1.0
51.42,-0.7600000000000051,51.294000000000004,51.278999999999996,53.816500000000005,0.7341440000000019,1.8484289999999988,9.222142749999998,1.0
50.66,1.8800000000000026,50.7,51.666999999999994,54.271,1.9957999999999985,3.312740999999997,10.968558999999997,1.0
52.54,-0.769999999999996,50.66799999999999,52.158,54.847,2.0024559999999987,4.493595999999997,13.112430999999997,1.0
51.77,-1.6900000000000048,50.418,52.455000000000005,55.26149999999999,1.3164559999999994,5.514384999999995,14.464322749999997,1.0
50.08,-1.6299999999999955,50.672,52.73299999999999,55.751,2.261335999999997,5.829080999999996,15.598738999999998,1.0
48.45,2.049999999999997,51.263999999999996,53.11900000000001,56.307,2.962263999999996,5.121928999999994,15.166171000000002,1.0
50.5,0.7899999999999991,52.63399999999999,53.762,57.146,2.759503999999997,2.8386359999999993,15.356624000000005,1.0
51.29,1.75,53.648,54.622,57.85450000000001,2.5445359999999995,3.8843960000000024,15.476714750000008,1.0
53.04,0.0,54.492,55.126999999999995,58.45950000000001,1.4135759999999995,2.814301000000003,14.488144750000009,1.0
53.04,2.259999999999998,54.794,55.727999999999994,59.07750000000001,0.9013839999999999,3.5565360000000013,15.046198750000007,1.0
55.3,0.2700000000000031,54.974000000000004,56.354,59.659000000000006,0.3995440000000007,3.718044,14.449289000000011,1.0
55.57,-0.060000000000002274,54.89,56.875,60.0065,0.37300000000000083,5.062744999999998,13.714152750000007,1.0
55.51,-0.9600000000000009,55.596000000000004,57.53599999999999,60.253499999999995,3.326904000000004,7.269824,12.681692750000007,1.0
54.55,-0.6099999999999994,55.762,58.068,60.419,3.408576000000005,7.661376,11.632009000000009,1.0
53.94,0.9400000000000048,56.662,58.769000000000005,60.68149999999999,4.466976,7.151748999999998,9.860002750000007,1.0
54.88,4.219999999999999,57.734,59.495000000000005,60.989499999999985,3.227743999999993,4.8837249999999965,7.509654750000005,1.0
59.1,-2.759999999999998,58.86,60.53000000000001,61.38599999999999,1.8720399999999948,4.971700000000003,5.6518540000000055,1.0
56.34,2.7099999999999937,59.476,61.08699999999999,61.503499999999995,3.6855439999999953,6.170921000000004,5.376962750000005,1.0
59.05,0.25,60.374,61.791999999999994,61.66949999999999,1.278904000000002,3.950876000000008,4.186244750000007,1.0
59.3,1.2100000000000009,60.876,62.427,61.58850000000001,0.9576240000000025,4.097561000000008,4.735262750000007,1.0
60.51,1.6700000000000017,61.25599999999999,62.964,61.58750000000001,0.337464000000001,3.3344840000000056,4.739858750000006,1.0
62.18,-1.3500000000000014,62.2,63.138,61.590999999999994,2.493560000000004,2.7529760000000048,4.732549000000005,1.0
60.83,0.730000000000004,62.698,62.971000000000004,61.65899999999999,3.465656000000004,3.323949000000006,4.900509000000005,1.0
61.56,-0.35999999999999943,63.21,62.77000000000002,61.7025,2.6014000000000004,4.548240000000005,4.864338750000004,1.0
61.2,4.030000000000001,63.977999999999994,62.593999999999994,61.766999999999996,2.4262960000000025,5.252944000000008,4.925001000000006,1.0
65.23,-0.5600000000000023,64.67200000000001,62.484,61.763999999999996,0.4969760000000022,5.668524000000008,4.928574000000006,1.0
64.67,-1.2800000000000011,64.076,62.242000000000004,61.408,1.2527040000000036,4.866536000000007,4.868766000000005,1.0
63.39,2.010000000000005,63.24400000000001,61.92,61.126999999999995,3.033184000000008,4.236060000000006,4.535781000000005,1.0
65.4,-0.730000000000004,62.33,61.547000000000004,60.894499999999994,6.1078800000000095,4.3916010000000085,4.510554750000005,1.0
64.67,-2.4200000000000017,61.21,60.75,60.52499999999999,4.248680000000005,3.9668000000000037,3.7750650000000023,1.0
62.25,-1.740000000000002,60.29600000000001,60.21099999999999,60.223500000000016,1.2653839999999998,2.3557290000000024,3.0027727500000028,1.0
60.51,-1.6899999999999977,60.407999999999994,60.044000000000004,60.189,1.7532560000000026,1.9257040000000019,2.8855590000000024,1.0
58.82,0.9799999999999969,60.596000000000004,60.347,60.38199999999999,1.9329840000000036,3.0343810000000015,3.717196000000004,1.0
59.8,0.30000000000000426,60.76400000000001,60.635000000000005,60.592000000000006,1.4491440000000049,2.901325000000002,3.899056000000005,1.0
60.1,2.710000000000001,60.29,60.94000000000001,60.7385,3.2617200000000053,3.2292000000000023,4.074782750000004,1.0
62.81,-1.3599999999999994,60.126,61.044000000000004,60.99300000000001,3.4316240000000042,3.151824000000002,4.980421000000002,1.0
61.45,-1.7900000000000063,59.67999999999999,60.574,61.375000000000014,1.8331600000000017,3.479884000000003,9.141165000000004,1.0
59.66,-2.229999999999997,60.098,60.33399999999999,62.02300000000001,4.011775999999999,3.5778040000000026,17.216541,1.0
57.43,1.8500000000000014,60.50600000000001,60.242,62.586500000000015,4.3202240000000005,3.7779960000000017,20.586552750000006,1.0
59.28,1.2999999999999972,61.59000000000001,60.3,63.158,2.35168,3.482080000000002,20.898306,1.0
60.58,2.960000000000001,61.962,60.236000000000004,63.6225,1.1865760000000003,3.6495040000000016,21.39508875,1.0
63.54,-1.8399999999999963,61.468,60.33399999999999,64.14099999999999,3.528136000000001,3.8033640000000033,23.348019,1.0
61.7,1.1499999999999986,60.57000000000001,60.416999999999994,64.3755,3.032440000000005,4.397561000000007,24.110964750000004,1.0
62.85,-1.7100000000000009,59.97800000000001,60.549,64.7285,3.096376000000003,4.893089000000008,24.589632750000007,1.0
61.14,-3.030000000000001,59.010000000000005,60.537,64.98400000000001,1.2842800000000012,4.839161000000006,24.870044,1.0
58.11,0.9399999999999977,58.510000000000005,60.94200000000001,65.5055,0.1542800000000001,6.803816000000003,26.02803475,1.0
59.05,-0.30999999999999517,59.2,62.176,66.229,1.506680000000003,13.519244000000006,25.272339,1.0
58.74,-0.730000000000004,60.263999999999996,63.712,67.119,5.715864000000009,25.149835999999997,27.54361899999999,1.0
58.01,0.6300000000000026,61.120000000000005,64.931,68.17049999999998,6.037720000000011,26.401749000000006,30.929974749999992,1.0
58.64,2.9200000000000017,62.064,66.01599999999999,69.24499999999998,3.730584000000004,21.978203999999998,31.031514999999985,1.0
61.56,2.8100000000000023,63.374,67.00900000000001,70.16999999999999,1.624103999999999,16.203908999999992,27.669139999999988,1.0
64.37,-1.3500000000000014,65.152,67.94800000000001,70.969,7.818656000000004,13.906175999999999,26.039978999999995,1.0
63.02,-0.29000000000000625,67.16,68.334,71.7675,20.806399999999996,12.484924000000003,27.61581875,1.0
62.73,2.460000000000001,68.74199999999999,68.90799999999999,72.701,17.71833600000001,9.349736000000005,27.841259,1.0
65.19,5.260000000000005,69.968,69.43100000000001,73.52899999999998,8.989216000000003,5.349309000000003,24.355379000000003,1.0
70.45,3.9599999999999937,70.644,70.069,74.3175,4.357264000000002,3.601188999999999,23.017688749999998,1.0
74.41,-3.4799999999999898,70.744,70.28200000000001,74.91600000000001,4.358464000000002,4.171815999999998,25.194134,1.0
70.93,-2.0700000000000074,69.50800000000001,70.526,75.16550000000001,1.4068960000000064,6.722103999999993,26.124394750000004,1.0
68.86,-0.29000000000000625,69.074,71.41,75.427,0.9260240000000015,14.469479999999987,25.208491000000006,1.0
68.57,2.3800000000000097,68.89399999999999,72.474,75.77350000000001,1.1326640000000041,19.23194399999999,22.93874275000001,1.0
70.95,-2.719999999999999,69.494,73.33099999999999,76.12200000000001,2.1838639999999963,19.150528999999988,20.225496,1.0
68.23,0.5300000000000011,69.82,73.99,76.1635,3.5582799999999937,19.920899999999996,19.828942750000003,1.0
68.76,-0.8000000000000114,71.54400000000001,75.201,76.3725,9.96466399999999,19.168869000000008,17.342678750000008,1.0
67.96,3.6099999999999994,73.74599999999998,76.494,76.7115,17.099144000000006,17.55908400000002,14.364902750000008,1.0
71.57,1.0100000000000051,76.054,77.627,77.2095,11.698424000000006,9.774241000000012,10.360484750000003,1.0
72.58,4.269999999999996,77.16799999999999,78.566,77.47550000000001,6.672056,6.334684,8.70463475,1.0
76.85,2.9200000000000017,78.16,79.55,77.7405,1.5057199999999986,3.268539999999999,7.444294749999997,1.0
79.77,-0.269999999999996,78.85799999999999,79.80499999999999,77.7895,1.625775999999997,2.4767649999999946,7.402644749999998,1.0
79.5,-2.3599999999999994,79.24199999999999,79.44399999999999,77.628,2.9160159999999946,3.674923999999998,7.258505999999999,1.0
77.14,0.4000000000000057,79.20000000000002,79.073,77.484,2.9013999999999953,4.872140999999995,7.113353999999998,1.0
77.54,2.799999999999997,79.964,78.91299999999998,77.62899999999999,2.088503999999989,5.721100999999991,7.413068999999998,1.0
80.34,1.3499999999999943,80.94,78.33699999999999,77.712,1.1671599999999953,10.288780999999995,7.529186,1.0
81.69,-2.3999999999999915,80.752,77.544,78.003,1.5341359999999928,12.771663999999998,10.667620999999997,1.0
79.29,1.6699999999999875,79.646,76.92899999999999,78.4025,4.352224000000002,11.076108999999999,16.645938750000003,1.0
80.96,1.460000000000008,78.946,76.792,78.89050000000002,6.810623999999995,10.598115999999997,22.036874749999996,1.0
82.42,-3.019999999999996,77.862,76.38499999999999,79.3475,7.144495999999998,8.696205000000004,27.896528749999995,1.0
79.4,-3.240000000000009,75.73400000000001,75.931,79.66350000000001,5.859184000000005,5.071469000000002,31.735612749999984,1.0
76.16,-0.36999999999999034,74.33599999999998,75.774,79.989,3.426664000000006,4.204043999999998,33.577128999999985,1.0
75.79,-0.25,74.212,75.812,80.508,3.035816000000012,4.246376,34.72048599999998,1.0
75.54,-3.760000000000005,74.638,75.895,81.02450000000002,5.106176000000008,4.3047249999999995,34.91546474999998,1.0
71.78,0.6299999999999955,74.908,76.345,81.66750000000002,5.884856000000006,5.807725000000003,35.717928749999984,1.0
72.41,3.1300000000000097,76.128,77.087,82.507,4.206136000000002,3.9883410000000046,32.507260999999986,1.0
75.54,2.3799999999999955,77.212,78.462,83.55699999999999,0.8457359999999945,8.14221599999999,32.25106099999998,1.0
77.92,-1.0300000000000011,77.412,79.876,84.617,0.3369359999999969,17.873364000000002,36.603420999999976,1.0
76.89,0.9899999999999949,77.152,80.989,85.4825,0.3431759999999956,24.668228999999997,39.243628749999985,1.0
77.88,-0.04999999999999716,77.78200000000001,82.31,86.403,1.600656,29.544039999999985,39.52392099999999,1.0
77.83,-1.289999999999992,78.046,83.39600000000002,87.33649999999999,1.931184,30.536643999999974,40.16850274999997,1.0
76.54,0.0799999999999983,79.71200000000002,84.20400000000001,88.23299999999999,12.313695999999975,27.417763999999966,38.39388099999998,1.0
76.62,3.4200000000000017,82.34,85.204,89.2255,23.267199999999995,21.089763999999978,33.89934474999999,1.0
80.04,-0.8400000000000034,84.82600000000001,86.154,90.22550000000001,19.548143999999986,12.902663999999987,27.688344749999988,1.0
79.2,6.959999999999994,86.83800000000001,86.99,91.095,16.48185599999999,8.970119999999994,24.340335,1.0
86.16,3.5200000000000102,88.74600000000001,87.92699999999999,91.9565,1.8971040000000028,2.2733809999999974,17.94671275000001,1.0
89.68,-0.6300000000000097,88.696,88.65199999999999,92.33150000000002,2.1657040000000025,4.4418559999999925,16.271212750000004,1.0
89.05,1.0499999999999972,88.068,89.35799999999999,92.56750000000001,2.5073359999999925,10.379315999999985,16.07792875000001,1.0
90.1,-1.3599999999999994,87.482,89.976,93.081,2.7300159999999885,13.435943999999992,17.475419,1.0
88.74,-2.8299999999999983,87.14200000000001,90.49600000000001,93.824,1.412175999999998,15.998503999999992,23.534583999999988,1.0
85.91,0.6300000000000097,87.108,91.277,94.72999999999999,1.3081359999999975,18.745280999999984,29.918259999999986,1.0
86.54,-0.4200000000000017,88.60800000000002,92.26199999999999,96.0135,6.714135999999984,16.904315999999984,38.57739274999998,1.0
86.12,2.280000000000001,90.648,93.24699999999999,97.37349999999999,14.923095999999976,14.364000999999993,47.951872749999986,1.0
88.4,0.1699999999999875,92.47,94.297,98.66099999999999,11.701799999999995,9.319801000000002,50.469578999999996,1.0
88.57,4.840000000000003,93.85,95.2,99.83049999999999,8.086200000000009,6.008500000000013,52.45597475000001,1.0
93.41,3.3299999999999983,95.446,95.98600000000002,101.0415,1.4213039999999988,1.1463040000000033,53.04694274999999,1.0
96.74,-1.509999999999991,95.916,96.011,102.1435,0.39106399999999686,1.023129000000003,59.30079275000001,1.0
95.23,0.06999999999999318,95.84599999999999,95.777,103.37250000000002,0.2953039999999988,1.1747610000000033,74.71736874999998,1.0
95.3,1.25,96.124,96.18599999999999,104.53049999999999,0.26194400000000073,2.232843999999998,81.33765474999998,1.0
96.55,-0.789999999999992,96.55,97.152,105.465,0.28580000000000083,8.919495999999985,80.67836499999999,1.0
95.76,0.6299999999999955,96.526,98.183,106.36850000000001,0.28810400000000075,17.24482099999998,80.07889274999997,1.0
96.39,0.23000000000000398,96.106,99.76500000000001,107.22,1.6371440000000086,32.10296499999997,75.78860999999998,1.0
96.62,0.8100000000000023,95.708,101.5,108.021,2.044696000000008,47.48373999999997,70.62936899999997,1.0
97.43,-1.0,96.24799999999999,103.025,108.85799999999999,4.196055999999994,53.530364999999975,64.85490599999999,1.0
96.43,-2.7700000000000102,97.75399999999999,104.46100000000001,109.4125,16.82838399999997,56.020389,58.02318875000001,1.0
93.66,0.7400000000000091,99.84,106.09700000000001,110.0125,28.71023999999998,53.83142100000001,49.28418875000001,1.0
94.4,4.9199999999999875,103.424,108.276,110.79599999999998,35.792223999999976,42.363344000000026,35.323394,1.0
99.32,5.640000000000001,107.29199999999999,110.968,111.59200000000001,25.82825600000001,32.87673600000001,21.259666000000006,1.0
104.96,1.9000000000000057,109.80199999999999,112.875,112.103,11.009216000000007,21.181104999999995,13.678980999999997,1.0
106.86,4.719999999999999,111.168,113.77799999999999,112.2085,5.244695999999998,14.22529599999999,12.383282749999998,1.0
111.58,2.1599999999999966,112.354,114.554,112.21700000000001,0.6525039999999965,8.908143999999986,12.293730999999998,1.0
113.74,-1.8699999999999903,113.12800000000001,114.675,111.90800000000002,1.850655999999995,8.320204999999984,14.501535999999993,1.0
111.87,-0.0799999999999983,114.644,114.542,111.4855,12.899263999999965,8.728115999999984,16.34511474999999,1.0
111.79,1.0,115.94800000000001,114.691,111.23500000000001,12.466335999999966,8.131668999999984,17.34473499999999,1.0
112.79,2.6599999999999966,116.38799999999999,114.36399999999999,110.98000000000002,9.581695999999981,10.991283999999995,18.297159999999995,1.0
115.45,5.86999999999999,116.75399999999999,113.928,110.6415,7.4837839999999884,14.074675999999988,19.248852749999994,1.0
121.32,-2.9299999999999926,116.22200000000001,113.31599999999999,110.39950000000002,10.00333599999998,15.582643999999988,18.03425474999999,1.0
118.39,-4.400000000000006,114.44000000000001,112.21600000000001,110.21600000000001,4.536160000000001,8.863844000000004,14.666204000000004,1.0
113.99,0.6300000000000097,113.43400000000001,111.33099999999999,110.1645,0.636904000000001,4.984888999999999,13.874674750000002,1.0
114.62,-1.8299999999999983,112.34,110.63899999999998,110.424,4.207720000000011,5.614609000000009,17.139574000000007,1.0
112.79,-0.38000000000000966,111.102,109.88,110.5755,4.693015999999998,4.756180000000002,18.847054750000012,1.0
112.41,0.9500000000000028,110.41,109.141,110.94749999999999,4.272279999999994,5.370288999999994,23.12393875000001,1.0
113.36,-4.840000000000003,109.992,108.429,111.20450000000001,3.299175999999997,5.277728999999992,25.13059475000001,1.0
108.52,-0.0899999999999892,109.228,107.779,111.41400000000003,0.48765599999999665,2.6699289999999936,26.867664000000012,1.0
108.43,0.8999999999999915,108.93800000000002,107.596,111.96999999999998,1.2346960000000013,2.7001239999999944,29.523120000000006,1.0
109.33,0.9899999999999949,108.65799999999999,107.35499999999999,112.28249999999998,1.8327760000000008,2.820864999999995,29.166088750000018,1.0
110.32,-0.7799999999999869,107.872,107.48299999999999,112.351,3.247575999999994,3.473920999999996,28.850749000000008,1.0
109.54,-2.470000000000013,106.86599999999999,108.21600000000001,112.31649999999999,2.370343999999999,12.46856400000001,29.013502750000008,1.0
107.07,-0.03999999999999204,106.33,108.998,112.44450000000002,0.6529999999999935,20.04301600000001,28.614014750000006,1.0
107.03,-1.6299999999999955,106.25399999999999,110.20899999999999,112.98949999999999,0.5636239999999956,28.572089000000016,28.39928475000001,1.0
105.4,-0.10999999999999943,106.05199999999999,111.271,113.54699999999998,0.4133359999999959,31.970489000000015,27.659761000000014,1.0
105.29,1.5699999999999932,107.09400000000001,112.75399999999999,114.40599999999999,3.397623999999997,34.35070400000002,27.682954000000006,1.0
106.86,-0.1700000000000017,109.566,113.97999999999999,115.523,18.921784000000027,29.576660000000025,31.023901000000006,1.0
106.69,-0.6700000000000017,111.66600000000001,115.049,116.33000000000001,25.196584000000023,24.638949000000025,29.415550000000007,1.0
106.02,4.590000000000003,114.16399999999999,116.34400000000001,117.207,25.296504000000038,18.08236400000002,27.120441000000007,1.0
110.61,7.040000000000006,116.49000000000001,117.21000000000001,118.20049999999999,9.051720000000012,6.950800000000003,23.645674750000005,1.0
117.65,-0.29000000000000625,118.41400000000002,117.21900000000001,118.934,1.2325840000000017,6.832728999999999,22.732834,1.0
117.36,1.8200000000000074,118.394,116.417,119.10700000000001,1.2647440000000045,11.930241000000006,22.857221000000003,1.0
119.18,-1.5300000000000011,118.43199999999999,115.89099999999999,119.05350000000001,1.191936000000005,13.428289000000012,23.09853275,1.0
117.65,2.5799999999999983,118.524,115.77000000000001,118.9405,1.363424000000003,12.764120000000009,23.312554749999997,1.0
120.23,-2.680000000000007,117.92999999999999,115.82300000000001,118.89349999999999,3.8130799999999967,12.98868100000001,23.475832750000002,1.0
117.55,0.0,116.024,116.05799999999999,118.578,9.576823999999988,15.556996000000003,24.523766000000002,1.0
117.55,2.0900000000000034,114.44000000000001,117.06599999999999,118.54450000000001,14.778680000000003,27.70944399999999,24.61396475,1.0
119.64,-4.959999999999994,113.35,117.61100000000002,118.57250000000002,12.751280000000012,30.910228999999994,24.57316875,1.0
114.68,-3.980000000000004,113.016,118.07000000000001,118.27400000000003,8.99578400000001,34.66898,25.628814,1.0
110.7,-1.0700000000000074,113.71599999999998,119.191,118.40600000000002,13.285384000000017,38.378369000000006,25.011054000000005,1.0
109.63,2.469999999999999,116.09200000000001,120.649,118.61000000000001,21.53485600000002,32.750489000000016,22.65771000000001,1.0
112.1,5.8700000000000045,119.69200000000001,121.79699999999998,118.71250000000002,26.848456,19.312001000000002,21.016428749999996,1.0
117.97,0.21000000000000796,121.872,122.21599999999998,118.45049999999999,12.756935999999982,12.765963999999986,25.78561474999999,1.0
118.18,4.3999999999999915,123.124,122.11100000000002,118.0095,9.25634399999998,13.756848999999983,29.90455474999999,1.0
122.58,5.049999999999997,124.66600000000001,121.96400000000001,117.26850000000002,3.5201039999999963,15.107043999999993,40.08441274999999,1.0
127.63,-4.6299999999999955,125.20599999999999,121.098,116.179,2.433623999999994,20.789735999999994,51.06384899999998,1.0
123.0,1.230000000000004,123.902,120.023,115.03600000000002,2.913496000000002,17.146561000000005,49.70939399999999,1.0
124.23,1.6599999999999966,122.55999999999999,119.53399999999999,113.96699999999998,12.53831999999999,16.387144000000006,54.394821,1.0
125.89,-0.6099999999999994,121.098,118.478,112.85350000000001,16.20501599999999,16.505416,55.09688275,1.0
125.28,-4.170000000000002,119.26200000000001,117.62100000000001,112.0155,12.092376,10.411288999999998,46.59034475,1.0
