135.14,-0.1599999999999966,130.642,128.702,128.04299999999998,18.108895999999962,14.11215599999996,8.528740999999973,1.0
134.98,-3.1899999999999977,128.76,127.93299999999999,127.42099999999998,15.346119999999965,9.532760999999976,7.050868999999982,1.0
131.79,-5.72999999999999,126.58200000000002,127.23700000000001,126.70499999999997,7.22653599999998,4.083080999999997,5.966844999999997,1.0
126.06,-0.8200000000000074,125.76400000000001,127.04,125.82499999999997,1.3827440000000013,2.6384800000000013,11.730845000000006,1.0
125.24,0.4900000000000091,126.20599999999999,127.326,124.87550000000002,2.4258640000000087,2.8140839999999967,28.414034750000024,1.0
125.73,-1.6400000000000006,126.76199999999999,127.57200000000003,124.07750000000003,2.588216000000007,2.332415999999993,39.93156875000003,1.0
124.09,3.6099999999999994,127.10600000000002,127.73600000000002,123.55800000000002,2.3515440000000054,1.970303999999993,43.34234600000002,1.0
127.7,0.5700000000000074,127.89200000000001,128.047,123.21450000000002,0.08157600000000188,0.572980999999994,45.21871475000002,1.0
128.27,-0.25,128.31599999999997,127.891,122.9605,0.6378639999999922,0.9002689999999948,44.165884750000025,1.0
128.02,-0.5700000000000074,128.44599999999997,127.768,122.8255,0.6935039999999892,0.9431959999999933,43.078594750000015,1.0
127.45,0.5700000000000074,128.382,127.38400000000001,122.71499999999999,0.76441599999999,2.076763999999989,42.162605000000006,1.0
128.02,1.799999999999983,128.366,126.90900000000002,122.48600000000002,0.7952639999999893,4.044688999999988,40.99035400000001,1.0
129.82,-0.9000000000000057,128.202,126.173,122.2895,1.0163359999999888,7.284560999999991,39.549124750000004,1.0
128.92,-1.2199999999999847,127.46600000000001,124.61000000000001,122.04799999999997,0.8014239999999923,17.870760000000004,37.02001600000001,1.0
127.7,-0.3299999999999983,127.08999999999999,122.425,121.85149999999999,0.273520000000001,42.004085000000046,35.052952750000024,1.0
127.37,-0.1700000000000017,126.38600000000001,120.583,121.87599999999998,1.3971039999999983,53.10766100000004,35.35093400000002,1.0
127.2,-1.0600000000000023,125.452,119.38,122.03549999999998,3.0484159999999996,49.80302000000004,37.58688475000001,1.0
126.14,0.9000000000000057,124.144,118.38199999999999,122.03999999999999,5.319104000000012,43.158336000000034,37.63375000000001,1.0
127.04,-2.8599999999999994,121.75399999999999,118.03000000000002,122.19949999999999,18.626624000000028,38.811840000000046,39.425014750000024,1.0
124.18,-1.480000000000004,117.75999999999999,117.883,122.175,40.21020000000005,36.35738100000002,39.19923500000002,1.0
122.7,-2.0400000000000063,114.78,118.046,122.224,37.46860000000002,38.649324000000014,39.441344000000015,1.0
120.66,-6.469999999999999,113.30799999999999,118.06300000000002,122.261,22.819256000000003,38.810161000000015,39.50257900000002,1.0
114.19,-7.1200000000000045,112.62,118.40599999999999,122.4615,14.596280000000013,41.65054400000002,39.62438275000002,1.0
107.07,2.210000000000008,114.306,119.48599999999999,122.891,31.260704000000032,43.041584000000014,36.024099000000014,1.0
109.28,6.060000000000002,118.006,121.27799999999999,123.79950000000001,32.474303999999975,27.444015999999987,22.95941475,1.0
115.34,1.8799999999999955,121.31199999999998,123.16900000000001,124.72850000000001,18.49653599999999,14.250508999999989,12.379962750000002,1.0
117.22,5.400000000000006,122.81799999999998,124.691,125.4935,9.581015999999996,11.267388999999998,9.134832749999998,1.0
122.62,2.9499999999999886,124.19200000000001,125.69800000000001,126.17699999999999,1.7492159999999923,5.347235999999998,6.701230999999991,1.0
125.57,0.2400000000000091,124.66600000000001,126.369,126.8605,1.1576639999999938,5.268729000000008,10.715084749999985,1.0
125.81,-2.9399999999999977,124.55,126.46699999999998,127.458,1.0017599999999958,5.198561000000007,15.956055999999998,1.0
122.87,1.2199999999999989,125.026,126.402,127.77749999999999,3.107583999999992,5.3219960000000075,16.842508749999993,1.0
124.09,0.8999999999999915,126.564,126.45900000000002,128.285,5.937504000000006,4.948589000000013,16.754965000000006,1.0
124.99,0.0,127.204,126.51700000000001,128.67399999999998,4.409184000000011,4.7040610000000145,16.36635400000001,1.0
124.99,3.200000000000003,128.072,126.296,129.01,3.579376000000013,5.818564000000012,16.035730000000008,1.0
128.19,2.3700000000000045,128.384,126.321,129.5425,2.045584000000006,5.7588890000000115,17.141998750000003,1.0
130.56,-3.269999999999996,127.77799999999999,126.28799999999998,129.86550000000003,3.7496560000000145,5.645336000000012,18.250534749999996,1.0
127.29,2.0400000000000063,126.354,126.296,130.107,3.937624000000021,5.714263999999998,19.694100999999993,1.0
129.33,-2.7800000000000153,125.83,126.65599999999999,130.549,4.055000000000018,7.596343999999986,20.915788999999997,1.0
126.55,-1.3900000000000006,124.52000000000001,127.352,130.9095,1.7493999999999972,15.678295999999971,22.506134749999994,1.0
125.16,-1.7199999999999989,124.258,128.449,131.3435,0.9602559999999972,24.749389,22.30085274999999,1.0
123.44,1.230000000000004,124.798,129.153,131.949,3.1008159999999987,24.57902099999999,21.778609,1.0
124.67,-1.8900000000000006,126.23800000000001,130.111,132.702,7.484175999999975,21.892789000000004,19.737226,1.0
122.78,2.4599999999999937,127.482,130.831,133.86399999999998,9.773135999999965,18.72334900000001,26.725494000000005,1.0
125.24,2.6200000000000045,130.184,131.724,135.16549999999998,13.566743999999982,11.521304000000018,30.057984750000013,1.0
127.86,2.779999999999987,132.64,132.76399999999998,136.75749999999996,13.409560000000031,7.768984000000008,46.61000875000004,1.0
130.64,0.25,133.50799999999998,133.44299999999998,138.01399999999998,8.125176000000042,5.258721000000012,54.24764400000006,1.0
130.89,5.400000000000006,133.98399999999998,133.91799999999998,139.04950000000002,6.301144000000028,4.626496,59.349034750000044,1.0
136.29,1.2300000000000182,134.18,134.442,139.80249999999998,5.241960000000006,3.924335999999992,57.83399875000002,1.0
137.52,-5.320000000000022,133.264,134.467,140.1915,4.732664000000015,4.022360999999991,57.97637275000004,1.0
132.2,0.8200000000000216,132.888,134.238,140.5105,2.097655999999983,3.096055999999982,58.205414750000024,1.0
133.02,-1.1500000000000057,133.378,134.74499999999998,141.19,2.383815999999981,3.3429649999999844,55.68413000000002,1.0
131.87,-0.1599999999999966,133.852,135.29299999999998,141.775,2.9431359999999733,4.15510099999999,52.62750500000003,1.0
131.71,3.9299999999999784,134.704,136.897,142.54450000000003,2.4694239999999787,16.329460999999995,48.634184750000024,1.0
135.64,-0.9899999999999807,135.67,138.607,143.58399999999997,0.41763999999999585,24.90682100000002,46.63990400000004,1.0
134.65,0.7399999999999807,135.588,140.75099999999998,144.63150000000002,0.4494559999999964,53.55494900000006,50.845092750000035,1.0
135.39,0.7400000000000091,136.112,142.58499999999998,145.72450000000003,0.5647360000000109,61.4484850000001,51.723864750000054,1.0
136.13,0.4099999999999966,136.73399999999998,144.18099999999998,147.00950000000003,1.21410400000001,61.40698900000007,56.537474750000044,1.0
136.54,-1.3100000000000023,139.08999999999997,145.16299999999998,148.26600000000002,20.571000000000005,54.27374100000005,59.19434400000002,1.0
135.23,2.0400000000000205,141.544,145.916,149.38700000000003,32.144064,46.39058400000003,56.78083100000002,1.0
137.27,1.2299999999999898,145.91400000000002,146.78300000000002,150.324,53.34730400000002,34.626261000000014,46.93202400000001,1.0
138.5,9.409999999999997,149.058,147.635,151.237,38.532776000000055,24.949245000000037,38.93323100000002,1.0
147.91,0.9000000000000057,151.62800000000001,148.257,152.4975,10.684256000000037,17.067261000000038,37.01159875000004,1.0
148.81,8.27000000000001,151.23600000000002,148.192,153.1935,14.21382400000006,17.150396000000043,39.82970275000005,1.0
157.08,-4.090000000000003,150.288,148.56099999999998,153.64000000000001,22.40833600000008,18.831929000000038,39.70312000000005,1.0
152.99,-1.6400000000000148,147.652,148.512,153.76699999999997,14.39489600000002,18.018676000000024,40.88333100000004,1.0
151.35,-5.400000000000006,146.212,148.86399999999998,154.35199999999998,7.315855999999991,22.286324000000004,46.476516000000046,1.0
145.95,-1.8799999999999955,144.886,149.83800000000002,154.798,0.7229839999999923,35.66713600000003,47.57813600000005,1.0
144.07,-0.1699999999999875,145.148,151.369,155.637,1.5550959999999907,44.857729,46.10569100000003,1.0
143.9,1.8899999999999864,146.834,152.858,156.3,9.290463999999997,43.07539600000001,39.119660000000025,1.0
145.79,-1.0699999999999932,149.372,153.865,156.73000000000002,20.16325600000003,34.160425000000025,31.968760000000024,1.0
144.72,2.539999999999992,151.51600000000002,154.839,157.143,23.190584000000012,26.968409000000015,26.17313100000002,1.0
147.26,5.240000000000009,154.79000000000002,156.738,157.45800000000003,21.566680000000034,20.99225600000003,20.231916000000005,1.0
152.5,4.090000000000003,157.59,158.195,157.7115,10.758679999999993,12.479005000000019,16.282512749999988,1.0
156.59,-0.0800000000000125,158.882,158.719,158.1905,4.283176,8.981829000000014,15.64927474999999,1.0
156.51,4.5800000000000125,158.358,159.02200000000002,158.301,7.783496000000004,8.517936000000015,15.527558999999988,1.0
161.09,0.1699999999999875,158.162,159.84,158.37050000000002,8.661575999999995,10.430420000000002,15.370384749999989,1.0
161.26,-2.299999999999983,158.686,159.758,158.14550000000003,12.828424000000007,10.285936000000003,15.108484749999992,1.0
158.96,-4.990000000000009,158.8,159.90500000000003,157.91600000000003,13.46728000000003,10.922004999999999,14.679663999999997,1.0
153.97,1.5600000000000023,158.556,159.74200000000002,157.94100000000003,13.627344000000031,11.469195999999995,14.743738999999994,1.0
155.53,8.180000000000007,159.686,159.59499999999997,158.19500000000002,8.370584000000013,13.360644999999995,13.952274999999995,1.0
163.71,-1.8799999999999955,161.51800000000003,159.447,158.162,6.567895999999988,14.761020999999985,14.14885599999999,1.0
161.83,-4.090000000000003,160.83,158.178,157.663,5.445079999999986,18.434775999999978,13.342970999999997,1.0
157.74,1.8799999999999955,161.01000000000002,157.228,157.1515,5.934679999999973,19.618475999999962,14.05114275,1.0
159.62,5.069999999999993,160.92800000000003,157.66199999999998,156.746,6.497855999999966,21.75809599999997,16.698044000000007,1.0
164.69,-4.4199999999999875,159.50400000000002,157.57999999999998,156.1565,18.334143999999974,21.49749999999997,19.91229275,1.0
160.27,2.4599999999999795,157.37600000000003,156.901,155.34650000000002,14.376063999999975,15.991488999999984,18.553922750000005,1.0
162.73,-5.399999999999977,155.526,156.53300000000002,154.659,17.358263999999952,14.730720999999983,20.76457899999999,1.0
157.33,-4.8300000000000125,153.44600000000003,155.92700000000002,153.84050000000002,4.695224000000008,10.525081000000004,20.28125475,1.0
152.5,1.5500000000000114,154.39600000000002,156.14000000000001,153.11600000000004,15.684824000000015,11.531080000000003,25.198074,1.0
154.05,-3.030000000000001,155.65600000000003,156.79500000000002,152.6615,17.257304000000005,10.623904999999997,29.682852750000013,1.0
151.02,1.3100000000000023,156.426,156.877,152.28500000000003,17.155663999999998,10.234241000000003,31.330605000000002,1.0
152.33,9.75,157.54000000000002,157.148,152.09699999999998,10.075080000000002,7.720716000000019,32.47778100000001,1.0
162.08,-3.280000000000001,158.408,157.075,151.909,4.044216000000025,8.472105000000038,33.06170900000002,1.0
158.8,-0.9000000000000057,157.88400000000001,155.83,151.16799999999998,1.2942640000000136,9.959880000000036,28.420826000000012,1.0
157.9,-1.3100000000000023,157.93400000000003,154.733,150.54600000000002,1.3958640000000142,14.27438100000001,26.277413999999993,1.0
156.59,0.07999999999998408,157.328,153.79199999999997,149.8955,2.9060160000000126,16.283415999999995,24.749714750000003,1.0
156.67,2.7900000000000205,156.756,152.785,149.21200000000005,5.0590240000000275,19.774684999999984,24.47460600000001,1.0
159.46,-0.4099999999999966,155.74200000000002,151.754,148.38150000000002,9.346216000000043,21.330463999999985,25.19174275000002,1.0
159.05,-4.180000000000007,153.776,150.09199999999998,147.436,10.187664000000039,20.575915999999985,21.227733999999998,1.0
154.87,-1.1400000000000148,151.532,148.52800000000002,146.49850000000004,6.660095999999982,14.57015599999998,16.150702749999986,1.0
153.73,-2.1299999999999955,150.256,147.693,145.7045,4.6542239999999655,10.254040999999974,14.835044749999975,1.0
151.6,-1.9699999999999989,148.81400000000002,147.046,144.90200000000002,2.9526639999999764,6.209643999999992,14.190235999999981,1.0
149.63,-1.799999999999983,147.76600000000002,146.743,144.3,1.5064239999999867,4.276200999999998,13.011519999999987,1.0
147.83,0.6599999999999966,146.40800000000002,146.506,143.7765,3.82045600000001,3.413284000000001,12.638002749999995,1.0
148.49,-1.9699999999999989,145.524,146.359,143.31799999999998,4.432184000000019,3.2185089999999974,12.915165999999994,1.0
146.52,-0.1599999999999966,145.13,145.99899999999997,142.712,2.7159200000000174,2.8505889999999985,13.62418599999999,1.0
146.36,-3.5200000000000102,145.278,145.63900000000004,142.47449999999998,3.2149760000000027,3.6418690000000042,12.887104749999983,1.0
142.84,0.5699999999999932,145.71999999999997,145.009,142.683,4.952919999999989,6.305508999999996,15.333330999999982,1.0
143.41,3.1100000000000136,146.60399999999998,144.78,143.10449999999997,2.986903999999994,7.7708799999999885,18.841264749999986,1.0
146.52,0.7399999999999807,147.194,144.469,143.1085,0.6103839999999885,9.493508999999976,18.844012749999987,1.0
147.26,1.3100000000000023,146.868,143.71599999999998,142.93249999999998,1.4749360000000007,11.507783999999962,18.231708749999985,1.0
148.57,-1.3100000000000023,145.99999999999997,142.75799999999998,142.60500000000002,3.8081200000000117,12.977355999999961,17.435064999999987,1.0
147.26,-0.8999999999999773,144.298,141.857,142.57199999999997,6.647056000000001,9.810340999999971,17.062065999999994,1.0
146.36,-1.4700000000000273,142.956,141.047,142.65400000000002,5.900903999999994,6.962380999999989,17.958654,1.0
144.89,-1.9699999999999989,141.744,140.277,142.703,3.5253839999999634,4.116460999999977,18.367461,1.0
142.92,-2.859999999999985,140.56400000000002,139.42500000000004,142.92800000000003,1.6704239999999806,2.789044999999991,20.31348599999999,1.0
140.06,0.4900000000000091,139.51600000000002,139.31,143.407,1.125464000000002,2.104220000000006,24.665200999999982,1.0
140.55,-0.25,139.416,140.357,143.91450000000003,1.0566640000000027,13.540600999999999,26.161564749999986,1.0
140.3,-1.3100000000000023,139.13799999999998,141.429,144.29900000000004,0.7352960000000011,24.29704900000001,26.38322899999999,1.0
138.99,-1.3100000000000023,138.81,141.748,144.598,0.40335999999999794,24.492596000000013,25.690445999999998,1.0
137.68,1.8799999999999955,138.286,142.149,145.0155,1.3130239999999944,23.727889000000015,24.319584749999997,1.0
139.56,-0.4000000000000057,139.10399999999998,142.452,145.35950000000003,2.998104000000007,21.84595600000002,21.521144749999998,1.0
139.16,-0.5,141.298,143.287,145.728,24.253576000000002,23.29134100000001,19.826966000000002,1.0
138.66,-2.289999999999992,143.71999999999997,144.26100000000002,146.17,37.361440000000016,23.790029000000004,17.732769999999995,1.0
136.37,5.400000000000006,144.68599999999998,145.12900000000002,146.70649999999998,31.318143999999997,20.847508999999995,15.143352749999986,1.0
141.77,8.759999999999991,146.012,146.43099999999998,147.37349999999998,16.297216,13.29590899999998,9.807352749999989,1.0
150.53,0.7400000000000091,145.8,147.504,147.70950000000002,18.2756,13.655363999999986,8.186824749999994,1.0
151.27,-7.780000000000001,145.276,147.472,147.55,14.416864,13.470915999999992,7.770449999999994,1.0
143.49,-0.4900000000000091,144.802,147.169,147.25550000000004,9.633255999999987,11.995608999999986,7.227244749999993,1.0
143.0,-2.289999999999992,145.572,147.448,147.37449999999998,9.98437599999999,10.64329599999999,6.600114749999994,1.0
140.71,7.199999999999989,146.85,147.882,147.469,9.94347999999997,8.477635999999988,5.943008999999997,1.0
147.91,0.9900000000000091,149.208,148.267,147.79649999999998,3.2278959999999977,4.289220999999998,3.553732750000003,1.0
148.9,-1.5600000000000023,149.668,148.169,147.772,2.880135999999998,4.445628999999996,3.5595760000000043,1.0
147.34,2.049999999999983,149.536,148.079,147.7185,3.152583999999995,4.386948999999996,3.493262750000004,1.0
149.39,3.1100000000000136,149.324,148.28400000000002,147.73100000000005,4.263463999999997,4.462183999999992,3.486769000000004,1.0
152.5,-2.289999999999992,148.91400000000002,148.31599999999997,147.6205,4.8817439999999985,4.542183999999997,3.352124750000004,1.0
150.21,-1.9699999999999989,147.32600000000002,147.91500000000002,147.3585,3.57958400000001,2.6338250000000007,2.0995027500000067,1.0
148.24,-1.960000000000008,146.67000000000002,147.628,147.3585,1.5171200000000051,2.057815999999998,2.0995027500000067,1.0
146.28,1.0600000000000023,146.622,147.342,147.461,1.3756159999999997,2.443916,2.479829000000003,1.0
147.34,-2.780000000000001,147.24399999999997,147.301,147.5795,2.4977039999999855,2.546128999999999,2.466734750000004,1.0
144.56,2.3700000000000045,147.71800000000002,147.05599999999998,147.6125,3.4874159999999916,3.067244000000006,2.471618750000004,1.0
146.93,1.0699999999999932,148.504,147.326,147.7395,0.9942239999999947,2.3755040000000065,2.0027347500000054,1.0
148.0,1.3899999999999864,148.586,147.37500000000003,147.801,0.7629839999999971,2.3583050000000076,1.9750290000000057,1.0
149.39,0.3200000000000216,148.062,147.358,147.74349999999998,2.4754160000000036,2.3396560000000086,2.0149627500000062,1.0
149.71,-1.2199999999999989,147.358,147.178,147.73949999999996,2.588056000000013,1.8997360000000143,2.0020947500000092,1.0
148.49,-1.1500000000000057,146.394,146.925,147.71499999999997,1.7705840000000177,1.1946250000000105,1.9169450000000077,1.0
147.34,-1.960000000000008,146.148,146.802,147.7065,0.9814160000000054,0.9457960000000064,1.905142750000006,1.0
145.38,0.4900000000000091,146.164,147.089,147.74749999999997,1.0205839999999975,1.9959290000000123,1.9070287500000056,1.0
145.87,-0.9800000000000182,146.654,147.57999999999998,147.76349999999996,1.212664000000008,2.4874200000000073,1.8361327500000069,1.0
144.89,2.3700000000000045,146.998,147.858,147.65699999999998,1.1466160000000134,2.232216000000011,2.454951000000004,1.0
147.26,0.1599999999999966,147.456,148.169,147.60349999999997,0.054744000000002194,1.256609000000003,2.8054027500000025,1.0
147.42,0.410000000000025,147.456,148.153,147.403,0.054744000000002194,1.2880010000000024,3.7069510000000023,1.0
147.83,-0.2400000000000091,148.014,148.227,147.178,1.260024000000006,1.2288010000000007,4.661176000000007,1.0
147.59,-0.4099999999999966,148.506,148.129,146.8875,2.0472239999999995,1.3930490000000029,5.88577875,1.0
147.18,0.07999999999998408,148.718,148.301,146.605,1.8386160000000007,1.4738890000000042,7.005185,1.0
147.26,2.950000000000017,148.882,148.505,146.4575,1.441736000000005,1.3910650000000062,7.248928750000002,1.0
150.21,0.07999999999998408,148.85,148.611,146.253,1.5496400000000032,1.2282490000000046,7.715291000000006,1.0
150.29,-1.6399999999999864,148.44,148.406,145.90500000000003,1.1068399999999978,0.9508840000000014,7.262195,1.0
148.65,-0.6500000000000057,147.752,147.947,145.6265,0.454616000000005,1.1175010000000074,6.293432750000001,1.0
148.0,-0.9000000000000057,147.88400000000001,147.456,145.39749999999998,0.7613840000000052,2.5968839999999966,5.905048749999999,1.0
147.1,1.0600000000000023,148.12800000000001,147.03799999999998,145.254,1.056136000000006,3.7146159999999986,5.549383999999998,1.0
148.16,-1.3100000000000023,148.37199999999999,146.653,145.209,0.7926160000000044,5.000900999999997,5.421718999999998,1.0
146.85,2.460000000000008,148.372,146.129,145.074,0.7926160000000044,5.892749000000004,4.9712239999999985,1.0
149.31,-0.09000000000000341,148.142,145.64600000000002,145.08649999999997,1.7043360000000114,7.295863999999995,5.018592749999998,1.0
149.22,-0.9000000000000057,147.02799999999996,144.90900000000002,145.152,4.066015999999988,6.78364899999999,5.653385999999999,1.0
148.32,-0.1599999999999966,145.948,144.41000000000003,145.20149999999998,3.99689599999999,4.722279999999989,6.102672750000005,1.0
148.16,-2.460000000000008,144.93400000000003,143.89500000000004,145.2755,3.299263999999991,3.082004999999993,6.668254750000012,1.0
145.7,-1.9599999999999795,143.886,143.404,145.28799999999998,0.9307839999999963,1.063503999999993,6.7433360000000135,1.0
143.74,0.07999999999998408,143.15,143.306,145.41499999999996,0.4273599999999968,0.6999239999999972,7.154435000000015,1.0
143.82,-0.5699999999999932,142.79000000000002,143.339,145.64849999999996,0.5209599999999941,0.7383689999999955,7.408132750000017,1.0
143.25,-0.3300000000000125,142.87199999999999,143.46999999999997,145.85299999999998,0.7167759999999916,1.0188399999999955,7.454861000000017,1.0
142.92,-0.8999999999999773,142.856,143.765,146.03299999999996,0.7057039999999899,1.6722649999999923,7.133381000000017,1.0
142.02,-0.0800000000000125,142.922,144.01900000000003,146.18449999999996,0.7315759999999906,1.8236489999999947,6.626234750000013,1.0
141.94,2.289999999999992,143.462,144.527,146.3525,0.923815999999999,2.115241,5.763218750000018,1.0
144.23,-1.0600000000000023,143.888,145.39499999999998,146.594,0.35297600000000134,4.405025000000011,4.740104000000018,1.0
143.17,0.0800000000000125,144.068,145.993,146.7455,0.6056960000000022,6.230121000000019,4.459904750000016,1.0
143.25,1.4699999999999989,144.67400000000004,146.656,146.9255,0.9862639999999938,6.44294400000002,3.788324750000011,1.0
144.72,-0.6500000000000057,145.11599999999999,147.172,147.10949999999997,0.5089039999999991,5.324256000000019,3.0790047500000113,1.0
144.07,1.0600000000000023,145.592,147.524,147.1995,1.0382159999999985,4.7131840000000205,2.80279475000001,1.0
145.13,1.0699999999999932,146.902,147.95800000000003,147.36649999999997,3.9149760000000087,3.4103160000000137,2.287432750000008,1.0
146.2,-0.7399999999999807,147.918,148.23600000000002,147.4295,4.443296000000014,2.5335040000000104,2.081044750000008,1.0
145.46,1.6399999999999864,148.638,148.301,147.25349999999997,4.0429760000000075,2.306849000000007,3.102372750000004,1.0
147.1,3.5200000000000102,149.228,148.35,147.07299999999998,1.6853360000000144,2.050040000000017,4.368851000000008,1.0
150.62,-0.4099999999999966,149.45600000000002,148.17800000000003,146.92149999999998,0.9229040000000029,2.7462960000000183,4.796762750000011,1.0
150.21,-0.4099999999999966,149.01399999999998,147.79299999999998,146.6495,0.6753840000000063,2.199981000000013,4.190474750000008,1.0
149.8,-1.3900000000000148,148.554,147.498,146.5375,0.4214640000000059,1.5571760000000103,3.631258750000005,1.0
148.41,-0.1699999999999875,147.964,147.195,146.47849999999997,0.3435840000000024,0.9884450000000028,3.312422750000002,1.0
148.24,0.1699999999999875,147.47199999999998,147.047,146.45149999999995,0.8729760000000093,0.8259410000000033,3.221972750000004,1.0
148.41,-0.5,146.89999999999998,146.87499999999997,146.34499999999997,1.3031200000000036,0.681805,3.0565250000000015,1.0
147.91,-1.0600000000000023,146.57199999999997,146.775,146.17450000000002,0.7428960000000032,0.4648050000000007,2.9046947500000027,1.0
146.85,-0.9000000000000057,146.44199999999998,146.623,145.99200000000002,0.4626160000000016,0.32770100000000213,2.904056000000005,1.0
145.95,-0.5699999999999932,146.426,146.20600000000002,145.867,0.4505840000000038,1.7033839999999973,2.986431000000006,1.0
145.38,1.3900000000000148,146.62199999999999,145.796,145.824,0.41765600000000197,3.426204000000002,3.014424000000006,1.0
146.77,0.4899999999999807,146.85,145.665,145.958,0.059239999999996726,3.6896450000000045,3.236596000000006,1.0
147.26,-0.4899999999999807,146.978,145.506,145.962,0.10429599999999553,3.5657840000000016,3.243396000000005,1.0
146.77,0.1599999999999966,146.804,145.57700000000003,145.9,0.1272640000000005,3.8602210000000037,3.1554800000000065,1.0
146.93,-0.4099999999999966,145.98600000000002,145.762,145.9365,2.8593839999999915,4.609656000000005,3.2443027500000055,1.0
146.52,0.8899999999999864,144.97,145.856,145.914,5.070199999999996,4.908764000000005,3.209214000000004,1.0
147.41,-1.0200000000000102,144.47999999999996,145.815,145.89350000000002,4.511599999999988,4.869445000000004,3.192352750000004,1.0
146.39,-3.7099999999999795,144.03400000000002,145.574,145.8795,2.693703999999992,4.623384000000005,3.1536147500000036,1.0
142.68,-0.8300000000000125,144.35,145.361,145.89350000000002,4.582120000000002,4.684089000000011,3.171632750000003,1.0
141.85,2.219999999999999,145.53799999999998,145.528,146.065,6.259576000000015,4.039636000000015,2.628235000000006,1.0
144.07,1.1100000000000136,146.74200000000002,145.85199999999998,146.292,3.177336000000008,2.60107600000001,1.6936760000000028,1.0
145.18,2.789999999999992,147.15,146.251,146.4495,1.6628399999999925,2.611849000000007,1.465064750000001,1.0
147.97,0.6500000000000057,147.114,146.41799999999998,146.51,1.8098639999999981,2.505136000000008,1.3810000000000022,1.0
148.62,-0.75,146.372,146.223,146.394,2.741816000000013,2.2420810000000078,1.2979440000000015,1.0
147.87,-1.759999999999991,145.518,146.111,146.3105,1.8194960000000147,1.818049000000006,1.0586747499999996,1.0
146.11,-1.1100000000000136,144.96200000000002,145.972,146.2645,0.4406160000000104,1.5029360000000038,0.9554047499999981,1.0
145.0,-0.7400000000000091,145.352,145.97200000000004,146.246,1.9444560000000084,1.5029360000000038,0.9676239999999978,1.0
144.26,0.09000000000000341,145.722,146.18500000000003,146.269,2.231576000000007,1.4971850000000029,0.9203589999999974,1.0
144.35,0.7400000000000091,146.074,146.42600000000002,146.38,1.6979440000000026,1.0920639999999986,0.7084599999999958,1.0
145.09,2.969999999999999,146.704,146.602,146.468,1.1133039999999959,0.6400959999999951,0.4983159999999942,1.0
148.06,-1.210000000000008,146.982,146.73199999999997,146.53750000000002,0.5250559999999994,0.39907599999999693,0.398548749999995,1.0
146.85,-0.8299999999999841,146.592,146.64799999999997,146.482,0.29261599999999494,0.23947599999999597,0.2880759999999939,1.0
146.02,1.4799999999999898,146.648,146.602,146.74200000000002,0.3340559999999943,0.23993599999999668,1.7638360000000008,1.0
147.5,-1.0200000000000102,146.778,146.565,147.0385,0.23837599999999742,0.29532499999999673,3.0060227499999974,1.0
146.48,-0.3699999999999761,146.5,146.51000000000002,147.553,0.14607999999999383,0.2196999999999954,8.510400999999991,1.0
146.11,1.0199999999999818,146.482,146.55700000000002,148.105,0.14809599999999434,0.23676099999999475,13.115185000000002,1.0
147.13,-0.46000000000000796,146.704,146.52,148.6105,0.18006399999999761,0.2821599999999941,15.953314750000004,1.0
146.67,-0.5599999999999739,146.55599999999998,146.353,149.028,0.1415839999999985,0.3294209999999921,18.028916000000002,1.0
146.11,0.2799999999999727,146.352,146.334,149.343,0.26153599999999627,0.3206239999999926,18.428651000000002,1.0
146.39,0.8300000000000125,146.51999999999998,146.334,149.67199999999997,0.29311999999999716,0.3206239999999925,18.357916000000007,1.0
147.22,-0.8300000000000125,146.632,146.34300000000002,150.02900000000002,0.3141759999999959,0.32236099999999246,18.436099000000006,1.0
146.39,-0.7399999999999807,146.33599999999998,146.316,150.32150000000001,0.3165439999999904,0.2815639999999911,18.418402750000002,1.0
145.65,1.299999999999983,146.15,146.882,150.609,0.4348399999999879,3.248536000000005,17.728258999999994,1.0
146.95,0.0,146.316,147.512,150.92900000000003,0.3790639999999888,5.268315999999998,16.500099,1.0
146.95,-1.2099999999999795,146.148,148.596,151.17000000000002,0.2789359999999911,14.625403999999985,15.685759999999998,1.0
145.74,-0.28000000000000114,146.05400000000003,149.653,151.4665,0.1635039999999938,21.201000999999998,14.853632749999992,1.0
145.46,1.0199999999999818,146.296,150.701,151.85600000000005,0.24578399999999187,22.884089000000007,13.275184,1.0
146.48,-0.3699999999999761,147.61399999999998,151.703,152.255,4.990584000000025,21.41716100000001,11.195995000000003,1.0
146.11,0.3699999999999761,148.708,152.35200000000003,152.5795,7.296736000000003,18.428516000000005,9.44872475,1.0
146.48,0.46999999999999886,151.04399999999998,153.01000000000002,152.9595,16.98646400000002,14.110720000000024,7.275504750000013,1.0
146.95,5.100000000000023,153.252,153.715,153.298,16.332896000000034,9.376645000000014,5.065946000000006,1.0
152.05,-0.10000000000002274,155.106,154.32699999999997,153.599,6.714344000000001,4.467181,2.9658689999999983,1.0
151.95,5.840000000000003,155.792,154.336,153.696,4.403896000000019,4.426924000000012,2.8441340000000004,1.0
157.79,-0.2699999999999818,155.996,154.34599999999998,153.82149999999996,3.002824000000004,4.380104000000001,2.7051427499999994,1.0
157.52,-1.3000000000000114,154.97600000000003,153.744,153.56650000000002,3.504664000000011,3.4951640000000017,1.9166827500000028,1.0
