0.8196618226993737,0.3936125986417618,0.996367971200352,0.8530987621782694,0.8388906303382345,0.09388610305333425,0.7354387995544085,1.2805964827657241,0.0
1.2132744213411355,0.21544184862638804,1.1257908944032176,0.9257722301059959,0.8229773214217099,0.11514762268100101,0.7781117393225477,1.2860199052906138,0.0
1.4287162699675235,-0.4534704401204849,1.1249759113958144,0.6820158309193939,0.8622659278832799,0.11500768429444626,1.1727053808348396,1.3460166609704176,0.0
0.9752458298470387,-0.4303043177003497,0.7012056960170432,0.572912909678335,0.8240859704120022,0.5759002317208106,1.1169020092605695,1.3304590349273464,0.0
0.544941512146689,0.9218349265670123,0.3836632209139854,0.5849354448864608,0.8833980090837315,0.8051943609512154,1.1278770048322775,1.4152306744807321,0.0
1.4667764387137012,-0.25757693240958046,0.7098295531561867,0.7897352463051002,0.8690026947422073,1.335939363547857,1.4889821338161933,1.4289123262342467,0.0
1.2091995063041208,-1.8993343132304539,0.7257535658087743,0.76447340335198,0.8137238999001994,1.3610609238296052,1.4605189636498477,1.420883059948879,0.0
-0.6901348069263331,0.0776682612580819,0.23905575044297303,0.866051282152554,0.8359043866456363,1.8379758115838782,1.6437302211747131,1.4477742486938763,0.0
-0.6124665456682512,2.788239719025947,0.44462012333962697,0.8889522225304448,0.9680006021141458,1.6249857087472297,1.5771740491206399,1.3761450371198847,0.0
2.1757731733576957,-0.6293766713810567,0.7862076688589361,1.1703809871647841,1.05507381666762,1.369538632427687,1.444908536927192,1.2449654761735682,0.0
1.546396501976639,-2.7706860725015243,0.8696409394540137,0.8246824984981999,0.9231369159443192,1.6292550644893133,1.825350423956272,1.2799818463219288,0.0
-1.2242895705248853,1.5619766280818215,0.8031932408951856,0.7201824127374238,0.9284953536182167,1.5569785518313457,1.7727944847558583,1.2872067858465512,0.0
0.3376870575569362,0.757784124371359,1.4930468138621347,1.0425160248471665,1.1419992367394842,0.663237837197987,1.4543477461950145,1.2340451582369376,0.0
1.0954711819282952,1.497468344404788,1.3332843217212633,1.0752590311456693,1.1609088861453105,1.1345003607514124,1.4178402477174863,1.2104205575669555,0.0
2.5929395263330832,-1.3787815171505842,1.5545543054706328,1.1818605732810024,1.1466931353159977,1.2251001644304442,1.5244245396747667,1.2161207136241192,0.0
1.214158009182499,1.010820285127361,0.779724057542386,0.9482701431793142,1.1174678182379894,2.0174032605968764,1.356275861888841,1.1478149589312125,0.0
2.22497829430986,-2.6861036974572814,0.6371715845796618,0.8629743964484191,1.070727513525721,1.9748288224974957,1.3763959334274185,1.1802847665636629,0.0
-0.46112540314742145,2.662946503822563,0.5919852358321981,0.8057574911387186,1.0579090089962238,1.839501671491142,1.2500006055956294,1.1538151959494298,0.0
2.201821100675142,-3.4830328139832907,0.817233740570075,1.0470489816978468,1.1112354035243235,1.5680260335303204,1.1626187324895116,1.0458363219359303,0.0
-1.2812117133081489,1.782607357677026,0.8091668410913723,0.9397666461704557,0.9948275667894404,1.5459476788922186,1.0184309282838202,1.0493957829898768,0.0
0.5013956443688772,1.4976509062036643,1.1168162288162422,1.0215913333904387,1.1913545163898935,0.638332897213745,0.7152267240582761,0.8886236656790178,0.0
1.9990465505725414,-1.333929430030578,1.0887772083171765,1.1368082944990099,1.206762356003349,0.6759892246616664,0.7148305242604347,0.8718727433085824,0.0
0.6651171205419635,1.4963694827396643,1.0195297464452393,1.2414824486318021,1.1981558139315562,0.5691023854224447,0.9939487513820371,0.8596424675640673,0.0
2.161486603281628,-1.9044513779654264,1.2768642228256186,1.2465587411449517,1.1903854878397695,0.6515813413394709,0.9883290720935056,0.8690734178823029,0.0
0.25703522531620127,0.10416531655734718,1.0703664512495388,1.1115256973509933,1.1988024906620225,0.45680155950203244,0.9053433901874264,0.8867670123347242,0.0
0.36120054187354844,1.2916086993393072,0.9263664379646354,1.2866654932966648,1.2929824003921886,0.7739849894850972,0.8820983494830615,0.8779031527993959,0.0
1.6528092412128557,0.29898026123100396,1.184839380680843,1.2784806306030234,1.2807270409405727,0.74905785337959,0.8978508843892368,0.903595478883154,0.0
1.9517895024438596,-0.8227917570426297,1.4634351508183652,1.3100605268537286,1.246979077125379,1.3202691133257953,0.930469010387543,0.9001210217927815,0.0
1.1289977454012299,-1.5919625865095468,1.2162532594642852,1.1754218253508,1.31046413811872,1.3232399584077459,0.9208141178885763,1.0661875938901904,0.0
-0.4629648411083169,2.1165300965629044,1.1526849434524478,1.049888487408425,1.296649544823953,1.3504970537935403,1.074297227737113,1.0748273794844079,0.0
1.6535652554545872,1.3922228364458782,1.6469645486286943,1.3611176993893483,1.4371960842491533,0.7305808909347202,1.0043815306955466,0.9555252192968364,0.0
3.0457880919004654,-2.329908046227006,1.372121880525204,1.276716417507688,1.4247298292298254,1.0291065480249073,1.0191278209148242,0.953083335533633,0.0
0.7158800456734598,0.09527611966858285,1.1566859028890926,1.1548291792313101,1.3265698434498605,0.49362135689670356,0.7215817891972005,0.8179094968672788,0.0
0.8111561653420426,1.1972770194308744,1.1345903912373152,1.1342122345345873,1.300401708192787,0.5150538653458786,0.7435068948973236,0.8628813780777518,0.0
2.008433184772917,-1.729081269835782,0.9470920313644026,1.2860792839730522,1.3630899209239378,0.7769631789302648,0.8529561571807095,0.8762079490348563,0.0
0.27935191493713496,1.689256288782774,1.0752708501500021,1.2992993074877117,1.2271962891066832,1.1147653280162502,0.8736281494852234,1.0516863734495656,0.0
1.9686082037199089,-1.3632057163053373,1.1813109544901716,1.2829734512781223,1.3105069612782558,0.9909446890575679,0.9093299806582618,1.0256279634532535,0.0
0.6054024874145716,-0.7317381214370917,1.1529724555735275,1.1838976273970292,1.3088457419355968,0.949535326652215,0.8618144945983595,1.0234938957708934,0.0
-0.12633563402252013,2.775662912723436,1.1338340778318592,1.4455064508866398,1.292697471318124,0.9719596384437847,1.1750882174163872,1.0511672460817434,0.0
2.6493272787009157,-1.8397748420629325,1.625066536581702,1.5434106022394818,1.3741620482239207,0.6991244205688334,0.9535754923180431,0.9460584515163235,0.0
0.8095524366379832,1.0173632724987045,1.5233277648254213,1.5132744691089584,1.2535738233132434,0.5321134715599691,0.8950930666123732,0.9148075080493063,0.0
1.8269157091366877,-1.3172051104304583,1.384635948066073,1.5727432409519626,1.281453812108055,0.8070447457526354,0.8432229100531874,0.9048174672077579,0.0
0.5097105987062294,1.820116061020464,1.2148227992205307,1.498310507668411,1.242758939070077,0.7721809300398784,0.8552474930448992,0.8910528802916821,0.0
2.3298266597266934,-0.18919323980718072,1.7571788239414203,1.4665911818509867,1.2535286945043045,1.1839374601377932,0.9270179789486008,0.8774671426074606,0.0
2.1406334199195127,-2.024540067078271,1.4617546678972615,1.4401005578748232,1.2050344852130332,1.1946911808406504,0.8875984644818405,0.8177607833978596,0.0
0.11609335284124156,0.8617566120677344,1.5032211733924952,1.155093270725655,1.1373543948465286,1.2578705241552517,1.219346906894598,0.778149240510726,0.0
0.9778499649089759,2.2436407574017023,1.7608505338378522,1.3380404712783884,1.2292708183554824,0.8086323670800235,1.1404097579023902,0.7509318649132889,0.0
3.221490722310678,-2.3687848428047795,1.7817982161162909,1.433793856474164,1.137624706410265,0.7775834943678595,1.1539492342899416,0.9565965391327612,0.0
0.8527058795058987,1.4952600678897827,1.176003539760553,1.1398884917496077,0.9436821017881227,0.5012161422880524,0.8805451062735573,0.8629566773829677,0.0
2.3479659473956813,-0.9437257923276539,1.418446447852385,1.2049134942083601,1.0027709131626827,0.579567947161303,0.8812512646418875,0.9185435886704676,0.0
1.4042401550680275,-0.3216517787668578,0.8069653680588147,0.9938731775175288,1.0072002625541223,0.9384372164035181,0.7996330986328166,0.9308330298675596,0.0
1.0825883763011697,-0.8900710357691806,0.9152304087189247,0.990164383264147,0.8979135445471116,1.114650450721681,0.7967129616499082,1.070978804248291,0.0
0.1925173405319891,1.8724030794330682,1.0857894968320365,0.9872073704717433,0.8996466848676207,1.2881009055521695,0.7962450591123273,1.0716760107745245,0.0
2.0649204199650573,-2.7743598715372277,1.1037734437386626,1.0404662071576223,0.9101543155597513,1.2572654768733962,0.7371250592376103,1.0589132985233116,0.0
-0.7094394515721703,2.655004809940748,0.9913805405643348,0.9699684125512436,0.7757074106250088,1.0917419375385893,0.6374109852806028,1.0918472758857272,0.0
1.9455653583685777,-0.01018154150184758,1.1807809869762427,1.1196155189674024,0.8483754970803961,0.5909599223888058,0.3363222386919442,0.976334079716209,0.0
1.9353838168667301,-1.6529467418016117,1.0650983578093693,1.1205011654325763,0.8675765172675758,0.46754527149584757,0.3377922971302487,1.0254733134160765,0.0
0.2824370750651183,1.2205188290282996,0.8886252441114497,0.8414555563463662,0.8186920597415778,0.2849523413970515,0.5838115130764365,0.9664790658142766,0.0
1.502955904093418,-1.265393123606049,0.9771589705765817,0.7474757118266373,0.879455789386203,0.20896902919476842,0.7683743535689409,0.9714617459615272,0.0
0.23756278048736912,1.129589432046843,0.9485562845381523,0.8006283321170059,0.8167943755243046,0.18216307457051828,0.8741126665554315,0.9679255514565774,0.0
1.367152212534212,-0.3141339641570806,1.0584500509585624,1.020527347590716,0.8529872434352124,0.07420212604160167,1.061677738711157,0.9508859963032966,0.0
1.0530182483771313,-0.32791254098635236,1.175903973055783,0.805662705830076,0.8205842510082938,0.20190038057958173,1.328224212358681,0.9375141535496534,0.0
0.725105707390779,0.6348367665104919,0.7942858685812824,0.812085999263498,0.8732632482281752,0.8782207258681105,1.3317732151097936,1.0147293915658047,0.0
1.3599424739012709,-0.5729108613118525,0.5177924530766929,0.7798424239618802,0.8921409649479319,1.2222708792431252,1.3467391596253824,1.0159066349766326,0.0
0.7870316125894183,1.1673902104308975,0.6527003796958593,0.5814464086987741,0.9333480335018143,1.5222969003253186,1.4708088927520822,1.0867225201520156,0.0
1.9544218230203159,-2.8094940970156883,0.9826046442228694,0.5771354751933897,0.9033898913811358,2.0462770885192607,1.4692036217939461,1.112541571723714,0.0
-0.8550722739953724,0.1977109038632041,0.435421438604369,0.6146518691025753,0.9070726251547023,2.180390852223985,1.5852125744031258,1.1205406013400951,0.0
-0.6573613701321683,2.6918434771292716,0.8298861299457135,0.7959285631367894,0.9903115685991848,1.7846920150468684,1.3481102649967642,0.9588281545467439,0.0
2.0344821069971033,0.40207082822736595,1.0418923948470675,1.0114358669457684,1.0817216117863744,1.3338670655257847,1.1397116566088563,0.8163605694853443,0.0
2.4365529352244693,-3.2180471402966555,0.5101924377016889,0.8329604189316037,1.019894396428577,1.4091666284131394,1.06121575443883,0.7711769994608431,0.0
-0.7814942050721865,1.898745387783536,0.17166630616390982,0.6854471392797087,0.9737232361319871,0.5633196610017176,0.7839548808945628,0.6808632073198219,0.0
1.1172511827113496,-0.7145812283367475,0.7938822996007815,0.8355057961865114,1.0555129431645356,0.925787202149122,0.5463587897196145,0.5208473340837364,0.0
0.40266995437460207,-1.0266876331043924,0.7619709963278654,0.9344404971928528,1.0858570952373507,0.9092222822594952,0.6902002564400436,0.5420887068781141,0.0
-0.6240176787297904,1.3679399562653647,0.9809793390444689,1.0044395059339837,1.0855248450303912,0.9437010475083225,0.6598521857126906,0.5425447824298024,0.0
0.7439222775355743,1.585663484576598,1.1557284001615182,1.2852496583048552,1.1953403198262973,0.5049065410500516,0.4549666404739092,0.3962056661571261,0.0
