0.2764970013198744,1.4773133689109321,0.9763258054126951,1.4125810290533758,1.2199696272960543,0.5768818891139047,0.8246063480896101,0.6512651733992383,0.0
1.7538103702308065,-1.3164162462584739,1.0662568792246805,1.4189692850243016,1.2119394914750696,0.48335956958856163,0.8104584452714768,0.6676427786039437,0.0
0.4373941239723327,1.6042347684281002,1.3003972317194723,1.3199103041628528,1.1994489162535968,1.024614421740501,0.832434547173061,0.6570704955789977,0.0
2.041628892400433,-1.6693302532604042,1.572093168745145,1.4097719693090718,1.2550554299806351,0.850940274494681,0.7465018699979202,0.6310696780521416,0.0
0.3722986391400286,0.3538537312397737,1.3997841240308742,1.2732416303451077,1.2226914595892264,0.807891398051526,0.7417313913436724,0.6000575025657209,0.0
0.7261523703798023,2.198359762324963,1.8488362526940567,1.2749149587952633,1.1892877672952087,0.6916935667577551,0.7387414445182877,0.6780703492909703,0.0
2.9245121327047654,-1.1286383236040705,1.7716816908239228,1.4121386889211969,1.174468821319096,0.8887452385444791,0.7576081148334993,0.6959691281810163,0.0
1.795873809100695,-0.6157901402716164,1.339423376606233,1.2599426590951244,1.0944451184138706,0.6394931526132598,0.5057263307703801,0.5375513036444209,0.0
1.1800836688290786,1.4374756136268627,1.2474507698729984,1.2767384815165863,1.0688294703539585,0.5893671219284287,0.5262680364789466,0.51408326976996,0.0
2.6175592824559413,-2.277179721426809,1.1466991366593415,1.1779423291922668,1.0419171110333054,0.6435453792193944,0.6332124011000652,0.5218562704392476,0.0
0.34037956102913247,0.4228410005871851,0.7009936648964702,1.0273582255387328,1.0364479942081843,0.12701801909789068,0.4037256945350256,0.5051898417571417,0.0
0.7632205616163176,0.5727902138182038,1.0525956870184712,1.0049096979258372,0.9812706388694817,0.36792865068807284,0.4391044411023353,0.6398505426135863,0.0
1.3360107754345214,-0.6596852726737266,1.1804619415840159,1.0789875283443409,1.010459467231978,0.3593251400153391,0.452684552030886,0.643309056377173,0.0
0.6763255027607948,-0.2872935791192104,1.3060261931601747,1.1003388906521987,0.9957774164430393,0.46145341092282866,0.46776307102282777,0.6378452243863133,0.0
0.38903192364158445,1.7093577479975537,1.2091855217251923,1.1721412888333453,1.0496375140690168,0.6209271488214372,0.453272974260872,0.6585510940801674,0.0
2.098389671639138,-0.695837837195098,1.3537227861809948,1.1036605757951539,1.0525273098468582,0.46740571708572654,0.6027352222152788,0.6548917310612115,0.0
1.4025518344440402,0.5612801988712752,0.9572237088332036,0.9367989537169947,1.0766868902216498,0.5057323244051122,0.5213562095965327,0.7165169437964259,0.0
1.9638320333153154,-1.771709887729432,0.977513115104666,0.928947577732617,1.0865322882774031,0.5254498509617603,0.5145974045753754,0.7247751893676451,0.0
0.19212214558588347,0.9195961003347153,0.894651588144223,0.8609204591913308,1.0926175120363149,0.3894581982968118,0.4154461892157297,0.7361558888877535,0.0
1.1117182459205988,-0.9958239610204191,1.1350970559414983,0.9058918928743438,1.1938922197569395,0.28287424931921606,0.3734944198280439,0.7486358408597262,0.0
0.11589428490017961,1.388104580901173,0.8535983654093124,1.0455377628776361,1.1777946174202714,0.6130025092187253,0.606488741190329,0.7562049719850092,0.0
1.5039988658013526,0.04552553271174764,0.9163741986007858,0.9576315798131259,1.1896296356982714,0.5361457535448391,0.8394790338986974,0.7337310377906019,0.0
1.5495243985131002,-0.15517491394083938,0.880382040360568,0.9419314061196156,1.121300897366006,0.4990277353485185,0.8245413704038207,0.7794776452232478,0.0
1.3943494845722608,-1.6901246913125911,0.8271893302384387,0.8912159422338805,1.0809007354692624,0.43915860201377466,0.7860611739722134,0.7758883362189607,0.0
-0.2957752067403303,0.7255486575978759,0.6766867298071894,0.9271337393046883,1.0418712251813969,0.35904457678358986,0.8338148642364441,0.7803635846561938,0.0
0.4297734508575456,0.8942646237427189,1.2374771603459593,1.001394043898562,1.1207939819589037,0.5262935085609268,0.7018190181340658,0.6875693258643458,0.0
1.3240380746002645,-0.04047722669781173,0.9988889610254663,1.2165748267263048,1.1885017883243478,1.1394079712435548,0.8725404084372583,0.6810969510492206,0.0
1.2835608479024527,-0.6417243654864384,1.003480771878663,1.2441169988221892,1.1949980079198712,1.1424783566084409,0.8852870921649465,0.6836597145184726,0.0
0.6418364824160143,1.8663404635375054,0.9552425542293225,1.324314564881299,1.1392872128319507,1.1247649318434227,0.9494985399656743,0.7327620631543614,0.0
2.5081769459535197,-3.2713444916984393,1.1775807488021872,1.4818925466395356,1.1723063423772633,1.1831377425568181,0.9578888853224445,0.7206262783370059,0.0
-0.7631675457449199,2.110164674611167,0.765310927451165,1.310051471962907,1.1399620929578658,0.7658740519641742,0.8709374516326657,0.6540876732883623,0.0
1.3469971288662475,-0.30462736921049727,1.4342606924271433,1.4216276915834165,1.178784640247803,0.5108985733791146,0.5203368458135327,0.5349556058770308,0.0
1.0423697596557502,0.7111576956245882,1.4847532257657154,1.3006703886123967,1.177514054635991,0.5122842402862197,0.6700670912626967,0.5345588225096414,0.0
1.7535274552803384,-1.3066996160819295,1.693386575533276,1.270585528704644,1.1838738361683934,0.5018038499945402,0.6937548568962087,0.5336083357284497,0.0
0.44682783919840874,2.134753439936563,1.7862043444768836,1.1566087110581056,1.090005037858236,0.5474286874820726,0.7005829237453277,0.5940786089979753,0.0
2.581581279134972,-0.9821214835758643,1.854792016474649,1.240193920019245,1.156661370465766,0.3825163296312589,0.6448069431769987,0.5927532092961049,0.0
1.5994597955591077,0.48607671293444477,1.4089946907396893,1.1604287499223909,1.057776922422665,0.5294559328273152,0.4880773026909476,0.4967329191783305,0.0
2.0855365084935524,0.13207979150482618,1.1165875514590777,1.1458790170175526,0.8889887176678005,0.7600769603703433,0.47720698633747477,0.8551732629950471,0.0
2.2176162999983786,-1.4278501008111446,0.8477844818760122,0.9542598607826023,0.7947950870592716,0.5281844133991035,0.44755534433026156,0.7983352626631667,0.0
0.7897661991872341,-0.4371715487270602,0.5270130776393269,0.8627201381149912,0.6349270772966125,0.06095583676859699,0.2916764356125244,0.8290059019058313,0.0
0.3525946504601739,-0.215170551304124,0.625595823563841,0.9698727139528245,0.575189051923164,0.15163591638952692,0.3793771012434177,0.8783103369560793,0.0
0.13742409915604992,0.6040970614221742,0.9118628091050921,0.9359415889121898,0.5786379065488763,0.3231286186858021,0.4316288707765465,0.8770009428601494,0.0
0.7415211605782241,-0.12776188176327175,1.1751704825760276,1.0543577206595858,0.5520569653939023,0.1926210323954795,0.36871558855957026,0.9138810815832906,0.0
0.6137592788149524,0.6689206499948526,1.0607352396891923,1.0971621436321428,0.6069954143819611,0.34425226263481595,0.3584239793156877,0.9920452499947432,0.0
1.282679928809805,0.5012496493566243,1.1984271985906552,1.023401364658367,0.6609309814371386,0.2969985735500291,0.4787021956831928,1.0480467381998062,0.0
1.7839295781664293,-0.3299671116557015,1.314149604341808,1.0731288209122873,0.5943540741607255,0.3700651315854923,0.5267441017454023,1.049475701230281,0.0
1.4539624665107278,-1.2846175203666808,0.9600203687192874,0.9551250949229393,0.5811939804590346,0.5389695475932934,0.4843137402876467,1.0214564242928872,0.0
0.16934494614404694,1.132874127178221,0.9335449587431436,0.6320984183180482,0.5242651527347116,0.5156186978399032,1.101154287852609,0.9836619878168242,0.0
1.3022190733222678,0.5590728842433001,1.1335890475750934,0.6353303133359411,0.5484012604393815,0.36994185733482154,1.0982571528788054,0.9775976853586492,0.0
1.861291957565568,-1.8480085575117418,0.848375530726079,0.40713401647823366,0.5723367064432787,0.5991377327289706,1.2625560110851275,1.024568822405422,0.0
0.013283400053826333,1.3083020165761825,0.8321080374827664,0.1805053898935034,0.5515972245232843,0.5672410358153522,1.0656931865224542,0.9792766902486425,0.0
1.321585416630009,-0.1520200263262137,0.9502298211265912,0.22133422418556278,0.6407623760663603,0.42961000557091744,1.067041172082985,1.0343370835198327,0.0
1.1695653903037952,-1.293413901226599,0.3306518778929529,0.049756210128218584,0.5683173500704457,1.5049498443967975,0.954434477126059,1.0354099518147573,0.0
-0.1238485109228038,1.9038030022718093,0.13707157909678888,0.11682868513177933,0.47157077323116203,1.3300489159315854,1.1451396757461567,1.0969106748392166,0.0
1.7799544913490055,-1.176062173076056,-0.03410749776961162,0.2984605982159099,0.4453619184608323,1.5365861416498217,1.3546217232913311,1.141172367229979,0.0
0.6038923182729494,-2.380196617811131,-0.4710972576957597,0.11557932740916377,0.43554935465774375,0.7149733165388815,1.1137567844611158,1.1168102594441962,0.0
-1.7763042995381815,1.9779681958611564,-0.5075613727554655,0.20726286599512997,0.5013998559194328,0.6418947561150166,1.2789501515696924,1.221370678331974,0.0
0.20166389632297477,-1.1814077915777812,-0.23113945763651578,0.4164318871513749,0.6703382540384922,0.2461143575173284,0.8429136614483067,0.9940507603293478,0.0
-0.9797438952548063,0.5747495869730712,0.0965857911667698,0.46147220754282187,0.7095574360574319,0.9594108860485712,0.8418248973635075,0.9865134509700983,0.0
-0.4049943082817351,0.8265660512561555,0.6310286942014314,0.7375393964083237,0.7292976786833207,0.9514542279979699,0.7319977761823426,0.9272228810730674,0.0
0.42157174297442035,-0.815766466917853,0.7022559125140873,0.9226890591530653,0.9269960452903255,0.8241614213626015,0.6174418945170375,1.2213357739387314,0.0
-0.3941947239434327,2.2344848642828357,0.9220871047457255,1.060190527947158,0.9892542264766305,0.8940581624136307,0.649793045776398,1.2320477197275497,0.0
