1.0374419160921704,0.2394494968749683,1.2600822166359937,1.4827743498288122,1.6046897131074451,0.09092765879533053,0.14399088875201282,0.1705854582648742,0.0
1.2768914129671387,0.13458470755732077,1.2847547398769683,1.4989122769511343,1.591614331712711,0.08237639642854618,0.13196129825656458,0.18866776722120676,0.0
1.4114761205244595,0.31193547517330833,1.386476814587208,1.5853543208573586,1.5679923885373785,0.12216617050718334,0.1608274663035303,0.2141384288145661,0.0
1.7234115956977678,-0.8722215577993364,1.4526966542892823,1.6611927204737356,1.6011521843449514,0.14301733925151278,0.18621734312804375,0.22465020294082105,0.0
0.8511900378984314,0.3096144943986121,1.4486095259050988,1.6301852140504725,1.5761412819623095,0.14087126428312144,0.19101202787302715,0.23041992605729886,0.0
1.1608045322970435,0.6246972542212952,1.7054664830216304,1.767319929428202,1.6309756293779016,0.09787054633675908,0.14661083580413656,0.20804477677795347,0.0
1.7855017865183387,-0.042926467483507924,1.7130698140253007,1.780350484921255,1.6540202511231101,0.0898192987132372,0.13233252911283733,0.19646498383865235,0.0
1.7425753190348308,-0.03959936525798158,1.7842318271275093,1.735994036300647,1.6394983663900682,0.12038423709940967,0.14958299303169073,0.19665308202338191,0.0
1.7029759537768492,0.43249886970424156,1.8696887866581882,1.7007741910761447,1.6350523207944085,0.14247612777579113,0.16028334699187835,0.1961120914680764,0.0
2.1354748234810907,-0.9366536361656967,1.811760902195846,1.723982722578361,1.5851984866023852,0.17521333041200088,0.16523326976028216,0.23656227528449358,0.0
1.198821187315394,0.9424906647139881,1.829173375834774,1.7266050763860783,1.5352056764492081,0.1876994276067728,0.1674533161710134,0.22902889467498838,0.0
2.141311852029382,0.02854826465884308,1.8476311558172092,1.6843163864742876,1.5470509028452288,0.16579238216001801,0.2281868942718123,0.22372567219427553,0.0
2.169860116688225,-0.7565235852230865,1.6877562454737838,1.5506304562173983,1.5223963917880086,0.17412798003625948,0.2668465179378348,0.20597229930314698,0.0
1.4133365314651387,0.8092006602105908,1.5318595954941008,1.541111648216167,1.5029360187579,0.12102628500667481,0.2558733307963347,0.18796794433405192,0.0
2.2225371916757295,-0.9314271044481583,1.6362045429608763,1.522097349874146,1.5186372038893965,0.13984319147464458,0.2639863310504704,0.1898383251348473,0.0
1.2911100872275711,0.050827213084684075,1.624036776937383,1.494631329327601,1.4807416240579658,0.1261666926316595,0.23229918143935757,0.16377435321829353,0.0
1.3419373003122552,0.04843956647755521,1.5210016171313654,1.5276900173249648,1.533001625956803,0.237237978612543,0.22867878262147928,0.19584511243948452,0.0
1.3903768667898104,0.5446844020092045,1.4135046669610127,1.5430026964794896,1.537943559051616,0.3219580916810367,0.22510034239209037,0.19442068956276126,0.0
1.935061268799015,0.22663709275924737,1.5503637009382332,1.569330450512673,1.5839114078078307,0.39054917562685076,0.2233021074776158,0.2210018620462805,0.0
2.1616983615582623,-1.3857640733607772,1.4079901567874156,1.446414250626409,1.568474108565665,0.3620885675980316,0.2693691524978343,0.21468814503030012,0.0
0.7759342881974851,0.028518261263005718,1.3652258817178193,1.3438062765123377,1.510189347063485,0.3049401305048798,0.21733701258657528,0.21008143186828915,0.0
0.8044525494604908,1.2702194872154218,1.5343784175185642,1.40978541921617,1.5386994450580012,0.22003011723611623,0.18158082412489998,0.18365775257129274,0.0
2.0746720366759126,-0.8514784886309852,1.6725007259979663,1.4941623273586184,1.6094240162358986,0.09470311380480752,0.1435037558800533,0.1748364933092728,0.0
