1.3802557231548718,-1.6037065443820968,0.6431495982111528,0.6483175641604493,0.7959494014899791,1.319342868979583,0.8158331173671078,0.49621223759437727,0.0
-0.22345082122722504,2.076016442247375,0.6380513804861809,0.5916046645459068,0.8090039356204942,1.3119309812527213,0.7617596235411029,0.5147059275980085,0.0
1.85256562102015,-3.025423522600568,0.8090362949049782,0.7150440144569392,0.8915435542769321,1.1342665846247908,0.6976752428887153,0.4737120680885898,0.0
-1.1728579015804181,2.552093271268803,0.5893673246008753,0.5685639187818246,0.880862717112729,0.8688223855829417,0.5575344612258535,0.4553505530444455,0.0
1.3792353696883852,-0.024470735158372392,0.9994952889522576,0.8480974658242975,0.9802947702345828,0.09616648467020032,0.2872138598391357,0.23478716830627455,0.0
1.3547646345300128,-0.7232908836632518,0.6534855301097456,0.756543438931266,0.9404896017882391,0.31226995001052626,0.265397490533543,0.23313195004938084,0.0
0.631473750866761,0.1227470186328743,0.5451579486056326,0.7397980166506752,0.9276926763142743,0.20727367098621147,0.24788623996473885,0.22564052134007717,0.0
0.7542207694996353,0.12356115067685847,0.6210517340089002,0.736633775753446,0.9053415340677912,0.24341480358499448,0.24866187989275165,0.24837408165236047,0.0
0.8777819201764938,-1.2285953447006681,0.5477605129627741,0.7885725857352509,0.9496091526513378,0.24538097348142118,0.2747675347863549,0.2722273879665553,0.0
-0.3508134245241743,1.1639401515336214,0.6966996426963374,0.8002792382506996,0.9245895554553725,0.432418633312301,0.2780896315632882,0.28771518944811736,0.0
0.813126727009447,0.19781595087365245,0.8596013477527864,0.9435812388195088,1.022211928300451,0.19728316591523015,0.13300103903506105,0.21977188488770935,0.0
1.0109426778830994,-0.6231780136140956,0.9344380846957178,1.026403206695082,0.9225371884441161,0.21272929676610858,0.17312734552738998,0.4502189325238225,0.0
0.38776466426900386,1.2347129045753074,0.8522158174979919,1.068043094096925,0.9364391084536381,0.22719053945283307,0.1874447181751257,0.4563489488280612,0.0
1.6224775688443112,-1.1587824680862404,1.0293846585077278,1.1931615154436332,1.050385316769979,0.18817318730533514,0.1581055659851837,0.5780012332019798,0.0
0.46369510075807063,0.7236153109660332,0.9038588338050616,1.112492074644868,1.0347586991883546,0.10230316458386493,0.14740822218672217,0.5647611318766322,0.0
1.1873104117241038,-0.5874790698296336,1.0275611298862315,1.124435764645212,1.1382166299680092,0.0546136679477348,0.13319402790561066,0.6499663407852198,0.0
0.5998313418944702,0.6737775274232126,1.1183683286944461,1.1155873359778732,1.0720377231616212,0.11661022695995546,0.13278599645521613,0.726681701585684,0.0
1.2736088693176828,-0.2787604239867022,1.2838703706958579,1.074049292382136,1.1591865957404033,0.05453607024919364,0.19116166798106646,0.7886807879251095,0.0
0.9948484453309806,0.0873581358329395,1.356938372379539,1.1106457195674246,1.202516756508671,0.07439222692942402,0.21782168937851706,0.834269212756133,0.0
1.08220658116392,0.559139824601256,1.3211253154846745,1.0488998726600451,1.226932156034223,0.10545762142293802,0.2664346374058938,0.835454726129587,0.0
1.641346405765176,-0.2140048538636452,1.2213103994041927,1.1008426177813928,1.2678255462160917,0.19300499814411473,0.29417716008386097,0.8553912051754187,0.0
1.427341551901531,0.21160732583455655,1.1128063432613005,0.81867117019315,1.2293962976493347,0.14894629810949758,0.7057342200256352,0.854742289025164,0.0
1.6389488777360874,-0.8231657168794297,0.8642282140684141,0.8048351228103512,1.2771274638068935,0.23973749590347318,0.6906139614065998,0.9169256248992367,0.0
0.8157831608566577,-0.2326511600951473,0.8643530667553104,0.9076091180963248,1.3403061480541871,0.2399310101691529,0.9571268146033782,1.0384838033494854,0.0
0.5831320007615104,0.5156941242892052,0.7766744298354158,0.9570253237318409,1.4050635413863355,0.2791982699467186,0.9700290862468162,1.0502272003943953,0.0
1.0988261250507156,-0.9143752191136156,0.9803748361585931,1.1519974952908068,1.4741386254849584,0.36632434920537016,1.1663588291667384,1.0273331974318582,0.0
0.1844509059371,1.455122235233469,0.5245359971249999,1.0284881103453691,1.4450257630382686,1.0894911418701114,1.316784269163261,1.065289656268146,0.0
1.639573141170569,-1.2621831649133843,0.7454420315522882,1.24432389909867,1.589745792868888,1.134435348331349,1.371703187022917,1.0983626480706583,0.0
0.3773899762571846,1.2242440561202124,0.9508651694373391,1.2943877934499173,1.5484560809920542,1.670580447082371,1.433836161276429,1.1266399001912988,0.0
1.601634032377397,-2.782002102494648,1.1373762176282658,1.4049644394084007,1.6007763467687437,1.595807012688434,1.3410838270064336,1.0561097145156224,0.0
-1.1803680701172512,2.4693491481907928,1.3236201544230197,1.434808474650791,1.5807837844826018,1.907484634872883,1.360838653489721,1.0636697682382565,0.0
1.2889810780735416,1.3777077525222818,1.5324402235657382,1.6401214251055198,1.7745265909287802,1.0361419316178586,0.6663600973768946,0.7069523755129504,1.0
2.6666888305958234,-1.356743613384005,1.7432057666450518,1.749419804803436,1.824031430249826,1.1112047901813542,0.6971171776638851,0.7054425235268917,1.0
1.3099452172118184,1.222908499139349,1.6379104174624952,1.7730031780120494,1.7721721475352705,0.9610762890535126,0.7453873526268824,0.6691416256844763,1.0
2.5328537163511675,-2.669121440754828,1.6725526611885357,1.8531017590408307,1.823486464977916,0.9431537284535233,0.7289488255839413,0.6717339311356493,1.0
-0.13626772440366053,2.4790765178737715,1.5459967948785618,1.79627975567911,1.7526482866229742,0.7894669869964122,0.6807577501714476,0.6665762661320673,1.0
2.3428087934701107,-0.20259670878707015,1.7478026266453015,1.8615634157311682,1.910759347827001,0.2733877808058283,0.4667878111512104,0.5442422819008768,1.0
2.1402120846830406,-0.6570556488410213,1.7556338429618201,1.9351676866391057,1.8914995450762901,0.2829523366059484,0.5863895397267916,0.5346477677355258,1.0
1.4831564358420193,0.4169179489592787,1.9080959385616036,1.802524368534191,1.81504130072166,0.49319830829445355,0.6903422496369812,0.607686918946954,1.0
1.900074384801298,-1.027312950371261,2.0336508568931255,1.7965882541290863,1.7997351563856843,0.44954796924380425,0.6944509958966204,0.6222979572707414,1.0
0.8727614344300371,1.509203440622668,2.0465627164796576,1.7267590943144129,1.8646167585938431,0.4467653924123055,0.7238833008258053,0.7153011208754698,1.0
2.381964875052705,0.5205576876292541,1.975324204817035,1.908931756752041,1.8297554165750214,0.634304807229714,0.7114151564490496,0.8075468864329102,1.0
2.902522562681959,-0.7915915351823313,2.1147015303163914,1.898643055696215,1.8046880805782446,0.8253619407965548,0.7026340800863937,0.7918011017059243,1.0
2.110931027499628,-0.14629734476566814,1.6969527985067785,1.7713411170584916,1.7182335130996964,0.865195478183403,0.5928945175187635,0.7439889435994533,1.0
1.9646336827339597,-1.448064806617035,1.5595256513650482,1.793871170915002,1.6911909857036178,0.8269566672909157,0.6127649054024915,0.7366445444877745,1.0
0.5165688761169247,2.562282626432562,1.4069554721491684,1.7090168175668392,1.6708599302469236,0.7964524957392842,0.6485873719086941,0.7333794717163511,1.0
3.0788515025494867,-2.2650725989155926,1.8425393086870472,1.9599552799228341,1.7005632821061856,0.7797095913482596,0.6168562731809877,0.6815703381805351,1.0
0.8137789036338939,0.6100163881570814,1.6825845810760387,1.8478314035134744,1.685210779288025,0.48654369046583756,0.4790921825691596,0.6437282781161995,1.0
1.4237952917909753,-0.22201250513641324,1.845729435610205,1.8275582329091278,1.7496540169354238,0.3095263129802218,0.5247182410741557,0.610318181894707,1.0
1.201782786654562,1.4927052721517557,2.028216690464956,1.8028820586422818,1.7063316964738653,0.2887374984477914,0.5501251126572373,0.6742117396798167,1.0
2.694488058806318,-0.4154101943118733,2.01107816298451,2.002474422873273,1.7879676994048448,0.3182401352870371,0.6687094697239742,0.7184573296345453,1.0
2.2790778644944445,-0.64957468818972,2.077371251158621,1.7505790763980014,1.762295407979423,0.42642993441122945,0.8911408307291161,0.6844346843288835,1.0
1.6295031763047245,0.7067283897600058,2.0130782259509106,1.710733105460274,1.717069098564974,0.4170276500211426,0.8633130486266178,0.676553319974047,1.0
2.3362315660647304,-1.2201414168123992,1.8093870302080515,1.6651259091409005,1.7792639887820698,0.7392497839528824,0.8894425344836543,0.7391568971437924,1.0
1.1160901492523312,1.9098633504245424,1.5775474268196081,1.5885108004922341,1.7384066059912435,0.7099613342693633,0.8394377427029693,0.7253616109713648,1.0
3.0259534996768735,-1.0683407612209805,1.9938706827620372,1.6327030429270084,1.7740065274580814,1.0190307554731082,0.8152596754241188,0.7051325107569683,1.0
1.957612738455893,-1.3465655408654649,1.4237869016373819,1.441171284289537,1.7374949259373076,1.142265476077452,0.6117159861174581,0.6390401766740078,1.0
0.6110471975904281,0.565986351532086,1.4083879849696372,1.5225901550625753,1.6482937553608816,1.1267733034630982,0.7554734388162894,0.7509507714031345,1.0
1.1770335491225141,2.0206728798419613,1.5208647880737503,1.6717498009617184,1.693395998636742,0.9980127429113246,0.6837799889823032,0.696036512853694,1.0
3.1977064289644757,-3.0221718349108775,1.59947417416486,1.6097813343054486,1.5975808446060469,0.9686737600120043,0.7796544218326911,0.9694175392220306,1.0
0.1755345940535984,1.7050835610635724,1.27153540309198,1.5734609759364164,1.5163723168171603,0.35060446724711974,0.6761789207187948,0.8348315279829996,1.0
1.8806181551171708,-0.7071869420061783,1.4585556669416924,1.7740117395608443,1.6008865285931093,0.08056206263707115,0.47745399307719955,0.7439022293154474,1.0
1.1734312131109925,0.39664926646706977,1.6367923251555134,1.7234050916696737,1.5861638114076326,0.35808930286160795,0.4897133017042301,0.7787198102003161,1.0
1.5700804795780623,-0.01206790597798535,1.822634813849687,1.8934020684232387,1.6090934002018904,0.32401466082487695,0.5628162573555828,0.8119924670749099,1.0
1.558012573600077,-0.447376660297917,1.620088494446038,1.8883024114902534,1.611388277885645,0.5904226085530504,0.5663479742273667,0.8596619334995212,1.0
1.11063591330216,1.6611655328841155,1.8753865487808532,1.9153100119891537,1.614724259403493,0.8194352711155876,0.5550719966085714,0.9132016152075552,1.0
2.7718014461862754,-0.6691577896044145,2.089467812179996,2.0338185675850773,1.648330149143582,0.6753208560127286,0.49074896603176577,0.9560120296844907,1.0
2.102643656581861,-1.5452947740220448,1.8100178581838342,1.7739973556591884,1.5680821993548182,0.6063337579003795,0.7148253137340668,0.9277026015538835,1.0
0.5573488825598161,2.2771539627143365,1.9641693229967903,1.715042196311765,1.5269620872604301,0.7916018452465329,0.7073559209775124,0.9753922494737812,1.0
2.8345028452741525,-0.6534606149762756,2.156516328534468,1.5853803549066448,1.607763187652148,0.3983959293092806,1.1588829527135593,0.9718003052112674,1.0
2.181042230297877,-0.8064905540924123,1.9552334751974552,1.459283657697904,1.4962414005956022,0.2875209562724662,0.9869659052471356,0.9109004796437741,1.0
1.3745516762054646,1.4988493044411768,1.978169322990158,1.4277613176253745,1.4277613176253745,0.29998339920283257,0.9504057882084498,0.9504057882084498,1.0
2.8734009806466414,-1.354317070398436,1.7379768531345419,1.4336735000053646,1.4336735000053646,0.8207219163634981,1.0556568923377794,1.0556568923377794,1.0
1.5190839102482054,0.3090046683408809,1.4659150696267402,1.253707564925205,1.253707564925205,0.4989813462078191,0.8961243637765158,0.8961243637765158,1.0
1.8280885785890864,0.4676328906723073,1.014244381278821,1.2157966584504905,1.2157966584504905,1.2669773753742348,1.0126442353924274,1.0126442353924274,1.0
2.2957214692613936,-2.12213214233401,0.9633338401983531,1.113748005094058,1.113748005094058,1.1944784112661293,1.1085207810614695,1.1085207810614695,1.0
0.1735893269273836,1.3395027361802478,0.8773533122605908,0.8773533122605908,0.8773533122605908,0.9949302324747874,0.9949302324747874,0.9949302324747874,1.0
1.5130920631076314,-2.252361594599021,1.0532943085938926,1.0532943085938926,1.0532943085938926,1.0888866196397098,1.0888866196397098,1.0888866196397098,1.0
-0.7392695314913895,2.312805404678136,0.9000283904226464,0.9000283904226464,0.9000283904226464,1.357887059494779,1.357887059494779,1.357887059494779,1.0
1.5735358731867464,0.292282956385836,1.7196773513796644,1.7196773513796644,1.7196773513796644,0.02135733164841113,0.02135733164841113,0.02135733164841113,1.0
1.8658188295725824,0.0,1.8658188295725824,1.8658188295725824,1.8658188295725824,0.0,0.0,0.0,1.0
1.4695032044224705,0.41712485980284386,1.2356004303434414,0.908326895060533,0.8845544692755075,0.6587526336852514,0.6664210086158382,1.0655971865966443,0.0
1.8866280642253144,-2.2381800154580223,0.824016501845132,0.960600358846326,0.8319050352958743,1.143816709193459,0.7496829027310719,1.0566700420406037,0.0
-0.35155195123270766,2.095751698379479,0.7167845823111538,0.7649754444660981,0.7398694046029419,0.9619196923551725,0.7317966857105481,1.0234664327167127,0.0
1.7441997471467714,-0.31497665999141256,0.9672023157900591,1.0358625031163144,0.7914703658282123,0.6776950306724921,0.7873092283615678,0.9614201753789631,0.0
1.4292230871553588,-2.0176395252244363,0.8110980546437391,0.9489998117870841,0.7088617792087669,0.5325839721955896,0.7321592138957517,0.933672313217859,0.0
-0.5884164380690773,1.9388849046245016,0.5810533597776248,0.7755964046281971,0.6067171989689683,0.45987344975327904,0.8362331841328297,0.9847470965503942,0.0
1.3504684665554243,-0.44993175039360533,1.0971842158475202,0.7335361784258613,0.5784153796161601,0.31823879628203944,0.9668961252000321,1.067614875741126,0.0
0.900536716161819,0.06314172525335116,0.8131663066210425,0.6242863232854404,0.5048761327715962,0.49702896067545,0.939516376614652,1.056814866368906,0.0
0.9636784414151701,-0.6846788285903822,1.1045226904425696,0.5345785997978257,0.4574689779798685,0.8874949834032908,0.9623800697796268,1.0620019095088644,0.0
0.27899961282478797,1.713238229455611,1.0869015689304296,0.7095248167186834,0.45364173748221137,0.8937006663494691,1.3879744670584917,1.0584054464180617,0.0
1.992237842280399,-2.0618589218573624,0.9701394494787694,0.8607820434904816,0.4717410443349291,1.1368989259129167,1.4636431081220411,1.058307756873319,0.0
-0.0696210795769634,2.426939714846417,0.3698881410042024,0.7032097117454225,0.39787715188197414,1.351073663876776,1.3305322087426246,0.937349750514038,0.0
2.3573186352694537,-1.4817458014149842,0.43540633994983846,0.7147633647397856,0.47342225167664076,1.3106524963441393,1.313875553247656,0.9751495293719836,0.0
0.8755728338544695,-1.1803838182879807,-0.03536549084691788,0.5470782285401102,0.3006813310729808,0.3875926232342354,1.0160760888598648,0.8912466254935264,0.0
-0.3048109844335112,-0.704207715658925,0.33214806450693735,0.46872374663044997,0.27424534438726395,1.597421841547743,1.0198528631587966,0.8741293437159007,0.0
-1.0090187000924362,1.2669886152436527,0.7514246375021937,0.4378379933097394,0.2781677450301082,1.7664692058421914,1.0762206367597742,0.8698790811923379,0.0
0.25796991515121653,-0.25451043386554456,1.0365312824866424,0.4232945808064589,0.4072911386769418,1.0877842145656849,1.1202087018355,0.8542514820421128,0.0
0.0034594812856719726,2.7096811293380734,0.9941203895297328,0.38546594225775166,0.383837984677079,1.1610179155521905,1.1455957689260545,0.8717065475619903,0.0
2.7131406106237455,-0.9215687300809747,1.1295219479271386,0.3803593561619116,0.44228561965758806,0.9660781819787045,1.149731961684285,0.8921484943821651,0.0
1.7915718805427707,-1.3750573557129635,0.6052994287539625,0.19775865824573965,0.3219956665167218,0.40497805087484506,0.5978841252985546,0.620750197182127,0.0
0.41651452482980733,-0.370599074463139,0.12425134911728511,0.08270004517937654,0.35506518958900535,0.18929890084558726,0.35026660757669525,0.7387248399828913,0.0
0.04591545036666833,0.634551822906032,-0.18994212087372467,0.0925445920185258,0.3695197977253516,0.40051468453013434,0.35771134805991894,0.7444710703363123,0.0
0.6804672732727003,-0.5884392585148343,-0.2231885050142294,0.23208113861349594,0.41985524716236905,0.38925314993199717,0.5199324397871957,0.7600330217386724,0.0
0.09202801475786604,-0.7056965323984825,-0.3688032356033152,0.054284433605851244,0.3899582814316708,0.21089656358908154,0.6449942999643333,0.7614327467495638,0.0
-0.6136685176406165,-0.540784307484625,-0.20978211226248317,0.079766942144078,0.4420224745530055,0.45861124046939244,0.6527621263948794,0.7819126727701093,0.0
-1.1544528251252415,1.034136354789386,0.04114874124146799,0.11849749675047701,0.49767119265192566,0.5077812925899226,0.6125483492535437,0.7232557886168136,0.0
-0.12031647033585546,0.07271009066312684,0.37503130491077624,0.3912876965474248,0.6986212064940911,0.15531052566836615,0.5877820419287394,0.826504353334385,0.0
-0.04760637967272863,0.9347400111347549,0.6873507822412213,0.38221002709640645,0.7711431818864536,0.23607083282456207,0.5978120257061571,0.8076516986219036,0.0
0.8871336314620263,-0.24614788158288703,0.47737210281501763,0.5042118831532645,0.8208412775598048,0.7210856846658951,0.6268953028589739,0.7731992240937322,0.0
0.6409857498791393,-0.12602575665783944,0.36931599655063907,0.44623267478770395,0.7768812220746393,0.6792357025048991,0.6127466006174508,0.8040880360690824,0.0
0.5149599932212998,0.92632092309507,0.19584625225948601,0.6274303339986341,0.8105229792583822,0.7053497459595801,0.9788175286105318,0.8164480998149282,0.0
1.4412809163163698,-2.5387806931201164,0.4075440881840732,0.6464950034321775,0.8467238201132276,1.0197250176510244,0.9778002634600285,0.8199483592680649,0.0
-1.0974997768037467,1.44435287694388,0.07706927195159155,0.6076293557112422,0.8698000115544456,0.7733314576870562,0.929615372007501,0.8575062876347049,0.0
0.3468531001401333,-0.5732160717167596,0.5310516634915112,0.7256321292574904,1.024439796235305,0.5312641734348422,0.6525173293064113,0.7034164534025908,0.0
-0.22636297157662622,1.7998121444208623,0.5231493530247688,0.804278006961933,1.1674889640670068,0.5344251479479543,0.6486050776235883,0.8983582513116037,0.0
1.5734491728442361,-1.784542337690275,1.0590144157377825,0.8768448885533742,1.2397485497527168,0.8797556720402359,0.546417844652955,0.796127431303875,0.0
-0.2110931648460389,1.3835053457418907,0.8854459186802817,1.0059547164407572,1.2464650666857562,0.8216804294732191,0.8763188920677554,0.8014671634695194,0.0
1.1724121808958519,-0.8650706330894308,1.1381894394708927,1.160076336676501,1.4064165015367984,0.5229112813698511,0.7149533737477723,0.8212948711518401,0.0
0.3073415478064211,2.1456207941820202,0.9202125950234695,1.1374706719663452,1.4570174337526314,0.69804736986257,0.7189947985239854,0.8462618300990256,0.0
2.4529623419884414,-1.747355654431709,1.0854066608990973,1.1075297693615749,1.5499598889829074,0.6047183671701785,0.7767725478747922,0.7966821306816636,0.0
0.7056066875567325,0.3470177515502838,0.6946753613689662,0.9936156245181301,1.5503224600756405,0.1467085439964924,0.5870328375229013,0.797339433552066,0.0
1.0526244391070163,-0.9700964804482797,1.1264635142012327,1.0469526367942774,1.6648990443786087,0.901912613986941,0.5819132970171139,0.8531982174481156,0.0
0.08252795865873663,1.0507839185258216,1.1819632338821093,1.1319706673976493,1.6501195896567062,0.906037393587116,0.6479302976913979,0.8754466004157381,0.0
1.1333118771845583,-0.6340060328467707,1.354728748909221,1.323247463213119,1.7043900610502465,0.6455400831915682,0.5757435338093214,0.7612591241223455,0.0
0.4993058443377875,2.365241607380278,1.1296528778240524,1.5306999211720804,1.6942832882577736,0.9478478647233205,0.8842670262772516,0.7747434292937772,0.0
2.8645474517180656,-1.5344244142066663,1.2925558876672938,1.6026522109520591,1.7435246671610571,0.8486265691859274,0.7824388833310205,0.7031283096295325,0.0
1.3301230375113993,-0.38376750371710466,0.9674417593873221,1.4869754169307554,1.691117218523702,0.24927002079523905,0.610924977721339,0.6378126944044434,0.0
0.9463555337942946,-0.9384230120355789,1.0819781009131888,1.6527566663970963,1.8168340345246068,0.38482468838827355,0.8062694149091104,0.8473362550237032,0.0
0.007932521758715727,1.305888371795279,1.2917661775170175,1.7765641955389175,1.9028723823288938,0.5039648417289159,0.7693085957378629,0.8381965395846637,0.0
1.3138208935539946,-0.07484408323578817,1.9317469645201086,1.9923900086042394,2.022405118521642,0.4990087258747925,0.42510289199224205,0.6566552720881246,0.0
1.2389768103182064,0.6638279348225271,1.9127485342368247,2.1070292956331507,2.0912967233140276,0.5239317380466545,0.3878010280683173,0.6491992743174788,1.0
1.9028047451407335,0.09249117167270371,2.006509074474189,2.2828454519629395,2.0687164328313785,0.4327494920065244,0.36076761258635637,0.6973780576039968,1.0
1.9952959168134372,1.2125405399607345,2.2235352318810033,2.1682685119157634,2.0539918975853104,0.5761377997982133,0.566006291863633,0.7063834294163098,1.0
3.2078364567741717,-1.9890077146365976,2.2613622135608176,2.085532658887374,2.0284481715457066,0.564594113190885,0.6562353546633013,0.721779214380975,1.0
1.218828742137574,0.48895076936745263,2.05303305268837,1.8578666553434675,1.8646042607908662,0.3438419005181118,0.6117007963361173,0.8453597512177826,1.0
1.7077795115050267,1.2801560206697804,2.301310057029477,1.8843971233700558,1.896471611281105,0.1761802895925076,0.5841276380913325,0.8234964741539887,1.0
2.987935532174807,-0.8035047069622996,2.559181829451691,1.8952590201166486,1.9463419133664828,0.136062146118977,0.5813526607723197,0.8519301036917243,1.0
2.1844308252125075,-0.01824017280057122,2.1130017919505244,1.980911402652118,2.0257323535463203,0.5497659632576203,0.8345603296749952,1.1370692533101472,1.0
2.1661906524119363,0.29402311143117155,1.9097031042139303,2.0291805691188705,1.9444649584738403,0.6860445315423946,0.8751769673311209,1.2367586310570204,1.0
2.460213763843108,0.5369246097729894,1.6627002579985644,2.0524202284390443,2.0070041058757413,0.8033798468489456,0.8864058385372996,1.3388034569663643,1.0
2.9971383736160973,-2.2401030289471255,1.4674841897106337,2.0755641509949037,1.9612780341809355,0.6444421980851469,0.9101024929030872,1.337083061360508,1.0
0.7570353446689717,0.410902041860568,1.2313362107816064,1.8545874136998173,1.8491048081086277,0.14505618191499242,0.9422860289531482,1.3437652895928252,1.0
1.1679373865295397,-0.2367609651944349,1.8488210133537113,1.939715283254856,1.8746577832795182,1.0844589542023608,0.820642277803324,1.3003601780861014,1.0
0.9311764213351048,0.5529570010683496,2.148658034023811,1.971363684204039,1.9494295169588685,1.0357596738796249,0.7808057967085265,1.3009001904938906,1.0
1.4841334224034544,0.33226505656750693,2.4421401988795246,1.871341866238265,1.9155544332598289,0.665668519505396,1.078927915445118,1.3916899127927358,1.0
1.8163984789709613,2.0280608785585352,2.683644112279173,1.908546099192155,1.9878335726809158,0.436240309090069,1.0625737237000168,1.428585639920593,1.0
3.8444593575294963,-1.1773368676494584,2.477838616618028,1.997424806616317,2.0150810914262225,0.9626317521133101,1.1172886226455807,1.4333493963394033,1.0
2.667122489880038,-0.26853524426636444,2.0306095531560007,2.070553304440523,1.9730088717254834,0.5403020648025629,1.4355603416671783,1.313048749425293,1.0
2.3985872456136734,0.2930657437880271,1.794069334384267,1.8597493478288107,1.9170090645020408,0.46298534658139656,1.5839868254089993,1.294891881581842,1.0
2.6916529894017005,-1.9042819887364675,1.3005435335970055,1.9615879833124388,1.8084550890323592,0.8405658382927564,1.7870758270180596,1.4142327756787627,1.0
0.7873710006652331,0.8209430395541261,1.1334480861051357,1.846991917366968,1.7663874015079757,0.48735327852707505,1.7379409968250965,1.3735487054282387,1.0
1.6083140402193592,-0.12389264419798995,1.5170109966146057,1.843622202517438,1.7677510426489298,0.8103506354971308,1.7451844323043648,1.3709139821705862,1.0
1.4844213960213692,-1.5534631543440027,2.1104970557250446,1.8096002833041809,1.7791357596030473,2.3276276119984343,1.7716131217627968,1.3697463157036212,1.0
-0.06904175832263348,1.925217510264984,1.9254293612733542,1.9274953497136984,1.7107145928253253,2.696360575904451,1.8200323688937765,1.499023382149718,1.0
1.8561757519423505,0.849009801270233,2.622632433027872,1.9597670002813925,1.8906819654230156,1.8596262867442026,1.700542407975081,1.473804082184018,1.0
2.7051855532125835,1.8705587825589687,2.5605357486288,2.0671210461696763,1.904103197830726,1.9702391168594904,1.782024549236707,1.476300310470244,1.0
4.575744335771552,-4.016661412008634,2.1702334084202706,2.032737376236128,1.8915607198527085,2.466668469468994,1.7487866812466486,1.4591941561910846,1.0
0.5590829237629182,2.857890676687038,1.5087035108833176,1.8754644390104438,1.6835196076305539,1.0345208962205725,1.1715073244760097,1.1646940495805935,1.0
3.416973600449956,-1.871281270502965,1.9295613381540426,1.974268781175271,1.726304575281436,0.9436956252666313,0.999239587447688,1.1032565909719634,1.0
1.545692329946991,-0.7920184777770538,1.296901567534913,1.6553221947522794,1.6751457403403005,0.6626773653456037,0.9944903577182774,0.9799985772327424,1.0
0.7536738521699371,0.514420995916848,1.573706343710553,1.6857828856489832,1.6702966971038198,1.1068938444082732,0.9961622380776556,0.9817007787868327,1.0
1.268094848086785,1.3952772120297585,1.895241344051985,1.691879882780422,1.7185400047319188,0.9930945752915374,0.9851306662372223,0.9868209062102568,1.0
2.6633720601165436,-2.409697312762236,2.242225367137571,1.748671235901914,1.7435647356566484,1.0394665959301042,0.9660233352357723,1.0297457838893571,1.0
0.2536747473543075,2.6760414634708845,2.018976224196499,1.4939338359369523,1.689458422453125,1.050786038705752,1.0840266022914666,1.037624188982014,1.0
2.929716210825192,-0.5683673569480945,2.013742821969646,1.8215969305646382,1.7791949021468012,1.06937265806117,1.2375202723101886,0.9655808924005596,1.0
2.3613488538770975,0.6416661096376162,1.797859427587413,1.741085349491776,1.7024934815682415,0.8603083292412844,1.1174264339496587,0.9358232251936255,1.0
