1.3223739036011048,-1.2836747013320895,0.5589713261875527,0.6768137881992706,0.41274026268930497,0.2844050254586769,0.6677683938219744,0.7996297025035306,0.0
0.038699202269015354,-0.16446475325602528,0.2319413560460452,0.6321109819140762,0.3566054647357055,0.21288838674669047,0.628036764261407,0.7573766964993062,0.0
-0.12576555098700992,0.9385994408283989,0.30033459057220774,0.7482171153288479,0.3253810191974699,0.20516601297526688,0.6115649776954328,0.795753944040851,0.0
0.8128338898413889,-0.06611870362812433,0.8647755483581859,0.8487965589745003,0.3112462992903545,0.9985236482518254,0.5268016173840677,0.8123036206842771,0.0
0.7467151862132646,-1.0594911333196975,0.7986579777211453,0.8391712365255326,0.34356564364572356,1.0228782933915803,0.5283277434473507,0.8645718451827321,0.0
-0.31277594710643286,0.6934413220062607,0.7946562502109883,0.7069277470783959,0.3932638301137782,1.0233580704793055,0.7101762293853343,0.9515717324908545,0.0
0.3806653748998279,2.315773863043053,1.0322806077821072,0.8651954698667759,0.38649997615929854,0.7229136828414036,0.6128419148798466,0.9619920770552295,0.0
2.696439237942881,-2.2141932012866956,1.1960996400854882,0.7849826313357677,0.38863342427646735,0.6167664304508339,0.7484798786086563,0.9620536618335909,0.0
0.4822460366561856,0.24446051200629404,0.8328175695908149,0.4881982390020042,0.2636718718575714,0.05456893031286249,0.4066276834764479,0.6819720695952433,0.0
0.7267065486624796,0.1486392920866817,0.87968449532992,0.34828401690225474,0.274583918600063,0.03049454522521864,0.5844771849104411,0.6890046351193064,0.0
0.8753458407491613,0.3244146956675714,0.6191992439458034,0.1486667371793391,0.2423014533205412,0.3816018077675927,0.7920213574345623,0.6796143626311014,0.0
1.1997605364167327,-0.31973165094721734,0.6981103319514441,0.0810999475573348,0.27637650004128833,0.446935260293919,0.7349100487457623,0.7448174641583764,0.0
0.8800288854695154,-0.16344822011780458,0.37386562258604716,-0.09745507693390804,0.2651986629018612,0.5421589369998433,0.6223621820030214,0.7265485282260687,0.0
0.7165806653517108,-1.2923003736098142,0.14357890841319335,-0.22630396039379144,0.22748183619783258,0.5211614706090731,0.5198850606115013,0.7071982596279145,0.0
-0.5757197082581034,1.8456209890354687,-0.18311646152541058,-0.1520399492340856,0.24646384622718204,0.5736868876493604,0.7095661395306196,0.7326124347789307,0.0
1.2699012807773653,-1.691364291187618,-0.32186576958712526,0.07959991314916053,0.36336921667346467,0.7596392272536663,0.9961971299852019,0.8000475358995122,0.0
-0.4214630104102527,0.15005832501549932,-0.5359104368367745,-0.09219551754817863,0.41498938836630694,0.2614812082972723,0.8528434878389216,0.944266417874104,0.0
-0.2714046853947534,-0.6454914989465554,-0.5687757764538632,-0.007715782782832981,0.4113551112289729,0.25827902341423975,0.8614420571854531,0.9505971689686957,0.0
-0.9168961843413088,-0.35257006422536774,-0.5961868292007761,0.039145504713138754,0.5017401336186197,0.24498197734015928,0.8564922766278853,0.9823942431346856,0.0
-1.2694662485666766,1.4691441930957954,-0.12096343694276061,0.20088382029787125,0.5095946174541572,0.843513892179493,0.7826686763486662,0.9612810964889714,0.0
0.1996779445291187,-0.7854676530248147,0.4810655958854463,0.3359361694617433,0.6165047291039155,0.9104056438869133,0.5496724476939534,0.798047572339277,0.0
-0.585789708495696,0.17732975936637774,0.3515194017404173,0.4716530525252419,0.6853165757399415,1.0504399081820004,0.6784590156709538,0.830648665303119,0.0
-0.40845994912931827,1.8676807260780874,0.5533442108881973,0.6278524027376307,0.6800581766269862,0.8350284579603938,0.5676994044153765,0.8445419980815038,0.0
1.459220776948769,0.281458138625589,0.6744778386270536,0.6812676327894566,0.6872351538320526,0.6607082268826068,0.4826683602677381,0.8298961295640334,0.0
1.740678915574358,-2.188731941770384,0.5227310775385032,0.6449676416884498,0.6663854180418367,0.5146521465312043,0.4380481800331701,0.8059642551802902,0.0
-0.44805302619602627,0.87138736343923,0.19080674303804032,0.6471385201977689,0.6198498678917436,0.14681415067284756,0.44284790656848527,0.7471241684472678,0.0
0.4233343372432037,-0.22612614767823996,0.5917867033100664,0.9221742942807925,0.6778409017699649,0.27761393505812665,0.5212162903343152,0.6871628228229143,0.0
0.19720818956496372,0.5032787819410529,0.7023605945870639,0.8304260052407788,0.6732329795479772,0.2892674095650151,0.6885114523362297,0.6899117417284371,0.0
0.7004869715060166,-0.6194297284339727,0.6880574269518593,0.9643347625241006,0.7110170696756271,0.3045362910433339,0.6803086282570864,0.6810645264617226,0.0
0.08105724307204393,1.4757895320920607,0.7672042058383963,0.8183054146104434,0.7638629392591336,0.3315606583047679,0.9492888040675371,0.7330126147812795,0.0
1.5568467751641046,-0.5806429815359135,1.1034702973574972,0.8970732887460876,0.7576298264488107,0.32240428077261063,0.8889852636652342,0.7422628068558278,0.0
0.9762037936281911,-0.8505114422392503,1.2525618852515183,0.8989800989546411,0.788658019710972,0.5465067250756241,0.8915341126302471,0.8101515495072601,0.0
0.1256923513889407,0.9705285145497604,0.9584914158944935,0.7322639505163417,0.8199668454576571,1.0549539962956351,1.1159337060928582,0.8405198342405523,0.0
1.0962208659387012,0.6661668347288479,1.2406120980963422,0.6932026748746487,0.8724675788581813,0.9034226331690454,1.1770526762455409,0.8199902071450464,0.0
1.762387700667549,0.5399170139666614,0.8694066233824909,0.6878031943952236,0.9377784427123974,1.5617942827543778,1.172962888039563,0.9302619178942407,0.0
2.3023047146342104,-2.796453267791144,0.690676280134678,0.5925612155857183,0.9435204424750665,1.3703667962303814,1.049911089236692,0.9403581708854027,0.0
-0.4941485531569336,2.0304443155551173,0.545398312657764,0.4335075092591373,0.8385775558683625,0.9865213409830889,0.7337117419198129,0.8644158628306661,0.0
1.5362957623981834,-2.2961022700287383,0.50603648513819,0.516039953855176,0.9847890554987784,1.0745556837072354,0.6418927364677292,0.8808743466955976,0.0
-0.7598065076305549,1.6285424920590394,0.14579325165295537,0.4576993768271536,0.8620232279149109,0.8513685660582226,0.5534807176462114,1.0318195121391658,0.0
0.8687359844284845,0.707178892821156,0.5061997654079564,0.7094204639078237,0.9299278661189015,0.7181718824848813,0.5108084592502659,0.8991697472004706,0.0
1.5759148772496405,-2.2668725680044437,0.4944461510367583,0.618186364151534,1.1100258762107,0.7102022504601099,0.5566513916915171,1.493399246489521,0.0
-0.6909576907548034,0.42603728572681354,0.3216167058605105,0.6783359404673028,1.0354867714046188,0.45586303908615655,0.7044270640469804,1.5295108330971836,0.0
-0.26492040502798986,1.3071464661724397,0.5260434225721617,0.9076697403989721,1.087295479270034,0.20902965045547953,0.5497223668260718,1.401619821528415,0.0
1.0422260611444498,-0.23225814857195504,0.7696055020013517,1.0517324828417134,1.086036429580299,0.061022007391835165,0.3986559264441023,1.40505495442388,0.0
0.8099679125724948,-0.09820026120409375,0.9126411624076909,1.1877536910295714,1.10695700009386,0.2208477314181025,0.5625856982064532,1.4115376137613502,0.0
0.711767651368401,-0.380591758564948,0.7419265772663095,1.2944796693644147,1.1044575652496618,0.3724772522395442,0.5844604946565748,1.413140919825013,0.0
0.33117589280345305,0.6217140993145072,1.035055175074095,1.2436476024775875,1.10102273546836,0.6984938643308927,0.6669564984215194,1.4160627289039494,0.0
0.9528899921179602,0.8045143710581856,1.2892960582257824,1.4535381571423809,1.229640650904282,0.5991377902805646,0.6804045163400976,1.5323393319375342,0.0
1.7574043631761458,-1.8010093763105584,1.333859463682075,1.2663470790026683,1.2462580217223362,0.5770985788601739,1.1832027535152498,1.5283881985403376,0.0
-0.04360501313441245,2.2210156535417416,1.4628662196514515,1.1504352683299797,1.273572646113966,0.7529498581853542,1.1902840062909192,1.5704874245997311,0.0
2.177410640407329,-0.5750303318454393,1.8470327614625202,1.6018653882698657,1.2752421189910785,0.1858138978992509,1.9463348900423276,1.5661423955008837,1.0
1.6023803085618897,-0.4266732891624663,1.4522400298810803,1.3926376023419347,1.2250055764352692,0.5483975309719835,2.099481170068956,1.5234492348148767,1.0
1.1757070193994235,1.2267311236236047,1.617780256058979,1.2669212181410965,1.2240392118743904,0.7077203082865711,2.1889864641008083,1.5227376150291065,1.0
2.402438143023028,-0.525210447102098,1.198834694323261,1.120340376318884,1.2487325941045357,1.7801910840001256,2.40910046087997,1.531936143816813,1.0
1.8772276959209302,-1.6737807134208005,0.8380043170085074,1.0261603091581493,1.206113624738387,1.4323919557092042,2.2474333187839264,1.4681078153698086,1.0
0.2034469825001297,2.2266344569512544,1.356698015077211,0.914435461134909,1.164977361250501,3.5866418004290326,2.1696045448890553,1.4450452161457734,1.0
2.430081439451384,-3.349102228730551,1.333035174802789,0.9583978684591322,1.2173426964707683,3.643459910428811,2.124485254007579,1.3964439332521945,1.0
-0.9190207892791671,1.5173070457284266,0.9160621802232136,1.005743144666183,1.20155172703459,3.4240484909377216,2.2840139609356918,1.362881032002194,1.0
0.5982862564492595,3.87240992981519,1.0418460583145073,1.2261689644420044,1.4166463407247492,3.02568712184187,1.8727665031206002,1.329681743537099,1.0
4.470696186264449,-4.3855634051364305,1.214316301307791,1.3967100238979524,1.4640934818180826,2.991669327095015,1.9203652152935102,1.294797443530239,1.0
0.08513278112801936,0.26008368542548777,0.4721729071926072,0.9486188497122917,1.2993358554837513,0.3613749561099429,0.9725843808907138,0.8198324269714498,1.0
0.34521646655350713,-0.6353178653762062,0.5837605621154754,1.057373550528603,1.3777696892186975,0.32480437497748604,0.8912163073416517,0.7462486820753562,1.0
-0.29010139882269903,1.7507388702383773,1.0954241091091528,1.1811572056076847,1.391062838661195,1.1278940801668196,0.8528110330344892,0.722154362102825,1.0
1.4606374714156782,-0.7006582557271477,1.4104918705695018,1.3771248118901869,1.4731393008221965,0.6518960169527579,0.6218027035778193,0.5741807034307332,1.0
0.7599792156885306,-0.11690815994617054,1.579103746488114,1.386066940318625,1.510267138896498,0.7825261634114116,0.6240159203790501,0.5994434224764176,1.0
0.64307105574236,2.260463145779534,1.4250647922319761,1.4155192613660927,1.5060826279555175,1.129792333384544,0.5949433999754298,0.6060552910280045,1.0
2.903534201521894,-1.6182967930428487,1.5309865389417312,1.4762875244824045,1.6458763910305705,1.0090097141185903,0.5342977645888576,0.7360716482130105,1.0
1.2852374084790452,1.0184594425296942,1.2668903021062163,1.397360309402997,1.7210554716637454,0.5630276582317058,0.36506610121044586,1.0325567532328894,1.0
2.3036968510087394,-2.3139124066008976,1.3437577532108724,1.6071237170074941,1.7340394588146737,0.5894826689930631,0.7140337222024805,1.0244425354921982,1.0
-0.010215555592158143,1.182895344883292,1.1930301341491358,1.5314769397382129,1.6605562907830294,0.390979260274455,0.66014861096442,1.0433178194454389,1.0
1.1726797892911338,0.41037322805318777,1.4059737305002098,1.6500528612552106,1.8303510992083811,0.05991223224729225,0.42107563677758975,1.023716310685784,1.0
1.5830530173443216,0.08652164665800344,1.4215885100230783,1.6981658279087917,1.8597453213243824,0.05360185069348185,0.3959736854340168,1.0014692231420175,1.0
1.669574664002325,-0.1195159083022681,1.5278303166997773,1.6009684717147057,1.831612164542074,0.13305969858114206,0.5033769415959709,1.0320756947788965,1.0
1.550058755700057,-0.4955563295368457,1.8704896808041156,1.5691537897542056,1.8693756573016593,0.6998615136388511,0.5081211391138976,1.0469330371447305,1.0
1.0545024261632112,0.19625126074226573,1.86992374532729,1.634467337474371,1.842145265147196,0.7002254812274836,0.5440195459202188,1.0784116769298822,1.0
1.250753686905477,0.8635083638223393,1.8941319920102118,1.5966459945449423,1.8755092653480054,0.6630897971676534,0.6007637353445583,1.047003818932419,1.0
2.1142620507278163,1.2686094337962004,1.9747431457945044,1.8154652575787362,1.8871566953983927,0.5853554946368422,0.8803247645229801,1.0350278150442163,1.0
3.3828714845240166,-1.8356424062080874,1.674106626729634,2.0447506339244943,1.71875598475836,0.8629958051728245,1.4904902891133083,1.4973555961262455,1.0
1.5472290783159293,-0.3716854187381091,1.2678178987042958,1.8609552006218533,1.5983495658339901,0.134774126119258,1.3026361377449827,1.3720716287652301,1.0
1.1755436595778201,0.4782657962491197,1.399010929621452,1.7896356418278454,1.5266852189978821,0.2769341706149538,1.3931640701941563,1.4769784550025538,1.0
1.6538094558269398,-1.0427300004234763,1.2991599970796726,2.010649337161552,1.5619321944211386,0.36144183614565045,1.561342075375942,1.4758297354258936,1.0
0.6110794554034635,0.7403483889938631,1.6561873693629678,2.0213248147399736,1.557096549083991,1.1245551430601686,1.55474889546514,1.5530373153423018,1.0
1.3514278443973267,0.8517663885043836,2.4153946411193545,2.0622558573694425,1.6096530542884646,1.843230812914865,1.4543814218797315,1.5868356276478022,1.0
2.2031942329017102,-1.5269052360327875,2.4540925025394107,2.169597524849113,1.624842772517355,1.766874431518628,1.4054785956682019,1.676025804144663,1.0
0.6762889968689227,2.762657320374493,2.1802603540342393,2.049823192820021,1.588695806243333,2.204218638200704,1.5265435646545868,1.7585651629998447,1.0
3.438946317243416,0.9681694969419805,2.7221386772434313,2.154372536151068,1.6495229268682934,1.7488081525059371,1.3377144549143147,1.8166038228767911,1.0
4.4071158141853966,-2.8621986626877884,2.386462260116979,1.9588481332180492,1.5217069704129276,1.7182919398372203,1.179451541052153,1.7013074579275624,1.0
1.5449171514976079,-0.7108836611217547,1.7091170736195302,1.3927613355922257,1.2997524439688917,0.8161180296678644,1.2916758805692807,1.1424838970575804,1.0
0.8340334903758532,2.551647122539031,1.8851025471588159,1.3357439310461263,1.279322051674832,0.8822079751557699,1.3035836809408048,1.232264676398286,1.0
3.385680612914884,-1.6251163813037317,1.9193860316058022,1.2637347961679182,1.319802829974739,0.8148407850572219,1.422506990078038,1.3246244169478447,1.0
1.7605642316111523,-0.7401743499129987,1.5866063950587055,1.1132150516807247,1.1132150516807247,0.2819039753808659,0.9876232470976032,0.9876232470976032,1.0
1.0203898816981536,1.404454637495882,1.5312340063191197,1.0412873650217884,1.0412873650217884,0.2749034592200183,1.0456232423607201,1.0456232423607201,1.0
2.4248445191940355,-1.4193936065832493,1.076405597564921,1.0438995504372426,1.0438995504372426,1.5670718255050962,1.1762647360420075,1.1762647360420075,1.0
1.0054509126107862,0.7163315175686131,0.786385314933437,0.8466216977577007,0.8466216977577007,1.121369608531341,1.0329541462137721,1.0329541462137721,1.0
1.7217824301793994,-0.23808014226617424,0.6080835607300342,0.820150161948853,0.820150161948853,1.1704161100364072,1.2002079751261803,1.2002079751261803,1.0
1.4837022879132251,-2.737454449986066,0.6398237083027439,0.6398237083027439,0.6398237083027439,1.245143790843922,1.245143790843922,1.245143790843922,1.0
-1.2537521620728405,2.228495268109455,0.4288540634001236,0.4288540634001236,0.4288540634001236,1.3338887832032142,1.3338887832032142,1.3338887832032142,1.0
0.9747431060366147,-0.8608009644428425,0.9897228052244449,0.9897228052244449,0.9897228052244449,0.5202233953818968,0.5202233953818968,0.5202233953818968,1.0
0.11394214159377225,1.7665410264491757,0.9972126548183601,0.9972126548183601,0.9972126548183601,0.7801667995320268,0.7801667995320268,0.7801667995320268,1.0
1.880483168042948,0.0,1.880483168042948,1.880483168042948,1.880483168042948,0.0,0.0,0.0,1.0
1.0
