1.7448103625873057,-1.1295621473300943,0.5666616554871842,-0.02127631098148517,-0.07471489766117641,0.7608537395332907,1.1351157792383704,1.030429100854548,0.0
0.6152482152572115,-1.1579267132934674,0.22502749504926595,-0.12499072009516579,-0.09640714919819002,0.422717649003438,0.8655886155731041,0.9604304233661838,0.0
-0.5426784980362559,1.8175673928034524,-0.09686316745682866,-0.21068854870393966,-0.15005574454320497,0.5859552311352058,0.8048119372046945,0.9387570658879998,0.0
1.2748888947671964,-1.533849591906733,-0.4331583210980431,-0.20511126868132915,-0.10725924873324869,1.3381840227711128,0.8013886898525128,0.9399505708571025,0.0
-0.25896069713953673,0.29560025753725105,-0.6736760426044369,-0.3858807969204836,-0.10916055159005637,0.7479478710351277,0.5604094282298481,0.9347634905280777,0.0
0.036639560397714294,-1.0308446576709756,-0.6092142774501544,-0.41659655417753694,-0.01740672168056271,0.8180357141128219,0.5611036539728909,1.0672305571358947,0.0
-0.9942050972732613,-1.2299491689690667,-0.4750089352395975,-0.6344346452484215,0.007216091332302721,1.0634340802769826,0.7907203792586392,1.0814114756238669,0.0
-2.224154266242328,2.2964545534775556,-0.3245139299510506,-0.36153078101896163,0.05842829177348966,0.9977562084420825,1.2646435580746662,1.0286726103565649,0.0
0.0723002872352275,-0.0089521586033523,0.022935783735384806,-0.16832572049071154,0.21814017538795,0.16058244070200975,0.880860750390348,0.7842113202500256,0.0
0.0633481286318752,0.6443181428186242,-0.09808555123653033,-0.17490336799056896,0.269514517235988,0.20721877854799425,0.878084633293801,0.8193736007180126,0.0
0.7076662714504994,-0.9493963422810267,-0.22397883090491924,-0.12815348434086765,0.3190704677026754,0.22996841919550634,0.9200310573780793,0.8456001103413688,0.0
-0.2417300708305272,-0.2451756269796236,-0.7938603552572456,-0.06782357830121422,0.3097917667947621,0.4671735642166606,1.0536381901088185,0.8400245733875081,0.0
-0.4869056978101508,-0.04590068981419748,-0.3985476320868725,-0.08942294038247019,0.3341606360033631,1.5287904131812824,1.0653495206905172,0.8244276402775643,0.0
-0.5328063876243483,-0.03331188208572111,-0.359587224716808,-0.009407228785168208,0.3981953595184902,1.5279771340810282,1.0593624162458535,0.7971825994284263,0.0
-0.5661182697100694,-1.575623080601063,-0.25172118474460753,0.16755969374037094,0.4122200423395677,1.5371485340978936,1.155969364474844,0.7748057338457365,0.0
-2.141741350311132,3.8765748953324706,-0.03232813777681605,0.3817831108164116,0.4802714308038432,1.5917287014724115,1.2546524155609737,0.7296400107665882,0.0
1.7348335450213384,-2.0269372059811666,0.6582131986548172,0.6488668279130271,0.6224553821535892,0.5858440130155727,0.5486712364799221,0.3681329797567722,0.0
-0.2921036609598283,0.29862747319648214,0.2197017513219321,0.47838736456594094,0.5250857122805973,0.4107924781570686,0.4399704169970729,0.33164539038438934,0.0
0.0065238122366538115,0.5243231528922344,0.34077276714647153,0.6046060712666116,0.49052110204996185,0.34549563930931215,0.38885011275511017,0.4108365880532543,0.0
0.5308469651288882,0.7801183667181456,0.5868405722253495,0.7139324024625451,0.5654307045329734,0.42319728472552337,0.3656480547237341,0.4449420212268083,0.0
1.3109653318470338,-1.7686890234901207,0.7958943594096392,0.7662944197462184,0.5439390929904053,0.574599877226652,0.37115063674176796,0.4552044397799686,0.0
-0.4577236916430869,0.7709751098059557,0.639520457171237,0.6874071118907384,0.5466363539131587,0.5113237506521856,0.34122425896229114,0.45948040869478046,0.0
0.31325141816286883,0.9236114194681743,0.7370729778099497,0.7577442123891964,0.6417770112131415,0.33531186283821934,0.2246596674969855,0.44035260765263934,0.0
1.236862837631043,0.33925306341929384,0.8684393753867516,0.8057979478221486,0.5847861624330872,0.2929885614750075,0.20272304262731575,0.5395096924891994,0.0
1.576115901050337,-1.0470200803953138,0.8410242326997406,0.6568803909387646,0.45651501173298914,0.2757941580958645,0.27392473086326763,0.6848407154811462,0.0
0.5290958206550231,-0.49905690910454664,0.7366944800827977,0.5787597507912751,0.35722161885877857,0.1659490834007274,0.1852277076243093,0.6498271530515145,0.0
0.030038911550476485,0.9400444944964019,0.7352937666102396,0.5960439363941515,0.33478039187964553,0.16653850387194716,0.1861995940994149,0.6516815818010312,0.0
0.9700834060468784,0.12970371814910941,0.778415446968443,0.571784059995254,0.3018873407386513,0.11315287227769111,0.21895889241314803,0.6922864394494477,0.0
1.0997871241959878,-0.04531998623036526,0.7431565202575456,0.3764361328333121,0.27449274530731155,0.10460962688496116,0.4067923029490704,0.6699353310116727,0.0
1.0544671379656225,-0.5323748846733897,0.47273654917778857,0.41692900660340204,0.29630739847755405,0.20423739471368796,0.48013047915395096,0.7149840550551085,0.0
0.5220922532922329,-0.2764449399507395,0.42082502149975226,0.3215837662345921,0.21353155401252294,0.1546195744151181,0.4403744601448004,0.7196543978151642,0.0
0.24564731334149334,0.5481414591508982,0.4567941061780633,0.405865595935579,0.2412374600623867,0.16707965389646387,0.5381037458241054,0.7513370326758457,0.0
0.7937887724923915,-1.0461015036951888,0.3651526730220648,0.5258098100370864,0.2409649066155143,0.23937185238367728,0.6291487643110777,0.7513360402566696,0.0
-0.2523127312027972,1.047222230778238,0.009715745409078446,0.36377437704402604,0.2715206656301058,0.4400072939080196,0.778603923789362,0.8028593796733648,0.0
0.7949094995754408,-0.09297182289165284,0.36112146402901546,0.25614963252721373,0.3525303677129703,0.7497945999778299,1.0154641297304763,0.8426770696359229,0.0
0.7019376766837879,-0.9144975291222872,0.22234251096943192,0.13568348692628232,0.34091738179473163,0.7064316923812737,1.0162683106784391,0.8349647517750467,0.0
-0.21255985243849926,-0.7708360131340407,0.3549370856930949,0.07351684736513983,0.39033462643603867,0.9039404114407091,0.980646290118081,0.9170452255319026,0.0
-0.98339586557254,2.4881117274694278,0.6864669470521081,0.03199062148204881,0.44308623132121766,0.9673042448907513,1.0199255083547927,0.9063098273990899,0.0
1.5047158618968877,-1.4037011276193643,0.7178330086789735,0.17254935778131125,0.5207243873408788,0.8664855244002814,0.9122934505537224,0.7993369303358397,0.0
0.1010147342775235,1.2638958160245788,0.15117780102541184,0.1756857903517062,0.6063313203845209,1.2590954886654377,0.9207384862625346,1.1070523076091354,0.0
1.3649105503021024,0.08017890405446448,0.04902446288313274,0.10547934179045373,0.7329305611082103,1.3110853560793827,0.9755837743533616,1.283626902641148,0.0
1.4450894543565669,-2.2716550117947794,-0.20790339096281524,0.07660932418919439,0.8026999800482312,0.8989574677143268,0.9103654732854218,1.4643003204620404,0.0
-0.8265655574382126,-0.5019946189327086,-0.6224857040880105,-0.04387999680605777,0.833032381787086,0.2158682503554617,0.7112500781917719,1.5207517889868032,0.0
-1.3285601763709212,0.918808219937049,-0.3727342931163512,0.1792669542161855,0.9295545055913903,0.3634328568345957,0.8100933410180821,1.3773898407664338,0.0
-0.4097519564338722,0.4900232375062351,0.20019377967800053,0.4489111028987269,1.0712694005366061,0.5811802007779961,0.6513115173114753,1.118951988446694,0.0
0.0802712810723629,-0.7080933923417723,0.1619342206977748,0.546151276663181,1.1784441834658366,0.6337078859224604,0.5694192896659069,1.0197379513755898,0.0
-0.6278221112694093,1.0500136086894931,0.361122039341204,0.7071524055069375,1.251740680244179,0.7598785086901794,0.6526971506748901,0.9608286505304708,0.0
0.42219149742008377,1.1138886901807539,0.5347257104758949,0.8541818411603865,1.383583718503171,0.5370627770295846,0.45469494558531115,0.7954832604769415,0.0
1.5360801876008376,-2.1371299389358387,0.7312682015487223,0.8688994169004465,1.389399196052356,0.6473430710882154,0.443928707700346,0.7849439265249788,0.0
-0.601049751335001,1.67726012562451,0.6976284261194532,1.0369768504173353,1.3818579365046493,0.5977222201047878,0.922454983881248,0.7838121489847663,0.0
1.076210374289509,-0.8360141298854638,0.9303683326285871,1.3603817804259666,1.4729606860152888,0.20988520121990514,0.8042799656822556,0.5802099726083806,1.0
0.2401962444040453,1.164707708380175,1.0531827716726712,1.5287906359072683,1.5570795162659063,0.30604176404201744,0.9638198865870464,0.6479052028124114,1.0
1.4049039527842202,-0.03702264232972752,1.1736379718448782,1.70994476038023,1.5890032635220819,0.1682226752772237,0.7923028603220641,0.5831888924774516,1.0
1.3678813104544927,-0.8052315292438241,1.0065306322521708,1.6798420569665953,1.585418108988212,0.20262964143409107,0.818823521017584,0.5847531547622027,1.0
0.5626497812106686,1.1276327882992607,1.376325274715218,1.6936276981744853,1.5786097380586277,1.0168730415107972,0.8119327583044752,0.5885960215722876,1.0
1.6902825695099293,-0.8478103242448488,1.7903952282233462,1.8107370902684927,1.5833148812625923,1.028851599571427,0.6704679730993683,0.5794561764781873,1.0
0.8424722452650805,-0.2731049904443976,2.004398500141865,1.7963289549814205,1.566185733562869,1.1691923280884862,0.6758073724234809,0.5813663921334739,1.0
0.5693672548206828,2.6474872679490455,2.2462515489155814,1.9129855958459554,1.518481458684466,0.8411331025086994,0.5757388799004425,0.6936531054832158,1.0
3.2168545227697285,-0.5838549740184189,2.3531534816810202,1.9098989752042652,1.4399232891364373,0.5283208512991407,0.5841191051552389,0.9600307886303618,1.0
2.6329995487513096,0.12729938035121302,2.010930121633753,1.726739022591963,1.3615223201855564,0.405630819231905,0.4072833870067544,0.7981920543947962,1.0
2.7602989291025226,-0.7085614399688582,1.8310789523136386,1.5855395916046109,1.3507020001891428,0.3112567639243821,0.3307919595671262,0.7729009806039981,1.0
2.0517374891336644,-0.9478605704857914,1.5882594098209766,1.5853683966245447,1.3498473427172066,0.0958365455119272,0.3303899975338854,0.7705054138570631,1.0
1.103876918647873,0.4018608038855205,1.5797196427763296,1.468061766663934,1.2404255539588132,0.08821226634137314,0.3448212333082603,0.8443906924381472,1.0
1.5057377225333934,0.2280059796173457,1.4666444687275106,1.4909941610098285,1.2669216409555546,0.24696824398743472,0.3328510246031728,0.8504934932938161,1.0
1.7337437021507391,-0.18754248551152686,1.4425479235501735,1.46359177794277,1.3624566492175938,0.24740679323244338,0.3388010225416742,1.0695359042160395,1.0
1.5462012166392123,0.46283743727121784,1.3400002308955838,1.3558926722566924,1.2621681616968023,0.2297479998950746,0.38500265755875984,1.1861621041215558,1.0
2.00903865391043,-1.4705376055066521,1.5824773834281132,1.3360425121443176,1.1652534994514272,0.5649267336412398,0.38099360711365016,1.3095647523535927,1.0
0.538501048403778,0.8467539482429303,1.356403890551538,1.1239773215229762,1.0895548972817999,0.5764952376792852,0.5003003025909264,1.290693327943808,1.0
1.3852549966467083,-0.16424975776891726,1.5153438532921466,0.9699476030686096,1.1278417143918085,0.41754799019042366,0.8941881811156339,1.2763488590081793,1.0
1.221005238877791,1.5375817404240675,1.4846356323353667,0.9963056177791498,1.0762728213582677,0.4293095642355114,0.9223342423496185,1.300327486817539,1.0
2.7585869793018585,-1.8799157897743028,1.371785113617801,1.1158644087736744,1.1307787606804696,0.5397521758376126,1.1047126129572333,1.3725520905586035,1.0
0.8786711895275555,0.45452967257926435,1.089607640860522,1.114326288809869,1.084694603293825,0.0756001890167387,1.0996804965129943,1.2628709919528638,1.0
1.3332008621068199,-0.10148697024401176,0.8915507524944146,1.0127893412536928,1.0951442605866906,0.31606114752179004,1.2403236608985726,1.2606399552297645,1.0
1.231713891862808,-0.5749612465728453,0.4245513528450727,1.0428491209012807,1.1647283281658134,0.7759142325250543,1.2677189734975138,1.385766755281694,1.0
0.6567526452899628,0.6909469702255011,0.507975603222933,1.2613215204924177,1.062199426915641,0.9384265142307757,1.779814157365888,1.5717621790305265,1.0
1.347699615515464,-1.4593128678184455,0.8599437039295479,1.1684436511369123,1.1342248678506581,1.5386822357410244,1.96975298292497,1.6119228312817697,1.0
-0.11161325230298158,-0.8901828838369077,1.139044936759216,0.9944644867585367,1.1637506866133738,2.1225387808963623,2.1797981238803104,1.6410925702002708,1.0
-1.0017961361398893,2.650631279891998,1.134027930012971,1.055132473040623,1.1922441275142532,2.135188583466673,2.0787165467154107,1.5838392034720852,1.0
