0.7743911339430379,0.6164638904296723,0.8118127348325384,0.8286083959105419,0.6007772739248135,0.23418235587968644,1.0060058446695608,1.0435435265023878,0.0
1.3908550243727102,-0.7288107747646189,0.48878778549600455,0.873257905963508,0.62244761702189,0.6757390489180128,1.0191065050347656,1.0599905419573488,0.0
0.6620442496080914,-0.6523823092709522,0.10946230190344135,0.8636372800159042,0.5891353349753532,0.5669361556891113,1.0099802964918339,1.0298801879645239,0.0
0.009661940337139185,1.2124493855645735,0.24661154683834347,0.6985773723898439,0.5351650404792009,0.7937482110186671,1.321733108395889,1.0773534178483026,0.0
1.2221113259017127,-2.0628449386413434,0.7899121340017188,0.8333554336138332,0.6362313681969688,1.7169806023864709,1.2995178679228645,1.165205730145731,0.0
-0.8407336127396305,0.3349612191495246,0.8454040569885457,0.7454558077670341,0.679875405362628,1.777265144997341,1.3007119709832442,1.2525373010653242,0.0
-0.505772393590106,1.8535628678727079,1.2577280264310116,0.8416029319502643,0.7770840469425402,1.0668394140869246,1.0788952939984333,1.1364455069759796,0.0
1.347790474282602,1.378374401871414,1.6178122581283674,0.7264858898698605,0.8313446479901128,0.3154646420726881,1.5083744184911636,1.0531684276287103,0.0
2.726164876154016,-1.226593935318169,1.150543197941344,0.5833471008860796,0.7820433678431438,1.4411717908402124,1.5149072630910312,1.048427255161621,0.0
1.4995709408358469,-0.2786847063631479,0.8767987332259477,0.4312001846686887,0.7248470819617773,0.8782804928968829,1.0711991870755337,0.8881910832605339,0.0
1.220886234472699,0.07376253042397396,0.6455075585455224,0.372946151939085,0.6594983366202672,0.8041794919242564,0.9772671680446633,0.868075330769908,0.0
1.294648764896673,-2.283203591549187,0.42547783746951684,0.37163732808027183,0.6395286582014502,0.7446309853967197,0.9750629768019758,0.8532308322601191,0.0
-0.9885548266525139,2.345997379229548,-0.16484047838864663,0.314633389934802,0.6159704582457116,1.11235880540384,0.8990774437751222,0.8329087182409538,0.0
1.3574425525770337,-1.0143274851433126,0.016151003830815313,0.37175270856855824,0.5705123607117926,0.9452199103124006,0.7795665468597683,1.0180483860307017,0.0
0.34311506743372105,-0.22237743834105045,-0.014398363888570343,0.4391073027801043,0.42782314238912295,0.8670017483015127,0.9531777980356528,1.1803195256123378,0.0
0.1207376290926706,-1.7776804434868154,0.10038474533264752,0.614295002958222,0.4851971795333041,1.0017754034225104,1.1957610527883564,1.2331432597607468,0.0
-1.6569428143941447,1.5733453988389403,0.3177968186910268,0.7125651619348161,0.5167650790012928,1.1996973673046452,1.1856703469082457,1.2290669281234299,0.0
-0.08359741555520428,1.28829312953531,0.7941072582582506,0.9362034061103653,0.5484003461339525,0.22600570133630038,0.575971718457214,1.1105502807760992,0.0
1.2046957139801056,-0.28766510044029536,0.7273544133063012,0.9807396348002078,0.6164152778620619,0.36100803858235836,0.5029868342268653,1.1124742993704957,0.0
0.9170306135398102,0.29076738234475685,0.892612969448779,1.0184939792548657,0.5660158895072966,0.628019068368595,0.5327259788658192,1.1014382196318022,0.0
1.207797995884567,-0.48318861244259226,1.1282052605837964,0.9460505213014496,0.411139060822039,0.8615391963686333,0.5946591844040361,1.448459934280279,0.0
0.7246093834419748,-1.1419710237569265,1.1073335051786057,0.9074199883226284,0.4043345978845613,0.8599592368569542,0.5878671582100737,1.438497975486875,0.0
-0.4173616403149518,2.4483501350074466,1.07829955396248,0.9173075265566213,0.4607442403701391,0.8855551051093074,0.5851319352303581,1.5350900553294158,0.0
2.0309884946924948,0.06400357452240302,1.2341248562941143,0.769272012855027,0.5613099644128038,0.5165574889283399,1.177519426561436,1.550631180167262,0.0
2.094992069214898,-0.9915528503562849,1.1443749890609527,0.41653898199814143,0.48041774976576834,0.4057408321034429,1.4072065886375638,1.4371875353197532,0.0
1.1034392188586128,-0.5239995914972666,0.7638957820191028,0.35609935610838606,0.4109890690260117,0.2614184743533995,1.2371929707070344,1.3045784978844641,0.0
0.5794396273613462,-0.21767475601812514,0.7075064714666514,0.3209649960677695,0.4021744974754027,0.2358442511197431,1.1957881643850647,1.2938474318634006,0.0
0.3617648713432211,1.2204742871834655,0.7563154991507626,0.16059728615753963,0.4573771192890068,0.23287189957491128,1.3443464164408456,1.371317691361887,0.0
1.5822391585266866,-1.3896431245210394,0.3044191694159396,0.25209092092391594,0.4820422256822309,1.4063050320877228,1.4564972903973383,1.3781601008201232,0.0
0.19259603400564718,0.6288966320907089,-0.3112970250646698,0.11353779975972718,0.5128513962434837,1.3491818388174113,1.2606776169945664,1.4639873055528425,0.0
0.8214926660963561,0.0019920996855455897,-0.051697069802330686,-0.12377239965737172,0.5813585887547691,1.8803716170895597,1.7300001430520893,1.5092791871354327,0.0
0.8234847657819017,-2.7212015431127954,-0.06557647933111233,-0.09875079255350612,0.513937148304537,1.8569034532432969,1.7829389726192304,1.5632661783596187,0.0
-1.8977167773308936,0.4013749634545336,-0.43512092683568326,0.0041809541836569375,0.4649233221421352,1.7460605547231023,2.0681481068416745,1.5785667000820602,0.0
-1.49634181387636,2.9869376241937022,0.19976267243189227,0.3533479159705806,0.624682460694829,1.5012130575264684,1.8372465065885173,1.3085966707492145,0.0
1.4905958103173425,-0.7385001918648949,0.538372624584124,0.5442965175333948,0.7206863385333718,0.811204138404569,1.4590074880589214,1.0764617066929005,0.0
0.7520956184524475,-1.7763330901934005,-0.1958477295124128,0.46587878194363724,0.7514127379756799,1.569238962667193,1.365938263893535,1.141712919452879,0.0
-1.0242374717409528,2.300938690747937,-0.13192510577589983,0.48338399888303574,0.7727460704369169,1.7067734218796082,1.3787167331039836,1.1503891660894952,0.0
1.2767012190069842,-1.0799932721221852,0.4434828352029971,0.754156952420474,0.8934005194201713,2.0042633736259856,1.2221324275758458,0.9933534729922024,0.0
0.1967079468847991,-2.377213907050141,0.5069331595092688,0.7119935304405458,0.8782532874696253,2.1261031015848912,1.1940677061228053,0.9861009178648155,0.0
-2.180505960165342,3.2522146973003547,0.5502204104826658,0.9121649927272404,0.9880281969381572,2.106740652697925,1.3483942974375345,1.065427845969681,0.0
1.0717087371350125,0.7810934960185196,1.1276052933996872,1.2864895771669098,1.206483290583902,0.286873613192289,0.2941388095806105,0.5877929248057602,0.0
1.852802233153532,-0.2588493926151896,1.0986931035419714,1.1266250891625798,1.341935301335375,0.29344945577599696,0.5928203583542683,0.8998796533959185,0.0
1.5939528405383425,-1.180808638786559,1.0648310696379508,0.9256656901006135,1.3547636738206106,0.24696466730798913,0.664418234058475,0.916113611651203,0.0
0.4131442017517835,0.29327425266798185,0.917053901371823,0.8960170054190775,1.360878233194683,0.17793279920777358,0.6327019645884804,0.9197490532647059,0.0
0.7064184544197654,0.22072933342666778,1.2741095749718152,0.8970761595333487,1.4290048115838947,0.32804018094474474,0.6316891874220729,0.8788006826716762,0.0
0.9271477878464331,0.7563442757869971,1.445373860934133,1.0369466940077223,1.5627961901526153,0.25091557471248516,0.7544282949176065,1.025551559558854,0.0
1.6834920636334303,-0.828425064425728,1.1545570747831886,1.0621081419907978,1.624418520700002,0.8906308692911198,0.7546007821670999,1.0193602084609306,0.0
0.8550669992077022,1.343355570544043,0.786500310563276,1.0326440864198687,1.6456570289788768,1.0431377950854184,0.7257969765069603,1.0304398867665638,0.0
2.198422569751745,-0.6356826855203912,0.8749801094663322,1.044513044498705,1.6931011823458442,1.086586027986534,0.7228495159920887,0.9981901436063042,0.0
1.562739884231354,-2.0896760271396424,0.520042744094882,1.0638914011490743,1.7274085339792993,0.6510298011850103,0.770950942995533,1.0552255138035131,0.0
-0.5269361429082882,0.3701443854421549,0.6285195270813118,1.1264770040008942,1.7224256428211622,0.9243155137556599,0.868645028245305,1.0573383206027995,1.0
-0.15679175746613327,1.4542577511891168,0.9696592091984069,1.5572455135081704,1.8024677041264732,0.6014770846941763,1.1142219735057806,0.818979112682498,1.0
1.2974659937229835,-0.8737302508284892,1.2787878622764615,1.7838616575406079,1.872594957089292,0.28728264114262136,0.7995588299787967,0.6376229454708092,1.0
0.42373574289449434,1.681388056269008,1.2140459795310776,1.8257394609702888,1.9709968444853083,0.30163017187626223,0.7746042197628444,0.7084110919069586,1.0
2.1051237991635023,-0.9263615314863143,1.607740058203267,1.9609334636344407,1.998147121862664,0.2993293612467587,0.5600159961766571,0.6383995694118709,1.0
1.178762267677188,0.21008924024695075,1.624434480920477,2.0886456862975087,1.9040418845108777,0.31705124509471705,0.7436394390084258,0.7865255564385543,1.0
1.3888515079241388,-0.4150949279280739,2.1448318178179338,2.1867288994092062,1.945771614597535,0.9364515322925729,0.6517337107465844,0.7590801482319062,1.0
0.9737565799960649,1.4184495562593753,2.2889354528047545,2.258669971537885,1.8596972394474303,0.8016359414899142,0.5835130615364595,0.9957204117049315,1.0
2.39220613625544,-0.2036102235058883,2.4374329424095,2.341689320192984,1.9367760982427207,0.4992404371789817,0.43219762610848,0.9720276807137175,1.0
2.188595912749552,1.5921530394149217,2.314126869065615,2.390925666809525,1.8892799005386756,0.5712114678264161,0.45899011349300817,0.9716271775925847,1.0
3.7807489521644735,-1.6713792693062315,2.55285689167454,2.3183742816414297,1.830136524112331,0.7392435465269409,0.5357220527368334,1.0026828989584025,1.0
2.109369682858242,-0.3931256548384501,2.228625981000478,2.047689894744776,1.6906611051520741,0.36350515830886454,0.4034684063159375,0.8281723850837338,1.0
