1.2446127474373803,-0.860286073276492,1.3680231256923194,1.2488183070082555,1.229401430410847,0.5867042751389843,0.5046399122202803,1.1651982513112613,0.0
0.3843266741608883,2.230183344531301,1.2257912640505568,1.1309435170683826,1.3242975317104497,0.7027296606935384,0.6306815660525961,1.3391853714695867,0.0
2.6145100186921892,-0.8761828507560754,1.5332113578634172,1.2974647966473374,1.345194701401508,0.5633918706850062,0.6315904109537972,1.308197052760702,0.0
1.7383271679361139,-0.8799881477010884,1.228383742246981,1.319127234158466,1.1679165051595706,0.2758519865552532,0.692874581387863,1.4552768113306953,0.0
0.8583390202350255,-0.32488558100645826,1.2306158400870348,1.4076545016689777,1.2483043490979457,0.2781484028363842,0.8376295245796073,1.6697668816189772,0.0
0.5334534392285672,1.3879737039966242,1.1296134883241915,1.40546872997861,1.2713045427964698,0.3941559717065753,0.840073879417347,1.6618794947130884,0.0
1.9214271432251915,-0.8310552026151847,1.0360957700862081,1.44689889360511,1.2606223048466112,0.5406412811964645,0.7832665331792457,1.6798113907775754,0.0
1.0903719406100068,0.6591157165263761,1.0617182354312575,1.2688615245258994,1.239495551965496,0.5886360689721746,0.899574754044824,1.6603705237901312,0.0
1.7494876571363829,-1.3961603957155737,1.409870726069951,1.0718232330755566,1.1941056407289479,1.0934284135718935,1.3193301140367968,1.7130525755547026,0.0
0.35332726142080917,-0.2874624133821587,1.5846931632509205,1.2342557304022337,1.1815272606523235,1.334425270933379,1.7769384092261133,1.702087060636202,0.0
0.06586484803865045,1.9836746219117876,1.681323971633028,1.2099845538134386,1.2287700142074731,1.1337995584316836,1.8250025602086446,1.6662398412260426,0.0
2.049539469950438,0.781594923853036,1.8577020171240115,1.5176515463525169,1.3671579291826972,0.6883733725762544,1.9729176269301683,1.7082488839186094,0.0
2.831134393803474,-0.20753455076224414,1.4760048136205417,1.3929246061556784,1.3591443043468465,1.1246967546835807,1.9802474069519227,1.69853233007055,0.0
2.6235998430412297,-1.7871185397098808,0.7337757400811624,1.0167057761606753,1.242777095337851,1.31667959946211,2.1719496721447733,1.6132347925909325,0.0
0.8364813033313491,0.11127377216221879,0.8838182975535471,1.0889541965269136,1.190763856198564,1.973838758835693,2.4511192964095248,1.5209948288898594,0.0
0.9477550754935679,-0.8067016230604799,0.7386451359938486,1.1371403556143296,1.1958958298481563,2.0718838684045857,2.447685051764341,1.5178588973554723,0.0
0.14105345243308798,-1.0210644263265103,1.177601075581022,1.074345716088112,1.238326208724904,3.0261932359402515,2.5069583133368996,1.5310078888922807,0.0
-0.8800109738934223,4.253823604296575,1.309844398690815,1.2101295794050926,1.3270517067835454,2.8219934174754555,2.4194415728466017,1.4858678113852668,0.0
3.373812630403153,-3.263197134870296,1.2996358122401879,1.3163880483823382,1.3669801439672749,2.8671209341955275,2.076869062629589,1.3399100059961049,0.0
0.11061549553285666,3.031919277896579,1.2940900955002799,1.1287987909024135,1.2048375522626653,2.844238359888134,1.621675129001956,1.1886381459097337,0.0
3.1425347734294355,-2.340264705447383,1.5356355752348105,1.2475554746015078,1.2372660866512348,2.505889355003346,1.5067713351990084,1.1376506977281675,0.0
0.8022700679820524,-1.7333239741286097,0.9710903565952019,1.216664312012877,1.1721924719401593,1.9664000522055276,1.3982834832893378,0.9701421881389495,0.0
-0.9310539061465573,4.27713795285017,1.1104147601193701,1.3253640025380142,1.0686748916094266,1.997003637847379,1.4145350356085857,1.250331031787755,0.0
3.3460840467036133,-2.0277411524981037,1.333140284524489,1.4688484145150262,1.1342178776290814,1.2860559162321255,0.9523034303280762,1.0698164158299925,0.0
1.3183428942055093,-0.9985342139741176,0.9635074863045471,1.2925735158702147,1.0353107529068124,0.34446946736444867,0.5701399477652797,0.8181475368184513,0.0
0.31980868023139175,1.1790834053715018,0.9594753739682049,1.2546513040819829,0.9190903634906362,0.3416730266328834,0.581128331441719,1.0089957248652988,0.0
1.4988920856028936,-1.3163183697238572,1.4622382674305525,1.4023067013616963,0.9110053371910076,0.7095537792141833,0.5012782605168515,1.0199281265604199,0.0
0.18257371587903637,1.3153463397248677,1.5403132449566586,1.4439738341619983,0.8549616339386741,0.7396600797370942,0.5249524821825259,1.0137104624229467,0.0
1.497920055603904,-0.1997377230801045,1.6045565445055636,1.4175722395522112,0.890516083376545,0.5817175513329699,0.5978318290912702,0.9899159565741457,0.0
1.2981823325237996,1.5354408150193295,1.621639545435882,1.2808763136229173,0.8189069517905114,0.579241524537885,0.7440373763591082,1.0003541014315398,0.0
2.833623147543129,-0.9443561743097051,1.5498272341957606,1.2269766987009618,0.8482025693041948,0.6463259768134868,0.7683183172485446,1.0447418688115666,0.0
1.889266973233424,-1.3854767596098627,1.3423751352928401,1.1277206318674415,0.880987019320959,0.2858191565965883,0.538045403869654,1.19534529532576,0.0
0.5037902136235611,1.0795448466319368,1.347634423367338,0.8119857806808394,0.8592987217122954,0.29168232048343296,0.9543484286283064,1.1605468067092306,0.0
1.5833350602554979,-0.6442142839323057,1.230587934598859,0.7995873407431366,0.9847014063110958,0.5440198462517941,0.9633742088987572,1.3701741968722856,0.0
0.9391207763231921,0.8572418767053336,0.9401130818099522,0.7780479899434101,0.9678281445321467,0.676594067869098,0.9337868674564953,1.3553818244650584,0.0
1.7963626530285257,0.11920076057738838,0.9041261632061628,0.5835294228992896,0.9559124744801647,0.6818457211450454,1.2116608285877797,1.358763640183302,0.0
1.915563413605914,-1.9970056438247485,0.9130661284420425,0.41970397302031925,1.1028167323288698,0.6981185394611107,1.055823931732029,2.0157314181677157,0.0
-0.08144223021883445,0.21240302652979803,0.27633713799434034,0.26594943371534996,1.1169741442525947,1.0431755999494023,0.8085976986395247,2.0425524112158575,0.0
0.13096079631096358,0.628225386993282,0.36858674688741416,0.3634599272008787,1.2251944863127786,1.01120554773775,0.8264237005316843,2.005687557541051,0.0
0.7591861833042456,1.0818762959036783,0.6159828980768678,0.356937589958106,1.3461783981971576,1.1384494790404716,0.8298394439602917,2.0190232446389507,0.0
1.8410624792079238,-3.1091440178405207,0.2629326825924162,0.46942843990742744,1.4332701980077807,1.5359113962397282,1.034225738174031,2.0608934779900743,0.0
-1.2680815386325968,1.6478873528791314,-0.0736581824014042,0.6342534067744772,1.482863810452529,0.9267168911982102,1.7308902356613907,2.148072264204752,0.0
0.3798058142465346,0.9881357380116973,0.2555617294363596,0.9066116627437513,1.5951225088727536,0.5738039885292716,1.3622681560120626,1.7698754676268738,0.0
1.3679415522582319,-2.374006446376245,0.3583331075143432,1.169815471879055,1.6787026080922494,0.6415892847654223,1.7084397503036168,1.69944991451221,0.0
-1.0060648941180128,1.1641730483568349,0.09789228183934415,1.1576082991208836,1.7616893878494129,0.3870204655634233,1.7049437673221715,1.7787211025918226,0.0
0.15810815423882207,0.21990986631740017,0.6759241972224388,1.32829552606104,1.9779579601444237,0.44725908453013324,1.2285281775694543,1.4702343804307505,0.0
0.37801802055622225,0.5156446840802306,1.3421649959503585,1.7859294916374204,2.0813543574570934,1.5327859439455278,2.042352820743119,1.2970280378366994,0.0
0.8936627046364528,-0.8279252807532164,1.5576615960511428,1.9679988547898397,2.115054856170107,1.3030002921757355,1.8280210079021875,1.203800218434196,0.0
0.06573742388323645,1.8183572589142236,1.9812978362437668,2.0869290454246787,2.1372270633631247,1.4582829604919259,1.6997785138148571,1.1589788274031283,0.0
1.88409468279746,1.6052174650809605,2.217324316402423,2.3354192064362085,2.1627916471916397,0.7768709945148234,1.2510122919467057,1.0654826973065394,0.0
3.4893121478784206,-2.033811126818276,1.9806668548996416,2.3971119561081338,2.097689452526829,1.1586205692274902,1.2295793484901587,1.182297884616824,1.0
