-0.04070802969673032,-0.6107242690341075,0.447255775634655,0.19440039045866325,0.30126113855949654,0.9969301271506318,1.7088444207354339,1.0619460707126567,0.0
-0.6514322987308379,2.7370951707192015,0.27935774550519576,0.22761930609013542,0.4052686920522099,1.2735454446152719,1.70315579439023,1.1963451700793728,0.0
2.0856628719883634,-2.3176258717146814,0.4585719936545526,0.3313749131732354,0.45327938306701493,1.0683947556488942,1.617629762569727,1.1386747831349893,0.0
-0.23196299972631787,1.306682334065116,0.5589474962465977,0.16985493439934915,0.301572172844102,1.4353358510826932,1.2857229867155693,1.080672567937346,0.0
1.074719334338798,-1.9549175146828248,0.21160913950665733,0.28156369693085115,0.32302524909666047,2.467338691333109,1.3082594469841595,1.066525081589459,0.0
-0.8801981803440267,1.124837122359973,-0.05845499471732853,0.16129603272859697,0.339590605803101,2.292887022695238,1.2476562947383474,1.096643052715195,0.0
0.24463894201594608,2.3429014429326425,0.17588086667507513,0.22329196662164547,0.3428114591405328,2.1274124119389763,1.1531109443445025,1.0889826351777512,0.0
2.5875403849485887,-4.556195168374608,0.20417783269191822,0.18299514705355252,0.31088303448607846,2.1345065749246186,1.1660050169186564,1.1146206845274402,0.0
-1.9686547834260195,1.693053446644888,-0.21923762744789932,-0.04189969787736335,0.1657091293690717,0.8333240789787357,0.5396645815956097,0.8540319999789912,0.0
-0.2756013367811313,0.5670824633991227,0.351518254355045,0.17887038928517293,0.3168090399487989,0.13939292242638007,0.12757968771252076,0.6428200838099511,0.0
0.29148112661799136,0.09464264548217055,0.3810470601745225,0.40812188666032984,0.35830971240733595,0.1058445386543772,0.39220928172054015,0.6263730362742409,0.0
0.3861237721001619,0.0843393121493391,0.27070306656821586,0.5829180780142842,0.33438490216027955,0.17431385195374122,0.6264159371031118,0.6404462931042147,0.0
0.470463084249501,0.4146615413392011,0.16181246141518676,0.5751838529607946,0.2540368926745586,0.1966060465709864,0.6299984041400843,0.7547923126168272,0.0
0.8851246255887021,-1.0130819332724461,0.1354382316931726,0.4332894112888548,0.28281163751232674,0.18310760168375484,0.8409232873520981,0.7829792623634797,0.0
-0.12795730768374394,-0.13228153372979787,0.006222524215300856,0.3644868012624698,0.22070757240476327,0.05615188237229198,0.8213525955787626,0.7814484754650323,0.0
-0.2602388414135418,0.10190958774855821,0.43519671314613717,0.5178851788776051,0.19623390072853408,0.6771079323282299,0.8820519011164031,0.8098949465666696,0.0
-0.1583292536649836,0.49692118930441387,0.8951330894603526,0.46233095165941995,0.20517665960249798,0.8835615955079451,0.9962845078270549,0.8032501810249215,0.0
0.33859193563943024,-0.09954584744008685,0.9885552445064022,0.4387709219186043,0.24650243643627334,0.721638947012478,1.0305257286323153,0.8056544293134072,0.0
0.2390460881993434,1.777867548771094,0.7311405908845372,0.3733179566155066,0.22290650275219562,1.3213083226473625,1.0821965680610925,0.8118871475230565,0.0
2.0169136369704375,0.02252940318709795,0.7227510783096386,0.4547476906124249,0.1467640077943689,1.3298467243689722,1.1200063372135776,0.9195852421456456,0.0
2.0394430401575354,-1.730661518592271,0.6005736446090729,0.3084975381543421,0.1314344325716649,1.073321105174528,0.8555742854203204,0.866712964962975,0.0
0.3087815215652645,-1.2572628540351594,0.02952881385848727,0.08585172630627498,0.13735958394322353,0.7343720391760498,0.5309391701051625,0.8899904855560827,0.0
-0.948481332469895,1.1455798577947456,-0.11101340066919355,-0.0671100676116773,0.17443953237114868,0.7348869075255051,0.6733154808913917,0.9288266477018977,0.0
0.19709852532485073,1.2089279431427584,0.015495322346476149,0.13233386373579864,0.25311335583995226,0.5870107382843652,0.6797481165733812,0.8697395314068255,0.0
1.4060264684676091,-2.2218075820630023,0.18674430291521127,0.07692834354705677,0.19823632732543423,0.7665143184238169,0.7001994220494684,0.933105663222733,0.0
-0.8157811135953931,0.42185156252225353,0.01642143169961128,-0.12541737742053694,0.11158707700808228,0.4672105617426025,0.5308189025470739,0.8664512017120402,0.0
-0.39392955107313954,0.07799183368159301,0.14217463875406264,-0.05197763245442395,0.10506659137560888,0.3211617601010731,0.47795919437619466,0.8793528015625081,0.0
-0.3159377173915465,1.3692811455600729,-0.023206734554161067,0.05423395095394242,0.11531843702526308,0.60788904895016,0.5068487889751606,0.8711184451434555,0.0
1.0533434281685263,-0.49893131577891725,0.2491724051251211,0.0724950488888846,0.07749796242700487,0.7451830053544282,0.49633051607847084,0.9309164476882946,0.0
0.5544121123896091,-0.7414271907127452,-0.03288761582109771,-0.16121967502368723,0.09313240626229151,0.6097654358112234,0.5294562493133679,0.9660743307871407,0.0
-0.18701507832313616,-1.033821339291122,-0.26725618654068517,-0.045628673011012234,0.025106414344317186,0.5541907478063015,0.815148957788465,0.9912394876173176,0.0
-1.220836417614258,2.2667943986191226,-0.2461299036629106,0.18886744158017207,0.10736875090034656,0.5593664198204886,1.2437356822103067,1.084915016673654,0.0
1.0459579810048643,-1.402914657567432,0.13167463646204594,0.4159891323539747,0.22093616898732787,0.39381440945623136,1.067645396008677,1.0282869638856,0.0
-0.3569566765625677,-0.2604740646457605,-0.1041823073473519,0.373892847944106,0.19039442416377922,0.1850482503892615,1.0305555748143953,0.9956149179330662,0.0
-0.6174307412083282,0.5360470772740652,-0.2895517342262767,0.31954431110381165,0.28463603688524336,0.41620882797715836,1.1365806505392477,1.0611965668169332,0.0
-0.08138366393426302,0.7495699469447873,0.17599884051866072,0.34859153143670146,0.4197344696675847,0.9778696582639379,1.0897412780389915,1.1642410951106694,0.0
0.6681862830105243,-0.8015130210526492,0.6238647868232547,0.2621108152056417,0.461440355411549,1.549659563863066,1.2314206322720664,1.1554901810702982,0.0
-0.1333267380421249,-1.150477072915067,0.7003036282459034,0.1764029230965837,0.5073296565795407,1.5798069174125593,1.2279254724345559,1.214475764616035,0.0
-1.2838038109571919,2.994125943473551,0.8519680032355638,0.08250087596512516,0.5724242692982171,1.4189511910256258,1.3654523210103788,1.2115780683236481,0.0
1.7103221325163591,0.4476239350723479,0.9286403564339001,0.34748448754827027,0.6585756493021765,1.1149564882278304,1.273302449751895,1.0327639921465863,0.0
2.157946067588707,-1.1075655774649393,0.5211842223547422,0.0958415016996466,0.5425523740325924,1.1420364238973841,1.1573231122798378,1.0444764563563864,0.0
1.0503804901237677,-0.4253853532175915,-0.09964315641197138,0.025870060220520984,0.4905010756844354,0.6514498287188338,0.9128102779719501,0.9277871937051939,0.0
0.6249951369061761,-1.5254371818716863,-0.3474977820527361,0.025883205620681072,0.5460720620736652,0.32710012974464286,0.9128372147263024,1.0486878523811969,0.0
-0.9004420449655103,0.5734835070860799,-0.6869662513053134,0.006896000383452616,0.6035909212793932,0.12779413109548962,0.8933309179920081,1.1206269469621843,0.0
-0.3269585378794304,-0.6192322883654297,-0.23367138133735949,0.24972776266667512,0.7371738305448066,0.7561641233955372,0.9833753078767813,1.057844227746439,0.0
-0.9461908262448601,0.757298188164804,-0.3295012189554489,0.4908774078984681,0.8262896665516829,0.8107769406337347,1.228618276862101,1.0190731487951177,0.0
-0.18889263808005605,-0.8834545712766543,0.15138327685301337,0.6607698956174562,0.9178705581479905,1.1426635921261963,1.0000951986711333,0.8537765954662955,0.0
-1.0723472093567104,2.4383795142309697,0.39926419329409824,0.8382563900624976,0.8957991135794494,1.2197475757960088,0.982001050930114,0.9118881451798945,0.0
1.3660323048742593,-2.1721400308441368,0.7007582520722186,1.0623476626313093,1.005336465956703,0.6959780562513178,0.577653952966894,0.7086872703195402,0.0
-0.8061077259698775,2.2643393787673287,0.7331269066707098,0.9696668110560827,1.0264813866063311,0.7432370275103586,0.5986701126984871,0.7324360858209682,0.0
1.4582316527974513,-0.40771970867208296,1.3112560347523852,0.9892632463655378,1.1564310923947745,0.3004174302930304,0.5325285935120125,0.5769988484557594,1.0
1.0505119441253683,-0.6153888595914765,1.1701565143818993,0.9551320911483498,1.1764522289398895,0.338577350463526,0.5110001483763806,0.5966997011767925,1.0
0.4351230845338918,1.092752493332823,1.2772485868308971,1.0662609185266494,1.2074113124849986,0.3588262284171284,0.6433455972803648,0.6071125418033652,1.0
1.5278755778667148,0.5566623365717853,1.4239370731903997,1.2002858421753337,1.2610920190097836,0.19783604602552923,0.6358333186863352,0.5789493331759876,1.0
2.0845379144385,-1.3318038634934788,1.2062067154414557,1.224619898422938,1.1824194494272624,0.342200945153333,0.657105809436393,0.6545703278703148,1.0
0.7527340509450213,0.8332382554253361,0.6672704579786907,1.1617019252048975,1.1480244486820432,0.5572810451847205,0.584525254218432,0.6149909027666488,1.0
1.5859723063703575,-0.417406790038952,0.7401076679148005,1.1749712206785243,1.258078848448611,0.590951941115394,0.575256490914179,0.7581114551053882,1.0
1.1685655163314055,-0.7293417272094103,0.8552732502224014,0.9533418370964011,1.2574423952094287,0.8388333737906745,0.8351529093701784,0.7577017737803737,1.0
0.4392237891219952,-1.0493671619973217,0.9766346111602676,0.9483252692820967,1.1587478425934665,0.973790845078032,0.833220034579645,0.9603167809831463,1.0
-0.6101433728753265,1.7270634735008976,1.24303308140442,1.0832959621565794,1.1991484803755348,0.9713325831044338,0.8597462669535391,0.9331903387943333,1.0
1.1169201006255711,1.0448801172827913,1.6561333924311044,1.3235989384240114,1.3225432577050524,0.12284451168522462,0.5655789259073971,0.7759751584541562,1.0
2.1618002179083624,-0.3864278968876269,1.6098347734422487,1.3977723667314295,1.2912047724572893,0.18134842166838755,0.584434047193072,0.8075229074984849,1.0
1.7753723210207355,-0.004156180677978627,1.0514104239704005,1.348561706443348,1.1591109075331636,0.8122375494867559,0.5310326188971711,0.9090492670098097,1.0
1.7712161403427569,-0.31585795808466166,0.920015927403926,1.3218981958442337,1.0407905681600216,0.6910463864061075,0.5146705653831953,1.0292110993151002,1.0
1.4553581822580952,-0.5699311765768025,0.9235588429087394,1.1402190004315869,0.9442102466728317,0.6971280562714474,0.6484730905133635,1.0653490376201646,1.0
0.8854270056812927,-1.51574853513217,0.9910644844169184,1.134346972159189,0.8631140122384406,0.7871550139259786,0.6450824045867989,1.1074000775397255,1.0
-0.6303215294508773,1.7487213676392395,1.1857099600206102,1.3411864762186976,0.9508000825164868,0.8975787440377866,0.9271526637094547,1.2574012464573348,1.0
1.1183998381883622,0.6705308796784613,1.6457129889162956,1.5615429533224563,1.0378548203017082,0.07322991895695141,0.49529633930125955,1.1261050118308231,1.0
1.7889307178668234,0.003955671932167615,1.7237804642845411,1.3691704159048363,1.0267017707173516,0.015276028986828163,0.99885820866869,1.126671786459889,1.0
1.792886389798991,0.06576799390076005,1.3568791579544346,1.31500099859449,0.9854056816433967,0.5059348770396295,0.9797907986797803,1.0961196099507025,1.0
1.8586543836997511,-0.18896076867219946,1.2776294599014597,1.3214875769860934,0.9493803638816722,0.46195005266039113,0.9863691620773549,1.0625987586319987,1.0
1.6696936150275516,-0.16095639999796285,1.496662992416785,1.1846371781831497,0.9339674971156576,0.9083806892029347,1.0078984635051422,1.0390832927664808,1.0
1.5087372150295888,-1.5543130288132991,1.4773729177286166,0.9696601086229787,0.910195165548422,0.9031935698618311,1.215282704707034,1.0148407935458366,1.0
-0.04557581378371034,1.442213713317827,1.0145603675251313,0.7596829404758096,0.9055218808237793,1.7309438155268384,1.3857086365625142,1.009661430924277,1.0
1.3966378995341167,1.5571841467422614,1.2731228392345453,0.7482014929140761,0.8273566281856723,1.4501391598571778,1.405386121626845,1.274433341768911,1.0
2.953822046276378,-1.3805788046896688,1.365345694070728,0.5918810523176925,0.7437828421735557,1.5069412026258995,1.4225831133979114,1.311986335923732,1.0
1.5732432415867093,-2.3785687775745465,0.8726113639495143,0.5604136888142762,0.5713224534532706,0.9126960203110238,1.28284675642958,1.1148070233439327,1.0
-0.8053255359878373,2.052562080751196,0.46194729951734087,0.5141666872809603,0.46617806559357255,1.0118272464923614,1.2084151630268742,1.114165831108961,1.0
1.2472365447633589,0.6105156289516711,0.5048055134264882,0.684233125529867,0.5014710836393448,0.9105484519596253,1.0199158183779857,1.048081777330012,1.0
1.85775217371503,-1.3676017780447194,0.22328014659360723,0.6558103646923039,0.42878978847555116,0.8095482437507249,0.9951822753094419,1.0400442207912208,1.0
0.4901503956703106,-0.970227476244468,-0.18158358943534275,0.577273150777251,0.37744744224044735,0.141729920085621,0.8619007990979639,0.9433963515329908,1.0
-0.48007708057415743,-0.11095738586794379,0.2482160136790382,0.683297816048166,0.3715157078494019,1.4580627158284412,0.9445975440148633,0.9923450816296405,1.0
-0.5910344664421012,0.4306441770410554,0.5663860750445796,0.8507302224738652,0.4188264183173774,1.3995493506445722,0.8073267234749186,1.0049476007676907,1.0
-0.16039028940104583,-0.0061762170286741025,0.8636607376332458,1.051360821171749,0.47822999977381725,1.0648946488261046,0.5910762322424032,1.0005440267013972,1.0
-0.16656650642971993,2.8057149176719354,1.0883405827910007,0.9065117634572687,0.5181437678472463,0.8066515277311466,1.130949491031248,1.0359951773793035,1.0
2.6391484112422154,-1.528375184988666,1.336129890989845,0.895684632029419,0.5637911194657107,0.4303445737781385,1.1552412509267231,1.071722631181448,1.0
1.1107732262535495,-0.2154343797523196,1.1183796184172938,0.5822312180922651,0.4155513129102461,0.05254002269574796,0.9465292879663869,0.8186486439803852,1.0
0.8953388465012299,0.06767008988649847,1.1350743699031507,0.4181894439061849,0.3620727041915304,0.05340090795069067,1.015310683568138,0.841582154327408,1.0
0.9630089363877283,0.10937109817677282,1.239060904710252,0.31870904174882275,0.3176338589990555,0.046795172937979725,1.009443808370052,0.8860414580148291,1.0
1.0723800345645012,0.47801701381495865,0.7246829441235364,0.20176921225879854,0.258963397418267,1.3891240152507516,0.9818294822214272,0.9252840047254893,1.0
1.5503970483794598,-0.356150064696626,0.45523937306899287,0.17762173370364354,0.17762173370364354,1.4921538757938746,0.9450312763835467,0.9450312763835467,1.0
1.1942469836828338,0.22102453685390322,0.04608281776723633,0.025091143184108395,0.025091143184108395,1.2656083388948516,0.817378941094893,0.817378941094893,1.0
1.415271520536737,-3.024152387082587,-0.2986954820907809,-0.12105333687823225,-0.12105333687823225,0.949372464942235,0.7273274272575275,0.7273274272575275,1.0
-1.6088808665458498,1.3340430458376336,-0.6016428212126066,-0.34052831650894205,-0.34052831650894205,0.2779973404889771,0.44587721196597,0.44587721196597,1.0
-0.2748378207082163,-0.22054790742110653,-0.32114451960593937,-0.1291362248361242,-0.1291362248361242,0.027657407246688505,0.20738376567430164,0.20738376567430164,1.0
-0.4953857281293228,-0.03425878747792965,-0.09999590566170577,-0.09999590566170577,-0.09999590566170577,0.24376556959964008,0.24376556959964008,0.24376556959964008,1.0
-0.5296445156072525,0.4301793405348606,-0.001148450044801519,-0.001148450044801519,-0.001148450044801519,0.2558528645898709,0.2558528645898709,0.2558528645898709,1.0
-0.09946517507239183,-0.10692418344012178,0.17501690514268212,0.17501690514268212,0.17501690514268212,0.21700022331316537,0.21700022331316537,0.21700022331316537,1.0
-0.2063893585125136,1.0372946075254654,0.3122579452502191,0.3122579452502191,0.3122579452502191,0.26899502570035233,0.26899502570035233,0.26899502570035233,1.0
0.8309052490129518,0.0,0.8309052490129518,0.8309052490129518,0.8309052490129518,0.0,0.0,0.0,1.0
