1.1908783592150556,0.6112966494158283,0.2755613221347338,0.22164287407824396,0.152049270657261,1.7436532950485024,1.2929936496089263,1.1299212671904766,0.0
1.8021750086308839,-0.9838369702432666,0.18889546747962363,0.29654935059616194,0.1062907639042111,1.6150437099030064,1.4886965018433573,1.0746337093275131,0.0
0.8183380383876173,-2.6680072151233976,0.0596018290242025,0.14709417320017307,0.0021607473316936133,1.2647375262408933,1.2396810526704922,0.9274669469870561,0.0
-1.8496691767357805,1.2657535579116732,-0.1242212315318687,0.1046271758863447,-0.052103705613970305,1.1209547722899076,1.1989006425784883,0.8948361047917599,0.0
-0.5839156188241073,1.3414647047636121,0.34476331815128625,0.16184000184889388,0.15228852860496156,0.3823239484895909,1.0047387754664485,0.9537667819681002,0.0
0.7575490859395049,0.39815773041427316,0.16772442602175422,0.13757539672679459,0.20192476907041068,0.8365196060877096,1.0462286463284638,0.9274933407645337,0.0
1.155706816353778,-1.2564840807465165,0.4042032337127003,0.18475347614934112,0.19582621751373605,1.33917057668357,1.124758922829598,0.9214229879700963,0.0
-0.10077726439273843,0.5960308360727327,0.2345865173761436,0.039908675887522886,0.17464783343017604,1.1993147585212782,1.032303983044658,0.8892875030723368,0.0
0.4952535716799942,-1.9643636511517615,0.33347558330455807,0.11925242633528262,0.2128886169583367,1.1721033257113647,1.0666377593864946,0.8960073529563053,0.0
-1.4691100794717673,3.409053203866002,-0.021083314453498446,-0.03825046537411949,0.1888356900409769,1.5602317231491756,1.1714596721022288,0.893416268288963,0.0
1.9399431243942347,-1.6323198897232398,0.1074263674318349,0.08245566723627788,0.37211526752451995,1.2541197586343618,0.9571623454977928,0.9239177349634916,0.0
0.30762323467099495,0.08604483057833906,-0.03469628141401797,-0.08396782278773975,0.27135911624894316,0.8140308767863917,0.5881742571916314,0.8008653718993063,0.0
0.393668065249334,-1.6712089823596226,-0.1547691656010978,-0.14277267853678582,0.2908232213653287,0.7894942836347014,0.5732414454356718,0.8094752454967985,0.0
-1.2775409171102885,0.4509792470651881,-0.09497073063399286,-0.20883458711428532,0.29171043316670453,0.8693890710978589,0.5416424285733001,0.809672691566037,0.0
-0.8265616700451004,2.0558915502100703,-0.05541761629474053,0.14273705536102924,0.2817324707881334,0.7820981989138192,0.9026123271874928,0.842880188368544,0.0
1.2293298801649701,-1.5220710664293744,0.05748496704072089,0.2662741414140267,0.3536182511759633,0.6589578606247113,0.8004763517585687,0.78172275295981,0.0
-0.2927411862644043,0.985401426349263,-0.1332393641614615,0.206898958878131,0.24105771384018437,0.35746226801818637,0.7178418419079489,0.8253092266804904,0.0
0.6926602400848587,-1.7724355854988856,-0.13077619147247388,0.3093869909728291,0.1653199389546282,0.356700775832874,0.7099617419494081,1.0151547088887365,0.0
-1.0797753454140269,0.8177265920462335,-0.32269844359457783,0.30652480758139083,0.10503988010510137,0.18796583042361176,0.707841474137322,1.0206185245201675,0.0
-0.26204875336779326,0.5377569775218514,0.340891727016799,0.4159218454560733,0.1472866230575793,0.9445959076631549,0.5122366205132787,0.954420314474552,0.0
0.27570822415405816,-0.5561335469735242,0.4750633157873326,0.6617748678127621,0.11104713792694612,0.8548090042214527,0.722867756350902,1.0090412264175055,0.0
-0.28042532281946614,0.013474302293805196,0.5470372819177236,0.6266860552856259,-0.010601513568964872,0.8468332581973389,0.7610420193966243,1.250149122035444,0.0
-0.26695102052566094,2.505126528168518,0.7495501734181321,0.7244191212674431,0.012822454649889067,0.6757354537051878,0.669698236734076,1.2479333968255353,0.0
2.238175507642857,-1.8293663171579824,0.9357480587573594,0.7922554534476944,0.06487085114707333,0.43587331821012,0.5766123199025811,1.2702815512755052,0.0
0.4088091904848748,0.2267688643211379,0.4909519638953476,0.42072788621523766,-0.0020672585174549727,0.06861829601737947,0.7445085985300883,1.0644612403973632,0.0
0.6355780548060127,0.09656107987656393,0.8484864198381915,0.44096236093789987,0.028896974842723022,0.5212041011608617,0.7477111671408405,1.1081230800996698,0.0
0.7321391346825766,-0.0681007285121008,0.7063348286535284,0.2752164688022377,-0.046100068516323846,0.6625629263978867,0.9304429703719169,1.1239910793208057,0.0
0.6640384061704758,-0.6498433728376779,0.6992880691167545,0.02125288693642735,-0.04945072841878564,0.6623978801985633,1.278837044873635,1.1189891610492981,0.0
0.014195033332797924,2.182286436866297,0.6487628481380294,-0.09644504737118806,-0.006638077526316666,0.6761710660379318,1.2522032229027618,1.2149074219711464,0.0
2.1964814701990947,-2.2716613713163976,0.35050380853512797,-0.12134859934091455,-0.02327653612054483,1.410536058870753,1.2522742430096485,1.2194740880497545,0.0
-0.07517990111730294,0.7720852381160095,0.033438302037608204,-0.4396805919588698,-0.08642633333081667,0.6420665159556822,0.6886126315537402,1.0148895930061002,0.0
0.6969053369987066,-0.28549303572185547,-0.155901891049053,-0.6478890824235556,-0.055253752212339136,0.8265969339442132,0.9269853338410728,1.0340536201052117,0.0
0.41141230127685113,-1.8885124659585608,-0.6567822952438997,-0.6987742119676652,-0.014018337733119779,0.9758127930000879,0.8134289250345654,1.1283916324392582,0.0
-1.4771001646817097,2.0882541023932055,-0.8416529428804058,-0.6625137511535478,-0.03436225834414815,0.7175657647090379,0.9057740633203635,1.118945405158951,0.0
0.6111539377114958,-1.6330348042621048,-0.5932010072169571,-0.42486240325014774,0.11023581720145408,0.6487230375117058,1.026902413445561,1.0989746211910876,0.0
-1.021880866550609,-0.7856158174249182,-0.9127994859553479,-0.38316841125245377,0.17051569661254912,0.28747577143889635,1.1289392282229647,1.22840480236395,0.0
-1.807496683975527,1.2945557470698488,-1.1398762737980583,-0.3674166058348854,0.31731946621562285,0.5432709407847897,1.111050553960913,1.2877837703195225,0.0
-0.5129409369056783,0.2781004505412113,-0.7407661286914304,-0.12015434377399863,0.4200275698279018,0.6475184149287718,0.9491432747763658,1.0517422321027519,0.0
-0.23484048636446703,-0.7519979696159911,-0.48337455942668994,0.08316889231855477,0.4855268737352609,1.0298006619065851,1.1614810373740951,1.0110376740202993,0.0
-0.9868384559804582,-1.1704263497837026,-0.25652379928333835,0.07479552709982487,0.5745132630293048,1.3484060182084279,1.16743767392126,1.0332848654514168,0.0
-2.157264805764161,2.345318847321773,0.14646266345044018,0.2668279252972366,0.6406966766919175,1.4093845344251477,1.0915894119807494,0.9098383327040015,0.0
0.18805404155761213,0.5859628678604121,0.40504306212828756,0.5373815779988773,0.9272571392155339,0.4854422898774862,0.4386886371402353,0.8664891345854768,0.0
0.7740169094180243,0.1253964049342664,0.5004574411434332,0.6707375365014255,1.0245487463427705,0.4804501594671585,0.5055731252465179,0.902500099386946,0.0
0.8994133143522907,0.12868054333614398,0.6497123440637994,0.5937892344652516,1.061685563848528,0.6512184474107723,0.5429681511601842,0.9100959102470961,0.0
1.0280938576884346,-1.8924566700633587,0.4061148534829881,0.6453340376530559,1.0745440212910802,0.7669243375641057,0.5983866178756719,0.909064227246823,0.0
-0.8643628123749241,1.5294887490082647,0.38719318714403295,0.7241998044775521,1.0249201107076111,0.7448186970174546,0.7147381939004068,0.96046242230756,0.0
0.6651259366333406,0.8551654873865147,0.6697200938694671,1.0020555382661311,1.180463426854981,0.3569080188373236,0.526790009943814,0.8324125010781446,0.0
1.5202914240198553,-1.8388655625716213,0.8410176318594178,0.9602094834298022,1.267052884123801,0.4727054692756236,0.5707481898639157,0.8856238619930765,0.0
-0.3185741385517659,1.2520596645454247,0.5378661248667037,0.8878848551519669,1.1971275845835383,0.4284630665352534,0.5368104202470508,0.9431097032784489,0.0
0.9334855259936587,-0.38521380474141176,0.8845532218231236,1.0742309989587848,1.2671366107936721,0.3153972620372524,0.3996964257766028,0.8240081112219331,0.0
0.548271721252247,0.9733419053308472,1.0612064218110713,1.0145654280865986,1.3903035359681302,0.4575107705301969,0.4485315668884179,1.0300502925117312,1.0
1.5216136265830942,-1.5170797375268097,1.334390982662795,1.3171327004321904,1.4222733268594545,0.47577830584564784,0.9902837255627126,0.9956304134941778,1.0
0.00453388905628449,1.4103274571740494,1.0794013350001865,1.3783599561841158,1.4397887692274591,0.6403775154906549,1.0490623291085817,1.0049394157890283,1.0
1.4148613462303339,0.40189017970306296,1.23790358543723,1.5295818932318048,1.5169706278904154,0.40013155085783253,0.8393697192333203,0.8965718840023513,1.0
1.8167515259333968,0.09744299957746949,1.2639087760944459,1.5037540049291043,1.4435310994831363,0.41204027123770237,0.8512994165088686,1.014043521305583,1.0
1.9141945255108663,-1.6675291372408154,0.9679244343621256,1.32564041693767,1.4424419119159704,0.4352015986554263,1.0253212455565122,1.013253047470552,1.0
0.2466653882700509,0.5503797529714517,1.2998744182015858,1.358871315443831,1.404789775600886,1.504193448668675,1.0743762427910126,1.004664044055112,1.0
0.7970451412415026,0.7478421582749092,1.677318577368045,1.5738962848178,1.4137449295121205,1.2789946283661158,1.012193789023321,0.9854453806312122,1.0
1.5448872995164118,-1.208057482244615,1.8212602010263794,1.5063703140151101,1.4470560699651405,1.108455417132995,1.1581468548972709,0.9654424435896874,1.0
