2.217725681980383,-1.7851363935911575,1.0867999501119354,0.8749972494436952,0.9734221003014278,0.43912525907285527,0.4926018201138242,0.776324381827681,0.0
0.4325892883892254,0.008667428065825433,0.8289147360977374,0.5857055831147161,0.9482398162862962,0.12184634470733384,0.4689285426287274,0.7257043705740677,0.0
0.4412567164550508,0.8997574236765077,0.845800944119145,0.7660189796536547,0.9837508034132834,0.10960205288433596,0.7063269930365832,0.7130414259856416,0.0
1.3410141401315585,-0.33960021652809846,0.7467672706733293,0.8140415245353726,1.0156076971371706,0.228959728662777,0.6958906556681462,0.6977594449144762,0.0
1.00141392360346,-0.0731143116940679,0.49798954476140933,0.7164772556789732,0.9627285117098747,0.1808503866742109,0.6787323387895275,0.7164729464154347,0.0
0.9282996119093921,-0.41127928341312836,0.6631945487754548,0.8515892995348457,0.9753181926137218,0.45635761313407264,0.9200264694892475,0.7204585216381361,0.0
0.5170203284962638,-0.5709319792702914,0.34249643013169473,0.8622291666024093,1.0452882656347735,0.6977093563606834,0.9226777054829393,0.8068991458405348,0.0
-0.0539116507740276,0.1510371613459861,0.6862370151881643,0.7876139308742424,1.0062389936533767,1.2903216094808851,1.0243002837693418,0.8771281697565465,0.0
0.0971255105719585,1.7303134331017285,0.8813157783974159,0.994094938673755,1.0756351797561223,1.1537699322081263,1.0604918426308516,0.821488129187818,0.0
1.827438943673687,-2.5026299249830952,0.9349649665965372,1.045107543531525,1.1855100820999867,1.0811405312608504,0.9923989213097129,0.8358382096359449,0.0
-0.6751909813094081,2.9109142350880197,1.0399840502942368,1.0718469511591604,1.1156518879580613,1.3127101616170365,1.0406720410088046,0.8388734060483515,0.0
2.2357232537786116,-1.3142410885063818,1.3819619030731238,1.3107740494578766,1.2132666634211193,0.6074018198865203,0.7196180580767967,0.6702922002873877,0.0
0.9214821652722298,-0.5561107137046643,0.8889908465603205,1.2014826271729124,1.1973502816659056,0.7377243999897541,0.6249415647793118,0.6425578744022358,0.0
0.36537145156756556,1.9871629105946194,1.1068740989500943,1.2171738697389687,1.20799392978171,0.9417754750683047,0.6183703902861304,0.6388378457467561,0.0
2.352534362162185,-1.3178360795771573,1.1552501204665129,1.2089797677407759,1.254855461076118,0.8793945368508155,0.6329341918477487,0.6015887456722274,0.0
1.0346982825850277,-1.2638303113704334,1.1037098520240842,1.0990470856925976,1.1426235511726905,0.766603431497517,0.490272895821977,0.5945235770239081,0.0
-0.22913202878540573,2.2400304560065045,1.239586195842629,1.2283473646671375,1.1291164991201188,0.8216988752623811,0.6240993187210487,0.6009054501129775,0.0
2.0108984272210986,-1.4036468680714398,1.513974407785504,1.2248640564325108,1.137630747050309,0.3168565036680131,0.6343622195933902,0.5791538766166882,0.0
0.6072515591496588,1.4875814608003832,1.3274736405278431,1.15717542083849,1.087451768211745,0.2706332266317995,0.5691867939132431,0.5393551841576445,0.0
2.094833019950042,-0.38075301827229024,1.262709415015039,1.3259126206684484,1.1064193892026974,0.38070009685224837,0.6398517522892402,0.527974315302185,0.0
1.7140800016777518,-0.5712709707487833,1.094384319361111,1.1594568247569623,0.96318604576091,0.2138988773667129,0.6332370261119868,0.6346267600281752,0.0
1.1428090309289685,-0.06441443999617436,1.2171085334916463,1.1157592773843623,0.9151481853249978,0.4262471395273339,0.6019509618345362,0.606329166585112,0.0
1.078394590932794,-0.7949641593471553,0.9357537050795177,1.193217936158899,0.9630958133220755,0.784698344999865,0.6601400314663813,0.6718412872345272,0.0
0.28343043158563885,0.9697771100947632,0.9868772011491366,1.1988139898244512,1.0646295292335421,0.8097373939359602,0.6591367586121439,0.8911275277652775,0.0
