0.3037980951431601,2.9502011510734287,0.7764677713252794,0.6260703485698775,0.45632224296161256,1.6674406305479046,1.8329713267372412,1.3261348954641956,0.0
3.2539992462165888,-3.0688181840257096,0.9874932517319313,0.6050240695496946,0.4328165812955132,1.6460769530913608,1.850523103014763,1.3438030639701188,0.0
0.18518106219087915,0.44436838190952344,0.5200062311781711,0.38593681656174483,0.2860512953452789,0.4011291417785484,1.1218027334325789,0.924960636941174,0.0
0.6295494441004026,-1.1197384351250355,0.03208519233786404,0.41772667810006786,0.27574676650548097,1.6801333909148888,1.118134095833268,0.9290569603720018,0.0
-0.49018899102463276,1.8491144882010517,0.058237557044690316,0.4533597480489897,0.335034200228583,1.7141193816566935,1.1446573277744587,1.0377940621218849,0.0
1.3589254971764189,-0.4423613537286307,0.4756729258144755,0.525334345081155,0.31768121455316706,1.9532632533836438,1.0554573307858788,1.0721556306807336,0.0
0.9165641434477881,-3.1709882754584444,0.22255488736745788,0.33606834049546724,0.2993992421981688,1.7624039022998677,1.0623109815822427,1.0404340120518865,0.0
-2.2544241320106564,3.01473539964519,0.25186740194531854,0.051892439071552277,0.19174795780352846,1.8065271092154274,1.4591886319795446,1.1277440050507597,0.0
0.7603112676345337,0.8366765851897598,0.8033681638622717,0.3548073902726933,0.41800306836178747,0.25869608966988733,0.8877702977627511,0.9934622578207579,0.0
1.5969878528242936,-1.503652547882963,0.8484819390532893,0.3741531531815404,0.3689682634662326,0.2629521822441476,0.9068281883855999,1.0055760560215399,0.0
0.09333530494133055,0.9697914113957604,0.5749957643478343,0.28657413735334736,0.2719941242919022,0.15271889506095188,0.7616696254759608,0.9460794605905603,0.0
1.063126716337091,-0.5600470387629809,0.4495817936234766,0.2606090930413316,0.27180662793190874,0.3364474527825279,0.7777721869038456,0.9461471242899933,0.0
0.5030796775741101,0.4828004660155105,-0.148082523802214,0.18616577412881302,0.22567572452386395,1.0318701831909336,0.708164305752399,0.9135716478994682,0.0
0.9858801435896206,-0.7563231642926014,-0.09375338331688514,0.1337668549108939,0.23811036674497518,1.1144309706490527,0.6996632343179219,0.9234082719294454,0.0
0.22955697929701918,-0.763291527977477,-0.10017563269020835,0.21670865240817622,0.22256994497306876,1.1007286003139172,0.902928925935312,0.9047555459566714,0.0
-0.5337345486804578,-1.391460322110904,-0.001847489641139699,0.11002808402517916,0.15055680664115395,1.2042462860546759,1.0026142853394413,1.0022811791738893,0.0
-1.925194870791362,2.699920250792116,0.07163639245918663,0.26273014390087035,0.21617297530125928,1.1476755578945455,1.0158677969816563,0.9942841754100156,0.0
0.7747253800007541,0.17904351672225083,0.52041407205984,0.3316034765355047,0.329666583892877,0.161014578974287,0.7571802458823947,0.7529562316915916,0.0
0.9537688967230049,-0.23257120218064253,0.361287093138673,0.48119874645088156,0.36392304731316555,0.18136458038034065,1.0911668304204842,0.8057451128643317,0.0
0.7211976945423624,-0.8875128327211886,0.5335929375065608,0.36378337375092473,0.25788586911805494,0.5042979512720784,1.1042701574947602,0.8942877140133481,0.0
-0.16631513817882623,0.4850086653907312,0.22190365769149803,0.2574141112304571,0.23330977027102145,0.7759499966578709,1.1300641421434154,0.8829906276323374,0.0
0.31869352721190497,-0.33960304181698603,0.4538238953425541,0.2830041628224859,0.18808372452200842,0.8110263923886553,1.1142712921008893,0.9580000454840778,0.0
-0.020909514605081073,1.836207633167525,0.1427928810111693,0.26518567491891487,0.18882267230763622,1.2820470308259941,1.1158569176860986,0.9582034479658038,0.0
1.815298118562444,-2.6525468230953955,0.6011103997630902,0.3424538785790565,0.22121506448049005,1.972211471260493,1.1253781726172307,0.9645520678092288,0.0
-0.8372487045329515,1.8305347546094057,0.1939738099952886,0.22843123753796135,0.15657924804019852,1.6465717878316828,0.906513456476968,0.8378603350319457,0.0
0.9932860500764543,-2.2297475945214735,0.2929245647694162,0.1910855292571288,0.1403388963640214,1.481656303007875,0.9986629182945711,0.8751517973715043,0.0
-1.236461544445019,3.5071396235995422,0.11218443030241768,0.1696158067016483,0.06852588766573169,1.359157429776668,0.968365413942349,0.8506314507817516,0.0
2.270678079154523,-2.4910629094310868,0.38757846882666047,0.3277296912502495,0.13036616692309738,0.9197068125451153,0.7487247143945703,0.7618900589575393,0.0
-0.22038483027656372,-0.12211010038575013,0.08379735739502286,0.24664734817544964,-0.006892032649823132,0.1447384820719159,0.4928162160916991,0.5322957934128129,0.0
