-0.1938047951663125,0.11732948879404437,-0.40386758964101777,0.1983068762654772,0.3126391264683619,0.20693703043027956,0.9860406825111955,0.8745353595922266,0.0
-0.07647530637226813,-0.896637169567442,0.17353040576058093,0.3939806442916697,0.3425384432387182,1.7830704836817233,1.1771827574810956,0.8612361188368214,0.0
-0.9731124759397101,1.1137360594071408,0.1694044586529787,0.4516302455288688,0.3236391030482506,1.7852015981295797,1.1528508502754815,0.8838608017666495,0.0
0.1406235834674307,-1.0571925376616598,0.34592790700014053,0.4679132249014074,0.2946417605371722,1.5064816512164119,1.1088389563410053,0.9750415727234317,0.0
-0.916568954194229,3.60975413603591,0.45178203584889065,0.5190456177426911,0.2909379411569602,1.5078374169608488,1.098899445682714,0.9764431310237267,0.0
2.693185181841681,-2.7902902237519602,0.8004813421719721,0.4965224274560578,0.3138944286943783,1.039916159812567,1.1681343329529024,0.9310159031158319,0.0
-0.09710504191027913,0.006609807706378423,0.6144308828227583,0.32445679407573935,0.2603394154181835,0.4740984159436403,0.6786532363553992,0.7306646568636238,0.0
-0.09049523420390071,0.7603894619150819,0.7338560324047589,0.47953254750852975,0.2723401885204103,0.36119731286595297,0.7643416014120434,0.7248217897515004,0.0
0.6698942277111812,0.15703334970999738,0.5898985428026744,0.5413315314966785,0.25002716592370955,0.6814354258986527,0.7282593557000577,0.750473248294379,0.0
0.8269275774211786,0.936005307674433,0.5863091996364915,0.5076718891867354,0.13136297427098925,0.6809126955062103,0.7298013506459934,0.9183694945484302,0.0
1.7629328850956116,-1.262912179095888,0.1925635127401435,0.4269713766712465,0.04942426452635168,1.111570462422685,0.7368863098003471,0.9319472532337988,0.0
0.5000207059997236,-1.310303388214047,0.03448270532872035,0.2910962421857667,-0.017682082706508374,0.7150381124778303,0.5399968800942021,0.7875346192167656,0.0
-0.8102826822143234,1.4622301940945905,0.22520906261230073,0.19564796056763248,-0.03035392479202214,1.0381250200186092,0.5821072881508293,0.7774650593002984,0.0
0.6519475118802672,-1.793748368940829,0.4927645201906824,0.12137029617293713,0.0491772094315057,0.7703657763270692,0.7811981883800051,0.7735866468243491,0.0
-1.1418008570605616,2.1143297050990575,0.4290345787369792,0.0628302645712294,0.059728176449734695,0.7663223525962339,0.7499205921300592,0.7884214011811342,0.0
0.9725288480384959,0.4811236443791296,0.6613792406023496,0.13126642993269882,0.13325369878623014,0.2523080638325244,0.6271915014153695,0.7144493478607512,0.0
1.4536524924176255,-0.9261578867400404,0.5477097790428129,0.1962220367606276,0.09761043195963084,0.23325463311400846,0.7744540008800156,0.6787587386206573,0.0
0.5274946056775851,-0.19419680106583403,0.1660868585229643,0.0651478295322909,0.023506285434287566,0.12434183877485916,0.5994446308448336,0.5821191256479833,0.0
0.33329780461175107,-0.31337535234546054,-0.2500239278448083,-0.041277199649259154,0.10110516442170141,0.5161632611654546,0.6029706740849605,0.7747471173772055,0.0
