1.4758458012911493,-0.9123530979928867,0.5824078236979793,0.8869818508340044,0.7562979959649361,0.6692217389951239,0.8371061421523853,0.7259577627260223,0.0
0.5634927032982626,-1.3467617037874422,0.41819022293226044,0.7371354688419789,0.6522084645679167,0.48365493837346724,0.8627133209942167,0.7820209553602744,0.0
-0.7832690004891796,1.0812395646577704,0.5146164519616515,0.7721342900663674,0.6363334067910018,0.5488689494534027,0.8615829941617413,0.789626022761019,0.0
0.2979705641685907,1.0600284860524827,0.9748134481138921,0.9730648804191443,0.744599725082822,0.20142807738845597,0.5998847106014245,0.7049460884650072,0.0
1.3579990502210735,-0.7032412527585183,1.458181917257136,1.088665264307444,0.7375485637475594,0.48167936790971133,0.5640734251587787,0.7121892556536279,0.0
0.6547577974625551,0.39086605098266247,1.1915558779700297,1.1088956925996742,0.720110621587315,0.8194598692979342,0.5786543329039632,0.6963280509696831,0.0
1.0456238484452176,0.47209213182680587,1.056080714751697,1.1233107646355749,0.7913673761516186,1.0383195638381448,0.5674316206748973,0.7834873670219091,0.0
1.5177159802720235,1.197096929612787,1.0296521281710835,1.0202587651049606,0.8134894492396736,1.041666164985826,0.6790206362417837,0.8040350637848409,0.0
2.7148129098848104,-2.689944056099269,0.9713163127243962,0.8781639034563611,0.823925581248886,0.9983352288364268,0.7193669552736729,0.820803210044288,0.0
0.024868853785541267,-0.04748687241464844,0.7191486113577522,0.5133975605795371,0.6862784665681139,0.37338236879355985,0.5769618368887514,0.6602406755168432,0.0
-0.022618018629107173,0.936098934171256,1.0262355072293188,0.6256141410958678,0.7249987271799215,0.3241833840190692,0.5806528434527798,0.637506683415731,0.0
0.9134809155421488,0.31255598749643876,1.1905408145194527,0.5672814602938547,0.6979238629891062,0.08750391829687236,0.6869033976163988,0.6919178442829192,0.0
1.2260369030385876,0.22793750001300306,1.0108654020388381,0.5005325235156364,0.7410545345093826,0.31619863695835715,0.680785291563558,0.7458569268280172,0.0
1.4539744030515906,0.1063289300917829,0.7850114941883259,0.5161345697465001,0.7287342781608874,0.42304393900604,0.7056148119228903,0.7367906982318169,0.0
1.5603033331433735,-0.7613948153218114,0.307646509801322,0.38643186318767464,0.662444929562846,0.6958743151912635,0.6137392113243575,0.7241305843329835,0.0
0.7989085178215621,-0.783804664682486,0.22499277496241693,0.33132555057495605,0.5761927894637127,0.5161273448812255,0.5116941061512331,0.7105953684652898,0.0
0.01510385313907614,0.08166351064695099,-0.05597789393174315,0.4594239876676621,0.5536846630902837,0.5093984316765068,0.7791702870524991,0.710195240250835,0.0
0.09676736378602713,-1.0296178826694558,-0.009800355007565242,0.6067201333743866,0.5439991113518292,0.5244926523652051,0.8435423913611005,0.7224105331881647,0.0
-0.9328505188834286,2.0798851778322764,0.24725764530467415,0.769687259041411,0.5932351300446366,0.8435960838451502,0.9163558736231394,0.7244302370194821,0.0
1.1470346589488478,-1.752979485598086,0.4652172165740273,0.8591593725566907,0.6584571946962887,0.5191898436410265,0.6837438988340729,0.6061857599338542,0.0
