0.5618665943194887,-0.5820338615740872,0.8724904399579776,1.1346103061254251,0.771947522209253,0.3055734974932128,0.3066700477085184,0.8739459778652648,0.0
-0.020167267254598498,1.6068677699497669,1.0177627745432047,1.1439882943397135,0.7518646897955892,0.29973959980909254,0.29671920011679653,0.8900471009988499,0.0
1.5867005026951684,-0.5189239715097087,1.2695717460055387,0.9944168682833959,0.7930280369520951,0.030650439694842317,0.8463125185475903,0.8586822639043165,0.0
1.0677765311854597,0.09849930765891024,1.183312849221927,0.7805637143924637,0.8275324597914551,0.005702475411333713,1.0045876149755961,0.9360732333262985,0.0
1.16627583884437,0.12195242840125498,1.1878028466473347,0.9033905880376707,0.8373394547334915,0.004745600177804711,1.210920487695732,0.9426127439583987,0.0
1.288228267245625,-0.04935067718855346,1.3967301722928727,0.9690184027065403,0.7590607990948804,0.17035294944454288,1.284188747257878,1.0075387587239253,0.0
1.2388775900570714,-0.0834715712799623,1.2702138141362225,0.9447401773007001,0.7780887009991776,0.26183303672870284,1.2739939392314938,1.0345558120404719,0.0
1.1554060187771091,-0.0651795004646103,0.7192619905612532,0.8953590908365902,0.8076038334938497,1.5105541839317635,1.2668907145115729,1.0783080201430877,0.0
1.0902265183124988,1.12068594875956,0.37781457956300063,0.7951305627924095,0.7737437578695949,1.6790590233280962,1.3051742933969228,1.0765383932554682,0.0
2.210912467072059,-1.5552659906096844,0.6189783294280069,0.6536432958162373,0.6883867918352964,2.255314709518758,1.4018374733598833,1.1609407981493642,0.0
0.6556464764623744,-2.1715280042801495,0.5413066331202081,0.40928473829308104,0.6577594095361482,2.0321498293858697,1.1781733183463545,1.0855015407013393,0.0
-1.515881527817775,0.964050491603621,0.6192665404651778,0.35974108525146453,0.7041853816161897,2.0742886651844015,1.1758531593995496,1.1262573975455181,0.0
-0.5518310362141541,2.8478763038516846,1.0714561911119276,0.5916392056207943,0.8313268561228606,0.9612068676406181,0.7899370864910681,0.8688663730625924,0.0
2.2960452676375307,-0.47349128210446567,1.2124465460218183,0.8745012051904464,0.9371977790094114,0.5829843037482926,0.8631467255882905,0.7889583618876699,0.0
1.822553985533065,-0.7771079723458423,0.6883082622044674,0.7712883214293121,0.8332051277621929,0.5459569174116138,0.665579495799532,0.7118130146766312,0.0
1.0454460131872227,-0.3003792877712501,0.277262843465954,0.5491031954832203,0.8470275321278175,0.2893372458793502,0.6427243795612703,0.742793493004677,0.0
0.7450667254159726,-0.5919459870806731,0.10021563003775118,0.6114372246976548,0.8375638726655487,0.142710729806927,0.7395722557424963,0.7407396192910813,0.0
0.1531207383352995,-0.4777668897845224,0.11182222012966136,0.7198485761511091,0.8867583468279723,0.15821862620992205,0.8743233553920218,0.7776207517243767,0.0
