-1.1187554774031219,0.5281200580502357,0.021225398745842596,0.08502665423719971,0.48892398065651516,0.7069556867318157,0.5596394345268801,0.6288803469395123,0.0
-0.5906354193528862,1.5720673186489211,0.3680548482110287,0.2253383209816268,0.5673037558787803,0.3973604754459404,0.39901635437304683,0.49358563194914085,0.0
0.9814318992960349,-1.123633354411588,0.2860319113981484,0.3873292627359096,0.6665137550130591,0.5815407065786158,0.3708252319798971,0.4508371974408272,0.0
-0.14220145511555293,1.118488901420292,0.07690561173106207,0.4546189908839066,0.7546575902846562,0.46562309091316456,0.4915304094202574,0.6539707617396003,0.0
0.9762874463047391,-0.36089567638193054,0.19830640386294585,0.5811635652241678,0.6239225074995913,0.4713761572804146,0.4846033944817454,1.213214220379,0.0
0.6153917699228085,-1.616141873340096,0.14882790972855686,0.5306604357766335,0.618651361508747,0.4041819819173975,0.46764850420964643,1.2100274009310854,0.0
-1.0007501034172874,0.9365505043778906,0.08262179375222486,0.6008469316675014,0.7351876561852082,0.359936219011312,0.5238777929303523,1.467301131041379,0.0
-0.06419959903939687,0.5290021045832629,0.48862661407367075,0.7296090470950062,0.8633822856947848,0.1395874506050867,0.2606448896547728,1.334468732820381,0.0
0.46480250554386604,0.264092470088928,0.8323323700367512,0.7174589317488833,0.9710017061008571,0.23210293434522916,0.2812632506076548,1.3548739365140912,0.0
0.728894975632794,-0.44453378559164547,0.9640207265853897,0.792487173130667,0.9870250504202771,0.20467141967193087,0.29401364898730586,1.3435301320450066,0.0
0.28436119004114857,0.7449128081487936,0.9124929618247103,0.8928213070758305,0.9208145863730601,0.2395228706053855,0.3718551587748025,1.4610046415550584,0.0
1.0292739981899421,0.6250551825860629,1.1190720695827778,0.9092691907759338,0.9071393426367406,0.15070477971477805,0.3542741921964362,1.4819651857320604,0.0
1.654329180776005,-0.5310848924889462,0.9705914801163414,0.9456982472902089,0.8829099436890884,0.2655572626546941,0.3749612014456576,1.4872008988365204,0.0
1.1232442882870588,-0.6519881364576623,0.6025854934610154,1.0546961896854057,0.7594940134601187,0.3040317532219272,0.6363647917982165,1.5861883982046687,0.0
0.4712561518293965,0.8460005770020893,0.6209536196759442,0.6666814497750146,0.7240818562674055,0.32450835838107245,1.9381683919872283,1.584252431046328,0.0
1.3172567288314858,-1.0303856779737246,0.873149652326951,0.7066422872408603,0.8139797354410728,0.5034134989431011,1.9369214916301356,1.6923463867057396,0.0
0.2868710508577613,-0.47257180335838644,0.69946631196909,0.8695283807029153,0.8049393727683597,0.46980910876681603,2.3746296086245215,1.6847996086034052,0.0
-0.18570075250062512,1.400785671862328,0.9208050144640761,0.9971555242945632,0.8106060263004077,0.48312579415554896,2.372502017255042,1.6795382895138047,0.0
1.2150849193617028,0.5171513957227276,1.5068068859097958,1.2245444804528307,0.901306644805168,0.5598896670935,2.2999167455683356,1.6551124491441018,0.0
1.7322363150844304,-1.2833962880422496,0.7124092798740849,1.181562927709887,0.7765162936483057,3.5476463567022463,2.3173566437020123,1.8726794501046993,0.0
0.4488400270421808,0.9447245362905108,0.5401349221547698,0.94880786567029,0.5833767757069969,3.314980079061345,2.5485868769636886,2.212259436072062,0.0
1.3935645633326916,1.350744041395283,1.0395904494367407,0.9050094944975473,0.6599069668167278,4.22160789403817,2.6096471067614924,2.3029477227734088,0.0
2.7443086047279746,-5.5012117155448275,1.0735060341250506,0.8201216400879681,0.66109999035617,4.250219439651785,2.5915558540891697,2.304725307136624,0.0
-2.756903110816853,3.6277676373047076,0.9422820749958657,0.46429183723483175,0.5619794945548081,3.8805996929744664,2.3617233549148304,2.07842054677847,0.0
0.8708645264878547,2.07525313696418,1.6507165755456892,0.7814822627597964,0.816393362895097,0.6468566401464994,1.2237468567744434,1.6194829340521957,0.0
2.9461176634520347,-1.382975176677793,1.3574808091858102,0.9213171836412855,0.7230355796013048,1.4481665253427534,1.424728626209077,1.7749101582083717,0.0
1.5631424867742418,0.5250463223078081,0.770428539558354,0.7403503648338043,0.6708282024150037,0.9614622526201246,0.986626128690349,1.5945741828937467,0.0
2.08818880908205,-1.3029194171497855,0.5667372460508855,0.6240565283062518,0.5811733552495238,0.8044849662434765,0.9169731313688244,1.5872954221031879,0.0
0.7852693919322643,-1.3805836972438041,-0.013698400526202392,0.5780688091575048,0.5726679203208269,0.385897682065495,0.801342755931497,1.5630342843881615,0.0
-0.59531430531154,0.6061706206262936,-0.08775205002609639,0.37146965958672445,0.6202788297153603,0.289500492353661,1.099876704978153,1.6263477583663495,0.0
0.010856315314753617,0.5338297039221458,0.48515355809676064,0.21794568574370327,0.6873635897639512,1.0208133105791117,1.6088522321569136,1.5487591463911246,0.0
0.5446860192368994,-1.3586754430402888,0.7102721901092547,0.41480443913590825,0.7438825271759335,1.0099806115710523,1.8760978406342717,1.532981617221847,0.0
-0.8139894238033893,1.2289905682361837,0.6813758105616184,0.502078340624372,0.7445628875418902,1.0228902962576316,1.9673189900172336,1.5327193613180934,0.0
0.41500114443279434,1.8542125908699512,1.169836018841212,0.6596671518747846,0.8008171477861824,0.5164109688838173,1.7760319818567794,1.4174952407815906,0.0
2.2692137353027455,-1.1327642599255217,0.8306913691995452,0.8513044630303975,0.8227323740457161,1.4884837604432017,2.0127814415046337,1.4097100164636382,0.0
1.1364494753772239,-0.7362453538785062,-0.04926218660935407,0.524753975561324,0.7461854356735083,2.0540910596398207,2.046460501206331,1.2995918189392732,0.0
0.40020412149871765,1.2281074960958613,0.11933668816256193,0.6013060399962028,0.7784633019633267,2.567612685966996,2.192855574962372,1.3445809523140795,0.0
1.628311617594579,-2.9090337213701183,0.32278087068712547,0.5382901821927957,0.7815512703527845,2.8474525183250408,2.253939779774725,1.3424260229561975,0.0
-1.2807221037755392,-0.8498319399662124,0.14949828490835715,0.567267031484149,0.6892673770800819,2.5151084491861253,2.3246674736443733,1.3479513621251447,0.0
-2.1305540437417516,4.109997892978555,0.8719175568612497,0.8690879998439961,0.8729770161966807,2.5362293232915074,2.029006805474344,1.2653746475248486,0.0
1.9794438492368036,-0.5620188151152681,1.098770137732002,1.156781493784199,0.9290130512041858,1.3798408339065333,1.0479597233958107,0.9884234114510557,0.0
1.4174250341215355,-0.6555263454207981,1.083275391829844,1.0729606152159588,0.9169950462188222,1.3535095517438687,0.973280617753265,0.9659194627487212,0.0
0.7618986887007374,1.5694755672881864,0.753799493698466,0.9870474344594082,0.8358798825940388,1.5675385145331138,0.9805222216313645,1.0097482676733995,0.0
2.3313742559889237,-3.327665395376914,0.985035778059941,0.9419671436975801,0.8095350938203371,1.7851650468716056,1.0191118570148272,1.0268332155411788,0.0
-0.9962911393879901,2.898261259114004,0.8662584428267422,0.7941602850610345,0.8174368796087466,1.5217682748713541,0.8050058628847456,1.052070035823189,0.0
1.9019701197260137,-2.131924576261368,1.2147928498363956,0.9676168957856925,0.855709377660008,0.7093479780230583,0.45465935361738785,0.9410691297126391,0.0
-0.2299544565353545,2.1480345670434664,1.0626458386020734,0.9556205639304505,0.7863855282395198,0.5928388945294728,0.4335369387304109,0.8873176113085511,0.0
1.918080110508112,-0.18059253068518166,1.2202953752203505,1.0248123585127733,0.875243246496245,0.2846967249911752,0.3125603521121059,0.8567164950502504,0.0
1.7374875798229303,-0.991106684162654,0.8988985093352188,0.8112677226760147,0.8483507036498741,0.24934885262637083,0.34146708195486114,0.8143683933099559,0.0
0.7463808956602763,0.39485416789412586,0.7220621272953268,0.8768660325493652,0.8314303122167347,0.07784716219171964,0.5017122406789698,0.7897189986237445,0.0
