1.223053260734933,-0.13453073064767285,0.7857862313108661,0.6191046233435719,0.5819830835686407,0.6724257900511954,0.719813640994175,0.8021773576120534,0.0
1.08852253008726,-1.3579419788849665,0.34154638378386687,0.5437043338499151,0.5288060032962537,1.0733190816145788,0.6799046696985038,0.7877251125288648,0.0
-0.2694194487977064,2.191617854156796,0.1687369638933643,0.4147250883429706,0.4796277873642345,0.9346024349966818,0.6890850018640753,0.7786248336212389,0.0
1.9221984053590897,-1.9576219961883354,0.521240791742744,0.5359084082967002,0.5431957374361871,1.1227346042498325,0.6554397625013175,0.7601708402521409,0.0
-0.03542359082924562,-0.9627223860708175,0.24297780019386023,0.41005759902813504,0.5444758799921083,0.65278646091663,0.44905416222085526,0.7637326167863212,0.0
-0.9981459769000631,1.2226214075348099,0.4524230153762776,0.4729375503771675,0.5529650077943322,0.711635975068029,0.42861548566548313,0.7552561758718395,0.0
0.2244754306347468,1.2686242598144457,0.7458622839159633,0.7581497319820779,0.6273429189740464,0.20475458423261533,0.32158749821240357,0.6296287855305736,0.0
1.4930996904491924,-0.9622162428345216,0.660713212792577,0.84055422577121,0.6064678537899019,0.32254725399099904,0.2947476822806003,0.6547281542722879,0.0
0.5308834476146709,0.48091903746817044,0.5505760248506562,0.8790332277401038,0.5885059045707177,0.18771464280205466,0.3582919810535734,0.629006882995214,0.0
1.0118024850828413,-0.5427521192844763,0.5771373978624098,0.707357431524062,0.5227892192101198,0.18949054516807717,0.7430829735222277,0.7186353687030771,0.0
0.469050365798365,-0.6703202907805496,0.49345208537805724,0.5448615437937097,0.5419957783651251,0.1447533039703318,0.8817850567994082,0.7444288395171307,0.0
-0.20126992498218454,1.1436836757217725,0.7704371800481926,0.5139076727425924,0.6320213668185544,0.4381184494322368,0.8951016348526533,0.8852824570858671,0.0
0.9424137507395881,-0.2787234380661493,1.0203952387498427,0.5445304863854986,0.7572717038029049,0.20226253067184002,0.8597399446979124,0.9746077182567063,0.0
0.6636903126734388,-0.07031439001235984,1.2074904306295513,0.5504830665756741,0.7474551705458873,0.3131010510451726,0.86479570767099,0.9728037343131903,0.0
0.593375922661079,1.2605999164879629,0.8375774651857142,0.6788941609560817,0.7141568409246288,1.2627608875426943,1.0422745228371677,0.9994489903651729,0.0
1.8539758391490417,-0.8054554706229762,0.596271002209362,0.6329924652114971,0.7332667987894615,1.6135309447993034,1.0690880781968837,1.0017713731497064,0.0
1.0485203685260656,0.8293693416120662,0.25737816543699227,0.49653610596601494,0.7463462295355777,1.220470044036162,0.9034492281901075,1.0343382043737714,0.0
1.8778897101381318,-3.0637642246838785,0.0686657340211542,0.3723814818085939,0.6963472804714682,1.0643228336384278,0.905115767169233,1.0516194288488114,0.0
-1.185874514545747,0.5727181223250644,-0.10652429747820316,0.29797858140133154,0.6352990384458019,0.5531730114547594,0.730909533920917,0.978168121663105,0.0
-0.6131563922206826,0.772668047507876,0.5202108567264492,0.33822100689617735,0.7057616641090879,0.7714273760491727,0.6260569138903975,0.815853431690388,0.0
0.15951165528719335,-0.054553443840317906,0.6697139282136324,0.5391300129365407,0.7570444211233742,0.5219482799044296,0.6070561970118695,0.7305464254540996,0.0
0.10495821144687545,0.8969813411944696,0.7356940464950376,0.7501350608945163,0.7760922166932158,0.47203537130788603,0.8475615898625406,0.7146766133195794,0.0
1.001939552641345,0.9458617038361696,0.6760972295960336,0.9700129212203115,0.6615345196087256,0.5614221897918712,0.9989578406390194,1.1177895987365358,0.0
1.9478012564775147,-1.8134422912622816,0.7024814602808662,0.9444272745161003,0.6401892859283468,0.5814008983434114,1.0032157414704854,1.1119143098009487,0.0
0.13435896521523316,0.3550532814789864,0.15623115706590562,0.7494195208931761,0.5993090327889439,0.4144458408491326,0.9541365446960496,1.0367559999107134,0.0
0.48941224669421957,-0.6824381197423641,0.40854609765944916,0.8335411323674261,0.598469508038699,0.6580597962611202,0.9143447841535194,1.037550065323745,0.0
-0.19302587304814456,1.3268865791136526,0.7645760752939951,0.9961563531051407,0.6074413046966537,1.2226707226234237,1.0404169848817553,1.0371225557481947,0.0
1.1338607060655082,-1.9173109656627965,1.2639286128445892,1.0203130791343427,0.6315146620194291,1.2637206239202126,0.9882154131218417,1.0095936950811972,0.0
-0.7834502595972883,2.179383927780239,1.1863730887513344,0.9726194954902724,0.5623306154109979,1.3079550305456586,0.9978565279239126,1.031027244628741,0.0
