-1.0284552792158095,0.2315805546302261,0.08484836327094201,0.5837340831437545,0.25090203212429174,0.6923454396386493,0.9341242554034681,1.1497856380310574,0.0
-0.7968747245855834,1.7468389611664823,0.7979524431721216,0.5177189606697656,0.3584463234329534,1.1386124154731874,1.1862039793756285,1.0943602045423686,0.0
0.9499642365808989,-0.12976113803708256,1.1962125318180812,0.5346269768227235,0.3748830000881388,0.5027447898940014,1.1443225659379388,1.0615140499938227,0.0
0.8202030985438163,-0.3407986135124286,1.1276409871919602,0.5369562681836496,0.3602240364321846,0.5553242687555748,1.1463062793041865,1.0487366791977506,0.0
0.4794044850313877,2.0576606352587006,1.1650469675293853,0.4465078173962597,0.31376405910906346,0.5379210669800861,1.1686961055597047,1.0470075059725505,0.0
2.5370651202900882,-1.3426394016458743,1.0826198030165675,0.4127746332232479,0.3441624231593644,0.678129148182258,1.1767180362937295,1.0746350521115757,0.0
1.194425718644214,-0.5873192051939191,0.23748547816740953,0.20591511545338084,0.23262827629397947,1.0767339338472728,0.6829763656060421,0.821825441567818,0.0
0.6071065134502949,0.40012648678064777,-0.12695857817263417,-0.014831204668311093,0.15840388024024363,0.9105094488248456,0.6851166501201575,0.7837237314201647,0.0
1.0072330002309426,-0.9399643377636457,-0.053728450824661066,0.13784040471732953,0.08090509782010334,1.0394714153129443,1.0847986976573734,0.828291080190666,0.0
0.0672686624672969,-1.7558751664229977,-0.27203133273686597,-0.08447683151417269,0.057943923639665294,0.7668741235912544,1.143061361318458,0.7957690224348994,0.0
-1.6886065039557008,1.0608119408996963,-0.2570705365700716,-0.0819300188951712,-0.004102561639053237,0.7779218214143195,1.1438926722870018,0.8677574482675091,0.0
-0.6277945630560045,1.6010517132461648,0.17434475273935218,0.19917368619614134,0.158602565875463,0.28722542176102067,0.9517808837643708,0.8225888026716233,0.0
0.9732571501901603,-1.0575385595202424,0.09729616883601197,0.21513902335355425,0.23023442542231826,0.43457875563751375,0.9276692578437478,0.8074179680369525,0.0
-0.0842814093300821,0.22635405263135133,0.32940926025932016,0.1834918046807194,0.2298493314074573,1.0567287271744665,0.8886985156116077,0.8068485184791303,0.0
0.14207264330126923,0.3263972992901487,0.10307766970852064,0.18102030082186707,0.18831919375360257,1.448895217187875,0.8900770956569767,0.8657105986248194,0.0
0.46846994259141794,-1.4815074251641236,0.09321049877972923,0.27555021309548083,0.2371092211392473,1.4485151212968201,0.9631367971897209,0.9064267263722451,0.0
-1.0130374825727055,3.146860089879407,0.22400261965293047,0.2593414371345781,0.26424753585308736,1.6151033938945176,0.9592473316054025,0.9329774808992664,0.0
2.1338226073067013,-3.349761969390781,0.33298187787109645,0.3316389651487983,0.22253065576268677,1.3929858833282964,0.8223100234336236,1.0726118364141943,0.0
-1.2159393620840797,1.3086761507413918,0.03757434910211872,0.02396979092287712,0.13181022036257034,0.6780844963636834,0.565300204380996,0.8821991109571193,0.0
