-0.9327030585310172,2.370551162501734,0.6163440973821298,1.162517544210173,0.8577854548884339,0.9491833624623883,1.090593307933893,1.3657323206981036,0.0
1.437848103970717,0.15809273082425923,1.148767022347991,1.2685664233962337,0.9328980389735266,0.43358361125654854,0.7474189977869783,1.2039519881337437,0.0
1.5959408347949762,-0.5224744876250342,1.476237894066673,1.1303641491103513,0.9477560285463034,1.0518635661460685,0.8725275888464308,1.2231515109634963,0.0
1.073466347169942,-1.1662980876639106,1.276363660249487,0.7872757777676338,0.9078367236082479,1.1638113363946299,1.6124463701484602,1.2016788043177977,0.0
-0.0928317404939688,1.8222433067922585,1.4021738126565702,0.8849633405583441,0.9155089948465648,1.1760710304263537,1.7542466279015543,1.2053387262850606,0.0
1.7294115662982898,1.3457908962658358,1.7086909910382162,0.9703900719529974,0.9318934939822701,0.6353923853653467,1.6528664903363843,1.1773969948983245,0.0
3.0752024625641257,-2.4786327968550803,1.388365824444476,0.9841290195393384,0.9194191144917854,1.0325505913343727,1.675421631518839,1.1604565014589248,0.0
0.5965696657090453,1.1059474434963126,0.7844904041540296,0.7800414862577263,0.860734931728046,0.453934316646572,1.1967630808923642,0.9728685662906296,0.0
1.702517109205358,-0.26276295779109704,0.29818789528578094,0.9104238262091287,0.827033594974349,1.582667490321124,1.3019161014766296,1.012253833348838,0.0
1.4397541514142609,-1.31196841808467,0.36775286846011823,0.795433818700098,0.8845683325446634,1.797408880480616,1.2387547927997937,1.175889936344087,0.0
0.12778573332959092,-0.07196037221769791,0.2320891528677788,0.553053365566695,0.871591798658638,1.580164101063265,1.4551480409375304,1.1646805793630908,0.0
0.05582536111189301,-1.890768239744091,0.5798922146342008,0.5972296545508198,0.9302994164057534,1.9914778828234763,1.435138449878609,1.1428315182897302,0.0
-1.834942878632198,3.8852848537092424,0.7755925683614231,0.7651479079822556,0.9671311217472048,1.9395522593972607,1.5070839816886936,1.104189692671906,0.0
2.0503419750770444,-1.288906401624481,1.5226597571324763,1.028397669448862,1.0538615891540735,0.2714990424049796,0.7618413551631686,0.76106062270449,0.0
0.7614355734525635,1.1053654687091377,1.2231147689400779,0.9460546491347858,0.944728086373552,0.31427871472262753,0.6545647506767758,0.7698541399225469,0.0
1.8668010421617012,-0.8324739124136971,0.874017578265611,0.8933969160115429,0.8647256253718062,1.1240959291449255,0.6989635264293519,0.9207893257166742,0.0
1.0343271297480041,0.8660659354750639,0.6145670944674388,0.8547092094442323,0.8200818304440143,0.8781978432880166,0.6371166277764834,0.8691847269835149,0.0
1.900393065223068,-1.3477760311080158,0.7547032476030883,0.941428377198366,0.8371195407121685,1.074397522119255,0.7359511874051522,0.8820006135076761,0.0
0.5526170341150523,-1.536667414034822,0.5341355817652477,0.7436433637395697,0.8142713805581401,0.7635936452786278,0.7086837038902664,0.8433316559826076,0.0
-0.9840503799197697,1.5535990030906093,0.6689945293294933,0.9737028463892287,0.7449794869201448,0.8413261666578784,1.097135156771766,0.97081867022476,0.0
0.5695486231708397,1.1654592722554118,0.912776253757475,1.1901302317505809,0.7976840303718953,0.2730800062508364,0.6712796510753107,0.8413408198409748,0.0
1.7350078954262513,-0.9374531593923866,1.094851324421026,1.2633691782606866,0.7923273567255216,0.2806989414938953,0.6286536541766479,0.8443300987866135,0.0
0.7975547360338647,0.42935703590241603,1.128153506793644,1.1691143355121538,0.660532312062921,0.3277723046463029,0.6197009663694836,0.9258775935400803,0.0
1.2269117719362808,-0.9920535297161424,0.9531511457138917,1.0793255088592848,0.6451635548325854,0.5659867410863049,0.7589830678323051,0.9261536400791321,0.0
0.23485824222013846,1.2450657342684568,1.278411163448964,0.943401523612318,0.6711069037586801,1.1672498299149008,0.8851400096307989,0.969126723762562,0.0
1.4799239764885952,0.4215948308007449,1.4674842097436867,0.8360543347320692,0.7167958965125423,0.9156288376825847,1.1409710391901,0.9689253970091158,0.0
1.90151880728934,-1.978975876654236,1.4318870321003474,0.7854544514437956,0.7242488643446899,0.9198118327339501,1.0988547154376969,0.9813559229334897,0.0
-0.07745706936489583,2.9306689299765387,1.2100751642306637,0.7328107042259713,0.6423305634821598,0.90827404911405,1.0062893728719913,0.9159775684762586,0.0
2.853211860611643,-1.6729883869178925,1.2054998720046783,0.8848993973767108,0.7137335536155615,0.9201394547480138,0.9680029745555002,0.9100569429834355,0.0
1.1802234736937502,0.12171461457814914,0.6083918837756721,0.5162561274510613,0.5656242937915938,0.37856727177973853,0.7398734333441068,0.6930945501326529,0.0
1.3019380882718994,-0.5094786203309767,0.20462445972045246,0.4052378289932097,0.4409245870079059,0.5689058665832427,0.7033739466535194,0.8352641956528822,0.0
0.7924594679409227,-0.892792998435746,0.13902187078724376,0.32128553519035635,0.44837828974126237,0.4421474354728646,0.6162457481262462,0.8491552690328461,0.0
-0.1003335304948233,-0.031994550038565106,0.2555462442212789,0.15195028861368803,0.4738649943321951,0.6487419670627901,0.7147428715592445,0.8790361298281997,0.0
-0.1323280805333884,-0.70628556604896,0.5642989227487429,0.21100160080588565,0.4225075659553871,0.8102971656996303,0.7163310076773948,0.9881289725940446,0.0
-0.8386136465823484,1.8125387901882046,0.4241203711264506,0.39881228390504175,0.4059581058771606,1.0842015997214591,0.9048247178918501,1.0116972413058665,0.0
0.9739251436058562,0.40115619150524195,0.6058511982659669,0.5975374582930149,0.454186456177474,0.7573505788618607,0.7684346046550102,0.935843458083987,0.0
1.3750813351110982,0.06834852703139882,0.503549199593469,0.6630432772455842,0.3819732575675058,0.723903974056327,0.8563648826449904,0.9598596469790588,0.0
1.443429862142497,-2.276650700787347,0.04835433300609719,0.5518504227383483,0.35680768788384515,0.759279532019199,0.8092924523424868,0.9219081979739598,0.0
-0.8332208386448499,0.9032613277600832,-0.14229572113697161,0.5425677098544122,0.3467236199173559,0.37272685427116914,0.7935154192704383,0.9019251343640254,0.0
0.07004048911523336,0.39237466112813285,0.3735041966836329,0.6149924601321265,0.35913364971402445,0.7241668375046284,0.6414412352255457,0.8755650105372134,0.0
0.4624151502433662,-1.363308148069127,0.5892237183200628,0.4766113450226023,0.2654074799425078,0.7793803939034839,0.964607355257046,1.0966635029380913,0.0
-0.9008929978257607,1.3910725892529137,0.8225373548976995,0.5754710442921684,0.2693934003977671,0.9379490696214561,1.0497596534207725,1.098535880419519,0.0
0.49017959142715295,1.2555991590310198,1.0553465124705992,0.7957797000507021,0.26603667388526986,0.35228874791444054,0.836071232581489,1.1066066278244973,0.0
1.7457787504581728,-0.5971406531607897,1.227431140845796,0.6340135311048885,0.2415953471873923,0.2762281460511276,1.1704573909230507,1.107000117839479,0.0
1.148638097297383,0.4803452358341662,0.85648072358062,0.41310392784927935,0.12904967029617906,0.4420824701797249,1.1184676391765678,1.009085497611328,0.0
