-1.4719455356086057,2.7132622292096364,0.21538401927444745,0.14740380081900312,0.22648603669353964,0.8111805538445379,0.6485078326991598,0.7101650124267936,0.0
1.2413166936010305,-0.8154821913274733,0.29242430654935936,0.2651963930696201,0.3375237799843397,0.5749366700268623,0.3918889736069918,0.5672432228494014,0.0
0.4258345022735571,0.08684944360568536,0.0643125480569956,0.10585769661787432,0.34219792567633506,0.3501695454160297,0.3093208827559436,0.5761072474777263,0.0
0.5126839458792425,-0.14365345565222953,0.1943329166673358,0.048799797868340634,0.34224575719888406,0.5118011659262403,0.3021069086847496,0.5761152918765615,0.0
0.36903049022701295,-1.455774589461059,0.10326553785559027,0.18818773843475775,0.2717958599098576,0.4869914483161087,0.6062876025681663,0.6464011586358969,0.0
-1.086744099234046,1.1875020003732573,0.0794235823635588,0.06666656090718957,0.23799255348027618,0.47659249135128184,0.6952417235671058,0.6615380616134126,0.0
0.10075790113921133,0.9751784441860468,0.23796847958988082,0.2728539407372029,0.27783343946115335,0.20735855864220096,0.6022234002125467,0.586139325461536,0.0
1.0759363453252582,-1.0185892935047431,0.14740284517875307,0.2586857121565145,0.3972189345754039,0.2650202213579667,0.6089066405762897,0.814663856260981,0.0
0.05734705182051494,0.1924736609463406,-0.09673332093065454,0.105229826467226,0.3758935029122682,0.050052874108534054,0.5700211807643625,0.7943566794146903,0.0
0.24982071276685555,-0.5438403258692912,0.2731099390139253,0.19132780475559102,0.39303471956835057,0.7111601965178072,0.6284917173686183,0.7890187368088751,0.0
-0.29401961310243563,-0.0580506578139921,0.05390953945082033,0.30556827256807606,0.3937496731632179,0.9135654725900532,0.7593141920925961,0.7888236660850925,0.0
-0.35207027091642773,0.2073257856946479,0.307739401884525,0.4098511668990592,0.3955637505970985,0.99465425098397,0.7321349702959878,0.7863908592630173,0.0
-0.14474448522177982,2.0513078367651936,0.36996857913427583,0.5785381547347959,0.45401406776336806,0.9280253068290325,0.7311802044566973,0.7639043198594114,0.0
1.906563351543414,-2.752744636592083,0.3071929738651066,0.6356917165294276,0.4024866343765486,1.0084112616064749,0.6779026129735274,0.8760557542041019,0.0
-0.8461812850486691,1.8213109841147566,0.1095456704972568,0.3554039813849575,0.3133675540612773,0.5324466032517328,0.6725340787504374,0.7588738857376106,0.0
0.9751296990660875,-1.0160540837337608,0.5572270056853317,0.4093185460533628,0.3056273079834968,0.4783986756867747,0.5691292081974125,0.7779625892229896,0.0
-0.040924384667673425,-0.41769812689995267,0.5119629319135935,0.28281293818510383,0.2836491263069873,0.44876206449923883,0.5700056598954416,0.7577114677811558,0.0
-0.4586225115676261,1.3769493462717914,0.7871077303353159,0.5357521569942933,0.3274890716484771,0.44733256635200036,0.9820381645181493,0.7657697731636579,0.0
0.9183268347041652,0.4738985561875403,0.9641904591937486,0.6465571793573104,0.36426513476108807,0.13157111647650002,0.8721745265715255,0.7336466923110302,0.0
1.3922253908917055,-0.643416060684309,0.6012622922726581,0.59474163438111,0.23831771896290746,0.6917289361840353,0.8681743972825684,0.8954736930884313,0.0
0.7488093302073965,0.5859902772335416,0.261410086421394,0.4819310737583599,0.11398586074603675,0.616105915846647,0.8027812212557469,0.9022485313507504,0.0
1.334799607440938,-0.9080084747163999,0.053662944456614126,0.3812763342951377,0.06138923845517454,0.5862298160401106,0.8402384877008757,0.8880310797132276,0.0
0.42679113272453817,-1.3231051326258256,0.28439658365327086,0.32948998079194014,-0.042192111250335375,1.39038451418511,0.7656159387899899,0.8280807743456415,0.0
-0.8963139999012875,0.5892783615366725,0.3289238995208721,0.16928155222366947,-0.10180118226353434,1.4109961357472447,0.965439674750814,0.8396810489515198,0.0
-0.307035638364615,0.017109258748111866,0.5882209764895621,0.2713311267375972,0.05131436103802507,1.044534820422424,0.8416795702805058,1.0418195478963077,0.0
-0.28992637961650314,2.778394183040725,0.7024520610953259,0.2019360699136306,0.1114163271436257,0.8921975149527064,0.965292224543643,1.0673771491256452,0.0
2.488467803424222,-1.8390400913616776,0.7088897241336614,0.2844853144288709,0.16674488807527368,0.8795860929586639,0.9454158772457193,1.0811294637553195,0.0
0.6494277120625443,-0.24925632712038237,0.3745833779306095,0.11922598630266072,-0.037477608360414943,0.13678053446385835,0.462754356373649,0.9252630971043774,0.0
0.400171384942162,-0.13605160027795776,0.00963920492646686,0.0819730901648657,-0.0941718821460711,0.4689118556532622,0.4357412611659037,0.9084464734241869,0.0
0.2641197846642042,-0.5218578490890295,-0.04555872301436768,-0.11810619645529519,-0.10189139021338259,0.43798596638694176,0.6686969739302098,0.9019465250387938,0.0
-0.2577380644248253,1.0746741368337873,-0.29857992126806465,-0.25395935226628635,-0.03349124902157742,0.5373544192773905,0.7309484818883862,1.0409099641037236,0.0
0.8169360724089619,-1.9922292253671308,-0.13991909527591972,-0.2584978573847886,0.007007467896203978,0.6510074555790316,0.7311681635557282,1.0539093228780088,0.0
-1.1752931529581687,1.2994748981961581,-0.136131405325288,-0.4138742032926109,-0.028276040038511696,0.6583133833653803,0.6142504548114484,1.020408670901654,0.0
0.1241817452379895,-1.1251679518422701,0.15430697540326457,-0.3728839167507382,0.0976542804905005,0.3921062847711817,0.566950725278106,1.0328306724794403,0.0
-1.0009862066042807,1.53655227214018,-0.1906536698962227,-0.168702404661547,0.1237683310068678,0.8888817096681538,1.145144771134309,1.0471730806414707,0.0
0.5355660655358994,0.3003084566262213,-0.20933878326450808,0.020896584373620852,0.13860813078712078,0.9205605541432973,1.1530744260453518,1.0179749898541512,0.0
0.8358745221621207,-0.5589757714775266,-0.37707661949365756,0.04900446172167655,0.1458317968197901,0.7832070258858811,1.1891174342690654,1.0247014186215178,0.0
0.276898750684594,-1.877520231944041,-0.6916170012599338,-0.19418120302349068,0.11214551597420257,0.41590540261208203,1.338659804674447,0.9997720173657931,0.0
-1.6006214812594468,0.5062097078137393,-0.9000748089047409,-0.2703168544570079,0.0814488130785462,0.18593469224476342,1.3190975831416287,1.0075607189764064,0.0
-1.0944117734457075,0.7912886578358592,-0.14675113942687137,-0.08567658397147004,0.1415860699058403,1.4004441165096577,1.1346702362644523,0.8739638359076004,0.0
-0.3031231156098483,-0.4337042710594121,0.2511319520117497,0.1869768542231314,0.18372586837128507,1.2795716489244775,1.2536590772224216,0.8035339255419413,0.0
-0.7368273866692604,-0.028562900870181207,0.4750855429370106,0.2725127931771965,0.11811699965147696,1.2319376671129936,1.2356643266951575,0.9492030971338888,0.0
-0.7653902875394416,2.9313871536693425,0.3032545952129524,0.35732212321558743,0.14444144297293976,1.7665294600025567,1.12919499998199,0.9173577770599959,0.0
2.165996866129901,-1.2709931823825031,0.359441099990725,0.5681924777317391,0.21918683753468565,1.6590703116581083,1.0558982295547048,0.8874969198517384,0.0
0.8950036837473978,-0.07835884473094124,-0.02460202851606875,0.41623906667528254,0.14235999711204525,0.8614361533710972,0.7781231277037848,0.7005072978287685,0.0
0.8166448390164566,-2.4126269643060083,0.1228217564345131,0.25631967720062077,0.09296079890166214,1.2195147523758307,0.8551635373448363,0.6725126434057276,0.0
-1.5959821252895516,1.1115243616389732,0.06994004341738233,0.24265913191790361,0.005703441694135908,1.1573195483868168,0.8415343373295647,0.6908822111683577,0.0
