0.2502434157626202,-0.5172442021903798,-0.05155358244835846,-0.22193958208932568,0.23539165191231257,0.7347727015751035,0.4665784276435715,0.8471218357650828,0.0
-0.2670007864277596,0.7725348196500134,-0.1906863999863477,-0.1702414460438508,0.14849604004549657,0.7282247318681391,0.5394546648013796,0.9880068294233932,0.0
0.5055340332222538,-2.107425895648784,-0.11379006585678275,-0.17813683348207826,0.157861657979969,0.7401403235610189,0.5415436040477737,0.9818906415505202,0.0
-1.6018918624265304,2.457239150054154,-0.26096924758769646,-0.09183975951399866,0.18729238833259454,0.6444839414435682,0.7265658595344531,1.0188123352968357,0.0
0.8553472876276237,-1.3007679595549497,-0.014399295372357578,0.27018027143416956,0.28351644438523543,0.22640845665490916,0.8127541667443848,0.8504095143309527,0.0
-0.44542067192732593,0.5629015561473911,-0.39232558173029286,0.3344539597601396,0.24715450305002293,0.1403213759647363,0.925155814678512,0.833945379955306,0.0
0.11748088422006514,-0.34784275965238004,-0.14979649210135393,0.3923920916066225,0.25857244116364897,0.3498486054511983,0.8649983003063847,0.8206068358860211,0.0
-0.2303618754323149,-0.13868022591752094,-0.2424836011073738,0.2889819626449484,0.26487558926557,0.3346658715268809,1.018098400070922,0.8195830577712293,0.0
-0.36904210134983584,-0.6652420428122171,0.07728972855969918,0.48173968202998774,0.3458724175625602,0.7514382101531958,1.1522831779047236,0.864006967671757,0.0
-1.034284144162053,1.801508920379422,0.5547598382406969,0.5489378760135952,0.3284453306758374,1.2371288171462793,1.0785815547420965,0.8946950863368792,0.0
0.767224776217369,-1.113179437027403,1.061233501250572,0.6927228859139507,0.43732977162764464,0.653573249534201,0.8093615286996714,0.8231956204106965,0.0
-0.3459546608100341,1.714459433713084,0.9345806753145988,0.46723352613484403,0.4321086400871697,0.7922110745550481,1.2333718239682931,0.8202687140603752,0.0
1.36850477290305,0.6498036741521023,0.8204475263972704,0.49386014944201617,0.5038761620255198,1.136619637705816,1.1964477065237242,0.8064503309255044,0.0
2.018308447055152,-0.5202242761678288,0.8861896355002763,0.4664245361791878,0.5191187184941042,1.2259686159320138,1.1552292991363131,0.8372230068030753,0.0
1.4980841708873234,-1.3641235243498204,0.5431159137864938,0.29685261733630103,0.4863807982567813,0.9199665018495663,0.8877091548995587,0.7594259563024255,0.0
0.13396064653750295,-1.0505810519341787,0.3242122705773295,0.15985504633990627,0.4358312039145276,0.6935496606335917,0.7274925549483373,0.7056935344152596,0.0
-0.9166204053966758,2.6138357238147547,-0.00011362304491098207,0.1247527907206755,0.49703710989438343,1.2377058576886495,0.7403999737762986,0.7399181081189339,0.0
1.6972153184180792,-1.39427547993184,0.1672727724867618,0.24076921588619155,0.588520526453456,1.0429571457686053,0.6199054809965249,0.6402807640335579,0.0
0.3029398384862393,0.10062611635526264,0.04665943685809899,0.21000515309513262,0.4591275958631546,0.7320845051245255,0.5388109303310668,0.6714743067567277,0.0
0.40356595484150193,-1.8912347764152013,0.05058932088610836,0.10795278533807955,0.40509154544782283,0.7341605855925205,0.6135746928326155,0.7438318459657585,0.0
-1.4876688215736993,1.4079803938353874,-0.00450217789751699,0.18193665734133846,0.4732498173136411,0.7074088549450217,0.7065784264720045,0.8318893331781165,0.0
