-1.7668094033621746,2.012191435286921,-0.4135553705355626,0.03704888361061713,0.5479389767073436,0.8244204247013143,0.8722039127736322,0.926633194792575,0.0
0.24538203192474628,-0.32301121168207003,-0.041754208610074436,0.28188510272903,0.7362796078202762,0.3710819971673123,0.5284071948877569,0.7286825264850496,0.0
-0.07762917975732375,-1.0731203223352308,-0.23873509263708886,0.37921850253374284,0.7887455513539111,0.4131671708620838,0.6065653753762672,0.7294725468762,0.0
-1.1507495020925547,1.8327787027020483,-0.045307836672170684,0.5204578608592826,0.7720528209649297,0.6251481335586678,0.6570526354395584,0.7636911641896772,0.0
0.6820292006094937,-0.5898327943442274,0.4076531375291289,0.8421070142276335,0.9032362013993387,0.4443988427731811,0.5130913694099255,0.5861842536398255,0.0
0.09219640626526626,-0.8317187944755919,0.487653137756797,0.8171735966608059,0.8178835597072307,0.5138990131366803,0.5266690211542333,0.762361852828834,0.0
-0.7395223882103257,1.6290294882775926,0.6055244140681346,0.898286476606638,0.8061077724520939,0.4762475849201017,0.4682727391761559,0.7820876420383576,0.0
0.889507100067267,0.22454826884667645,0.9971720977045745,0.9326296909328112,0.8703798240284163,0.036230288321338386,0.36639260476900565,0.661893034893088,0.0
1.1140553689139434,-0.03202616716610973,1.0862235583907358,0.9831437479960001,0.9132079916409508,0.0487754883139454,0.3850010403864644,0.6983821941413139,0.0
1.0820292017478337,-0.4004764139258792,1.2765608909261381,1.0604886335101729,0.8422117563197069,0.20428355408995097,0.45909181088801454,0.7656322219862564,0.0
0.6815527878219545,0.5371632421499195,1.1466940555648153,1.05882906980407,0.8896760308814334,0.32227156349916875,0.45904510236275387,0.8312020339689891,0.0
1.218716029971874,0.11604837352619923,1.1910485391451409,1.1906741129115226,0.9854924101142906,0.28887864290861304,0.5160091255681052,0.9657535948572704,0.0
1.3347644034980732,0.7309776280928821,0.868087284161048,1.1982726001740793,0.9932201603952315,0.6882234766728894,0.5169549109454199,0.9704928270087103,0.0
2.0657420315909554,-1.633047006649737,0.8800639376012647,1.0236477810705769,1.0406807198238464,0.699975697836954,0.743729645038672,1.0457101780275424,0.0
0.43269502494121853,0.47063018078236535,0.8444163760942072,0.9643653885710439,0.980720635365474,0.6205256268364154,0.6518035828211787,0.9910936752072586,0.0
0.9033252057235839,-1.2994154506721753,0.9709640840433249,0.8185935227536556,0.9851893541262665,0.5803781297808671,0.9980536764083802,0.9865751500537613,0.0
-0.39609024494859146,1.790737915647748,1.190299686677904,0.7139290682975499,0.9283703818281909,0.7431393278375885,1.0789087179013372,1.0572175402615362,0.0
1.3946476706991566,0.49285655335651124,1.5284579161871104,0.8081299571240214,0.9904682059752707,0.12764165939669952,0.9496433731579407,0.9659919495911364,0.0
1.8875042240556679,-0.8220706593688603,1.1672316245398888,0.8432722352859013,0.9681820952077601,0.74625095202955,1.0019813278622576,0.9574135168792504,0.0
1.0654335646868076,0.9345696542096724,1.0843144010478805,0.6239348791292415,0.9112610080006325,0.6543060076176052,0.9768830428524552,0.9143160799520496,0.0
2.00000321889648,-0.7053023162990395,0.6662229614639863,0.720522991958797,0.8229436563663037,1.3692956471404352,1.1461334644216987,1.0352829935439478,0.0
1.2947009025974405,-1.7061846901343922,0.23755844991719602,0.7803107073170588,0.7427015032156852,0.960820175852924,1.3312990018208923,0.9687206658787544,0.0
-0.4114837875369516,1.8844018941325773,0.0878019980609321,0.7881677206163837,0.5377336831512264,0.7339003497031906,1.3399377369534848,1.5406607767199665,0.0
1.4729181065956258,-2.4979417398282893,0.5193128460319136,1.0577136585771156,0.4864515234133998,1.0478123319233317,1.3471104690112674,1.687983958875644,0.0
-1.0250236332326634,0.881704294395192,0.16355535721060266,0.9970758821599045,0.38040668772179254,0.8755614696832363,1.329848779397925,1.6924292217783428,0.0
-0.1433193388374714,0.6892379821535923,0.7748230224536077,1.1517851854988774,0.4421830261057599,0.9170742950794875,0.9195882816376797,1.5912945473120805,0.0
0.5459186433161209,1.2001518090018353,1.3230629647169216,1.142811695358832,0.49475736460562353,1.1126178019635669,0.9435562087242426,1.5822469085633544,0.0
1.7460704523179562,-2.0519397898288854,1.4885334431718351,1.1728064548265202,0.4401655359155544,0.9649508335425395,0.9158460520360518,1.6332860204722894,0.0
