0.1303384097446375,0.2747264801702265,0.9621737180585651,1.057705438378616,1.0083772270372058,1.0844176447455687,1.2750039617381381,0.9684859065905884,0.0
0.405064889914864,0.34530697996656456,1.1965751602963253,1.0190860203105685,1.0655945989275186,0.9142269972919836,1.3600558467680464,0.9302104847789229,0.0
0.7503718698814286,-0.23155224384132023,1.4054964515618615,1.0638730373878524,1.0652147662332934,0.7580927255921626,1.3231083891504836,0.9307150075215391,0.0
0.5188196260401083,2.4874541686716785,1.2606567783070919,1.14218897924155,1.0204514298470992,1.0317829100898783,1.329204591475371,0.9969732138819912,0.0
3.006273794711787,-1.7039281737783485,1.7910749673195974,1.0874419883926936,0.979628944934649,1.370188893335806,1.4244348810887677,1.069591957581141,0.0
1.3023456209334383,0.1473257253091056,1.153237158698667,0.9325839407958945,0.8361360590948091,1.447337659556091,1.0459709208517722,0.8791876788934616,0.0
1.449671346242544,-1.4234978426349616,0.8415968803248122,0.7806770677753508,0.8020610736115904,1.7428799066183427,1.141313522304655,0.8694764988678333,0.0
0.026173503607582305,3.144737067495052,0.7222496232138431,0.7795320388680974,0.8386647268637919,1.6547109384849918,1.1397932865501768,0.9423430237884685,0.0
3.170910571102634,-3.353825819495498,1.023721180176008,0.9739385605900546,0.8492744153350241,1.5985570340299964,1.187022722843355,0.927241210559426,0.0
-0.182915248392864,-0.07294052254297156,0.3838090094657899,0.7502813380849674,0.7309957860374069,0.48848213077463265,0.654488385866244,0.6438481749174014,0.0
-0.25585577093583556,1.1087908316235338,0.7119307228931222,0.9590490156957954,0.7132550947807456,0.5472284970057568,0.6571013065747533,0.6822549123121873,0.0
0.8529350606876982,0.6805962277307089,0.7197572552258895,1.1121031775444685,0.7889929082604317,0.5323246908688446,0.49603902701986113,0.6444463477576189,0.0
1.5335312884184071,-1.5621815708668636,0.8368144545223515,1.0665564950787352,0.7481619679950622,0.6183130843289881,0.538318025420005,0.6709008593213546,0.0
-0.028650282448456466,1.4863436011922544,0.9241559410041011,0.898713880452649,0.6704873523073372,0.7705317932310339,0.6351017744234793,0.663527911570208,0.0
1.457693318743798,-1.6744164280157974,1.1167536667041449,0.8718159014766051,0.6959373865647135,0.5518907056707305,0.6915017293941415,0.6402481386902269,0.0
-0.21672310927199945,1.6549441664420086,1.2061673084984683,0.739688177393724,0.725244606567234,0.6448392148683345,0.6938000491658979,0.701217385816669,0.0
1.4382210571700091,0.5320176636571454,1.5044490998630475,0.8234450794478299,0.7491654204035205,0.15188271765084466,0.5967249240198028,0.6670240184331196,0.0
1.9702387208271546,-1.035900374775392,1.2962985356351184,0.8977974148594864,0.7252845701186144,0.3527601561130001,0.7378994114475672,0.6449491546302093,0.0
0.9343383460517625,0.9704231816636526,0.8732718199011966,0.7246102700799939,0.7282402863825794,0.498377158725717,0.6363774000511624,0.6524746060065176,0.0
1.904761527715415,-0.6300756801645186,0.6268781362490652,0.7117102339898465,0.8263303543622073,0.7111237354482295,0.6324640989330002,0.8757185186620686,0.0
1.2746858475508964,-0.8772176115205323,0.27320904628897946,0.467461173865696,0.742229536251081,0.30755532395098656,0.5865792149320341,0.8287106352832293,0.0
0.3974682360303641,-0.5423630938728183,0.14244105903261223,0.46588263897639487,0.713663643608806,0.11403417874538065,0.5840531762617711,0.8137946498591946,0.0
-0.14489485784245426,-0.15273521436644089,0.49929629408385434,0.4297674409113891,0.7107257506756499,0.8054323802632647,0.6007335434690324,0.8158165394488839,0.0
-0.29763007220889515,0.43404615012388137,0.575948720258791,0.4422608241620255,0.7893223253133176,0.7301771285861236,0.5877793524184113,0.7986898507617591,0.0
0.13641607791498622,0.48442983335407397,0.7965423317306277,0.5200588716528216,0.806387304631363,0.5394114928035683,0.5271280439710875,0.7671252672583074,0.0
0.6208459112690602,1.5608985000175144,0.6617133014424127,0.710801035740744,0.8714822730234404,0.7901353277769199,0.7082174889910005,0.7604114988942453,0.0
2.1817444112865747,-1.943377138254346,0.7893242189201775,0.6748857613592109,0.8489320146900274,0.844843262505101,0.7262881773509589,0.7813770971720311,0.0
0.2383672730322286,0.56697071211806,0.36023858773892387,0.5527717253777421,0.8300623173336394,0.386366183827844,0.4924775346116748,0.7378428081469052,0.0
0.8053379851502886,-1.3430670586763775,0.30857292806526,0.7318703026851647,0.9798519739015061,0.40963666912513963,0.6685454579251588,0.9868850962689406,0.0
-0.5377290735260889,1.7966295721839736,0.24357541157501555,0.9409504747345677,1.0330711361853193,0.3619583877454152,1.0926973944027882,1.0221234251422735,0.0
1.2589004986578847,-1.2225842432775784,0.7598887700390755,1.0169978986364658,1.0810655776405595,0.6214804388879941,0.9198467496985321,0.915109929537936,0.0
0.03631625538030625,-0.05627728071639693,0.5604473037982441,0.9614446482412171,1.1947872445988361,0.5815407710589504,0.9207452709433237,1.2012770300405178,0.0
-0.019961025336090676,0.5003114280351569,0.7453048630165605,0.9916840604399108,1.2392604599112031,0.5244508672174094,0.8730243917775546,1.1358146412914079,0.0
0.48035040269906626,1.5634873160951446,1.1551676773050696,1.1363838264646098,1.3710578702449459,0.5690929120049699,0.7686969779423304,1.1339309697499413,0.0
2.0438377187942107,-1.7821445513404823,1.63832553789412,1.0927157376099044,1.3837156714854548,0.8507724436265821,0.8431545474816333,1.1144263522873163,0.0
0.2616931674537283,0.6989108840181593,1.2741070272338564,1.0321635103061368,1.366549380811682,1.0860028524928516,0.7609685887680939,1.0973616075732127,0.0
0.9606040514718875,1.0687489946345674,1.3624419926841906,1.0229782680208441,1.4915738382242378,0.9383520303270642,0.7758818203961138,1.11808469446005,0.0
2.029353046106455,0.8667866595378628,1.2380632578632609,1.107352909289537,1.619144080839542,1.1001924984917513,0.8294279369076312,1.2918219746428867,0.0
2.896139705644318,-2.6733945401514254,1.1175999756241501,1.2278336451178478,1.6942512553683087,0.9675953777748976,1.1822349160942232,1.4606219129862186,0.0
0.22274516549289258,0.4806228292125069,0.5471059373256887,1.1251917976360708,1.5694953690017768,0.24015654300432132,0.9345770233495108,1.456453187609338,0.0
0.7033679947053995,-0.3646576173381597,0.7902199933784175,1.145133256644653,1.6157072040967546,0.3188609942766293,0.9021637743913967,1.3725567313260405,0.0
0.33871037736723975,1.088326257543661,0.6835145433574977,1.428129840956455,1.6928982661237477,0.3829403697405388,1.3729112545878823,1.344918607402716,0.0
1.4270366349109007,-1.3833671207588893,0.976642560715813,1.4868368593824954,1.7487893537460664,0.5244929848749822,1.2760167436549232,1.2528969993440788,0.0
0.04366951415201126,1.3946459316045257,1.3380673146115456,1.605731914025282,1.798571745567698,1.3725715306334574,1.3890211479091217,1.2679492036807907,0.0
1.4383154457565368,-1.2684747011557365,1.7032776579464532,1.6747156053610048,1.8853275497181954,0.9606309799131101,1.2163362340618495,1.1064581166190401,0.0
0.16984074460080023,1.6345097195580154,1.5000465199108888,1.7009352513172271,1.9820695558111254,1.2335397056215875,1.2101268055908292,1.197789720363701,0.0
1.8043504641588155,1.4298099402307478,2.172745138555412,1.9601694084276313,2.038327005876354,1.2539782565984592,1.021123951695499,1.0540200897258258,0.0
3.2341604043895633,-1.3644391735630133,1.9970311580491782,2.1309352523895475,2.0335943444895124,1.5069440576508881,1.2303556058250888,1.0566603168069002,0.0
1.86972123082655,-1.4475614752478352,1.8733965134390183,2.16066886561877,1.8929203110819703,1.2621820896261542,1.3039181355747118,1.094877866597997,0.0
0.42215975557871477,3.1111740822447014,1.6461535527755569,2.0137989403674825,1.867574457186365,1.470409906514801,1.5835180248125242,1.1082597014795794,0.0
3.5333338378234163,-2.607553276195772,1.9018239827235655,2.0862811515488557,1.9524632650373661,1.1060013407479747,1.4000700082193782,0.999776724008931,1.0
0.9257805616276444,1.6902066197111223,1.747593678299851,1.9576666912910408,1.7960398734134162,0.6978927647138212,1.1767213222864121,0.9701037220772042,1.0
2.6159871813387667,-1.882480753829525,2.2648393467299166,2.0107418481096375,1.8672408937048304,0.9179065410370605,1.092539036426641,0.9424991407629324,1.0
0.7335064275092418,0.9670054778095161,2.447941217798521,1.9914115771101144,1.7873058166526543,1.1806033728694951,1.0725028581938445,0.9441996706972429,1.0
1.7005119053187578,1.0616704103860868,2.381444327959408,2.095939494075386,1.927812224074808,1.4262998810750127,0.9078652169643979,1.0231674980797645,1.0
2.7621823157048446,0.7498265880731276,2.2707383203741465,2.263203860305024,2.053853030386172,1.6260897814286985,1.0273796408100364,1.2677086794348333,1.0
3.5120089037779723,0.019487632903818053,2.167739704282231,2.1164846033250764,1.9928398725070129,1.56728853828461,1.0746990076782397,1.2520033696570294,1.0
3.5314965366817903,-3.130474558368112,1.7566443494893587,1.9362534365894775,1.8527969864016267,1.1380404542060556,0.8640145230871052,1.1991339274406092,1.0
0.4010219783136779,0.7459598890787704,1.5348819364217081,1.6251717565451707,1.765797769092464,0.5475637178640225,0.7424590207081911,1.0508512459331054,1.0
1.1469818673924483,1.1002073678528173,1.8104346601913637,1.7213499740052476,1.811086948008107,0.22640453251149636,0.5902381791834648,0.9662031808066776,1.0
2.2471892352452656,-0.7906571054316542,2.255669400235901,1.818645378525876,1.8552211355271235,0.42855596401430807,0.5636689862976796,0.9445924081375416,1.0
