0.025089476235954852,0.08605389871044274,-0.19729036753453127,-0.10777773579812053,-0.06155988240619746,0.7640287529104388,0.6405044089820909,0.652629268268559,0.0
0.11114337494639759,0.757337131191684,-0.17665706965983724,-0.0869176079627193,-0.04916403162120536,0.7749085439508708,0.6499639674382027,0.6576969385262378,0.0
0.8684805061380816,-1.068716929905325,-0.22414378393903012,-0.025148936178823567,-0.07153050780800545,0.7565951011181238,0.7087702144567405,0.6600308408263931,0.0
-0.20023642376724346,-1.5906923474586037,-0.22004897075476118,-0.15457144890984387,-0.04370178995549566,0.7656103557951003,0.628210359921092,0.7270637566060849,0.0
-1.790928771225847,1.9191847368352724,-0.12321654477329262,-0.1426835104869214,0.07828776661633062,0.8069534246602729,0.6283965428222389,0.9716201618116538,0.0
0.1282559656094252,-0.25454616205899183,-0.0182651040617098,-0.018837903236293856,0.1417053008292381,0.5009550425729864,0.35818028231136656,0.8109518435990365,0.0
-0.12629019644956666,1.0152447685089925,0.0028218537343986105,-0.1752721827170797,0.13365663735957545,0.5089130489541577,0.5324043897035775,0.8123991806344962,0.0
0.8889545720594257,-0.6050288659193263,0.17384591158138293,-0.19055056357795325,0.01184550073830084,0.5817474289251416,0.5330085191161124,1.1576491263036524,0.0
0.2839257061400995,-1.5500972738080323,-0.08909392706492651,-0.10860064190197746,-0.0387055761117304,0.48223575231318055,0.7703813487089934,1.1175243262064825,0.0
-1.2661715676679328,1.4998623222579002,-0.1621504762005502,-0.1878492274907284,-0.08165031836591582,0.4490817354760132,0.7646900777920468,1.124854458545888,0.0
0.23369075458996738,0.49513933819538747,-0.01941070241087791,-0.015342029014274361,-0.008281995787793983,0.21540486585195784,0.6604819476107124,1.053317088707647,0.0
0.7288300927853548,-1.1545747139574762,-0.35336621916855804,-0.0114104552796914,-0.002336488730805261,0.49246075881383644,0.6625792445611237,1.0568660221267163,0.0
-0.4257446211721214,0.3443875816341025,-0.5549470387372895,-0.11791207943718733,-0.07127847558859171,0.21870002708998565,0.6069889668224597,1.0463568219053216,0.0
-0.08135703953801893,-0.47111565918155246,-0.12810735673902834,0.06716786899885253,-0.041286017908874664,1.0577659212573383,0.8013329907377706,1.0421856030004317,0.0
-0.5524726987195714,-0.8836141304788618,-0.21354797878090662,0.2992590437195827,-0.002209900981878432,1.078977568472332,1.217187170191784,1.0680658785150556,0.0
-1.4360868291984332,1.1570128241401312,-0.011273355617670755,0.30224850489477006,0.12293973334203587,1.1055259211630506,1.2121751641434524,1.227921691133983,0.0
-0.27907400505830215,1.9875277938774865,0.33054530860917514,0.4425854574362306,0.16789293110817596,0.5988302413947744,0.9015199398175062,1.1261502421555207,0.0
1.7084537888191842,-2.217013938566595,0.3191228798629148,0.214241565054555,0.239398653778428,0.6132787952540497,1.7003613997897737,1.1593771537122406,0.0
-0.5085601497474107,0.9674605668440187,0.2624430947367333,0.031189489678516584,0.19329867211432472,0.46863523264424256,1.4548966632603257,1.0643092820135522,0.0
0.458900417096608,-0.18589392516081138,0.812066066220072,0.02454859075889674,0.18910652901639874,0.8294546872596019,1.4624624227011291,1.0705277744564408,0.0
0.2730064919357966,-0.6091926407254006,0.6157703654072109,-0.0012219625613136443,0.18354154593812547,1.1222324930854897,1.4460525416662637,1.0681133893094323,0.0
-0.33618614878960396,1.7612410119778805,0.554625606263286,0.006737477818080878,0.19587525536549694,1.1791036483418607,1.4509881259544484,1.0732105459817118,0.0
1.4250548631882765,0.8144998444810063,0.109360250246195,-0.024644871739996167,0.21962819228166378,2.765443823933637,1.481375290972368,1.05865434227559,0.0
2.2395547076692828,-2.76213279463698,-0.2000641153797001,-0.14973990481660185,0.09485840375545192,2.3342016341715657,1.259513724092304,1.0536351830984798,0.0
-0.5225780869676973,0.4898607831838695,-0.7629688847022785,-0.3036788456833396,-0.015043996965957698,0.8551026098291705,0.7371775375995018,0.8117128538638084,0.0
-0.03271730378382773,-2.5297956250912312,-0.6182142905298382,-0.056369038210698316,-0.006913285284311741,1.008513524702999,1.179364947013012,0.804715688131538,0.0
-2.562512928875059,2.44044596393386,-0.5411506506271243,-0.10679959521987877,-0.0139699608360973,1.1225098009846568,1.1998685764525574,0.806026006031525,0.0
-0.12206696494119912,-0.4529021740024101,-0.15864999372618732,0.2645557425023011,0.10995447605109084,0.16139201257403082,0.6171271494085862,0.46616055673578893,0.0
-0.5749691389436092,0.7761640228381135,-0.09941569425350358,0.3554078545501328,0.15248702188281485,0.17976076167544472,0.6211631267067661,0.480794963233521,0.0
0.20119488389450418,0.15140601183523733,0.15561119333559933,0.3536644672739007,0.12928901399483758,0.19735778548579605,0.6244344961246325,0.5247708345769816,0.0
0.3526008957297415,-1.0026105401001155,0.5054762141084415,0.36830505443756445,0.14948322481859194,0.7188761942159091,0.621899128806557,0.5354233160345105,0.0
-0.650009644370374,0.8241141767925936,0.32755146018736686,0.385013032912913,0.2271323996642844,0.8999056732536813,0.6238867682178236,0.6815256478502916,0.0
0.17410453242221954,0.5260607665796859,0.6877614787307895,0.4639012563033237,0.30105549563200157,0.7146560958897478,0.516594733965752,0.6556713950848986,0.0
0.7001652990019055,1.250354688756809,0.810231403353769,0.33945671232750557,0.38111092105870253,0.6488365706454201,0.728099976992036,0.7571137200134727,0.0
1.9505199877587147,-2.4875428616343465,0.5517177412122022,0.27359085175142417,0.4073110930668079,0.973061008128109,0.7196280183399033,0.7868748104294065,0.0
-0.5370228738756319,1.688063322222371,0.23113389476668753,0.04254246764207488,0.36259502492551177,0.4872902093062982,0.4251746862550327,0.6868533504971349,0.0
