0.6814241044861278,-0.13771744243764705,0.15257674027721818,0.4268087828632214,0.42144956620490853,0.21096651024621801,0.9908760554773494,1.2079888335893219,0.0
0.5437066620484807,-1.0921856122106492,0.060247950608111236,0.22770551085618748,0.42780704648470935,0.14740925773905475,1.2462655845160235,1.2120623331447216,0.0
-0.5484789501621685,0.36058841299680156,-0.007398803406445614,0.2227567705385673,0.48982960861103886,0.10030476599587601,1.2433583795179655,1.2995282813997386,0.0
-0.18789053716536697,0.4620129593443848,0.7067864623577952,0.27552468544068387,0.5523598949888551,1.3676842045138522,1.1870254533472004,1.2439675159178285,0.0
0.27412242217901783,-0.054342266038424764,0.5869081295909917,0.41387471976999396,0.5542598461828321,1.6396722373169321,1.231065017424948,1.241223223009252,0.0
0.21978015614059307,-0.014307264164896555,0.7010408254492247,0.3518618027639748,0.487121904199738,1.6203791743466973,1.2830083295691261,1.3644814850701563,0.0
0.20547289197569651,2.816974486683339,0.39516307110426374,0.28046571355264716,0.4642941027477766,2.289037842324516,1.347745169612177,1.386588195622658,0.0
3.0224473786590353,-3.80972957965842,0.4529123444835802,0.3361985129412237,0.45613177411556033,2.280468816604138,1.3673413542002997,1.3920792117465834,0.0
-0.7872822009993843,1.632068102469567,-0.15573709147642734,0.16423324501939057,0.3193351818083288,0.6343932617211404,0.7096068227473825,1.0455055984442905,0.0
0.8447859014701826,-2.154394517054394,0.2408413099489962,0.18967517517895432,0.41524479377089446,0.7625766757044012,0.6670156699928681,1.0080095305614436,0.0
-1.3096086155842113,1.8038278744564897,0.0026827800787249446,0.4160903495465956,0.31602153214844286,0.7017855050247024,1.4250441692949134,1.1098284484407075,0.0
0.49421925887227847,-0.5150190600132807,0.16576835600103051,0.6279085821132312,0.3510799064790948,0.38014152924119055,1.097777832651634,1.0191972505593525,0.0
-0.020799801141002272,1.2164096072687356,0.21948468139886734,0.7569024466835103,0.37349427306918553,0.4269696548498662,1.2130423816093423,1.035159679158435,0.0
1.1956098061277334,-1.541616554008907,0.4842035815152085,0.8291951045370262,0.39089996201679816,0.5800583512991309,1.1476341119972966,1.027189961286336,0.0
-0.34600674788117364,-0.14817398809150972,0.13850904040891243,0.6946449725956705,0.2583974860678857,0.5662187175867225,1.2119654611576591,1.1475190842752618,0.0
-0.49418073597268336,1.2569816218341459,0.8294979190144662,0.6223820056355012,0.3607353568755968,1.8064911965784602,1.40936405049036,1.2227999556838969,0.0
0.7628008858614626,0.5399938135792408,1.0900488082254318,0.6481224919429062,0.36648404648406807,1.388266958880006,1.357845468284987,1.2135985623778296,0.0
1.3027946994407034,-1.8356575988444501,1.294320211968153,0.576065035289897,0.37052385704074153,1.4214793994817392,1.3880490950210436,1.2171107335981808,0.0
-0.5328628994037468,3.6418005445503416,1.1741866275588442,0.474437118597267,0.2829940566059689,1.477171570781635,1.3332911525498385,1.1994756253442,0.0
3.108937645146595,-2.30036393506445,1.2507809047824285,0.6408144123628345,0.34129622358643047,1.2391378545901266,1.2472400854665922,1.1689268791990362,0.0
0.8085737100821453,0.9755841944929238,0.4152660922565362,0.21595271475029015,0.17145648431459798,0.9264429012526545,0.7745851911555712,0.7768810880101885,0.0
1.784157904575069,-1.0820311271809109,0.20619617566038057,0.07425123084495841,0.12085520425527634,0.9368262396438827,0.7873484371603711,0.7610524949960211,0.0
0.7021267773941583,-0.8520182906799841,-0.14219014138835898,-0.009913900545139121,0.03804288141342432,0.3228377929101224,0.5632733215189835,0.6158683100656067,0.0
-0.14989151328582584,-0.9187449041970401,-0.22531239036431008,-0.04739518050342996,0.023139993575352624,0.21011198373410583,0.5225405466617216,0.6002945996842344,0.0
-1.068636417482866,0.8318605445842331,0.03084791994324081,-0.177850000459899,-0.0006832779090512441,0.5112240725937333,0.7024489683892459,0.6193223698310255,0.0
-0.23677587289863294,0.27900219223000466,0.01663933724404414,0.09908870811569256,0.06391879269632636,0.5432758361525934,0.8993179232628561,0.5606335245826028,0.0
0.04222631933137172,0.24428921318303093,-0.057693713970463675,0.08484560102522984,0.14412686647277623,0.6030516977521697,0.9107112285497305,0.634630611617792,0.0
0.28651553251440265,0.844394505737526,0.12236234029808069,0.16498267879158593,0.12590147131600796,0.7687148423446178,0.9616780202632158,0.6446561026382647,0.0
1.1309100382519286,-2.2705893692307777,0.13052202935745016,0.09155099461467073,0.168734771304962,0.7716600424599764,0.9923592061693534,0.693274503340706,0.0
-1.1396793309788493,0.5312382020076774,-0.3865479208630388,0.04177803481002647,0.05749092903576538,0.8065642202235679,0.9111913821156845,0.7143310124910289,0.0
-0.608441128971172,1.5509477196452655,0.18153807898734103,0.1269602538789058,0.16931876665607992,1.2417642128588577,0.7752171558188332,0.6841809296793341,0.0
0.9425065906740935,-0.6151926128628434,0.22738491602092337,0.1674591776655942,0.3259339390805856,1.1777358467084083,0.730412692156412,0.906600861799874,0.0
0.32731397781125005,-1.7817536906617661,0.20760301728509117,0.08599966337198779,0.3380686345131142,1.1510082116752116,0.6638635927405875,0.924362470309666,0.0
-1.4544397128505162,3.1551903811235658,0.05257995987189133,0.09367516765413522,0.3656904510743003,1.2100208867808846,0.6680982311420988,0.9382646742531277,0.0
1.7007506682730498,-2.07995761207631,0.47010399048309176,0.1764834446417965,0.4915942779754371,0.6488922954013115,0.4734196761139873,0.781125666999149,0.0
-0.3792069438032601,1.2228040407981926,0.07238242877047066,0.028748877276960162,0.4843432330687949,0.30271262079167494,0.21947528000113864,0.7645893478212712,0.0
0.8435970969949325,-1.2913984062496817,0.10753343931026502,0.20340813192032262,0.5225179995667327,0.2759073493695531,0.3515214578197285,0.7263466382448536,0.0
-0.4478013092547492,1.0809817494602352,-0.03560369054111559,0.08682026384042993,0.45248668416991844,0.14714422244013228,0.32457950345781533,0.77455877275417,0.0
0.6331804402054859,-0.9210375804955417,0.1347703754363791,0.2459185479952533,0.5580826780428569,0.12279794329798151,0.3822751297437047,0.796284926397327,0.0
-0.28785714029005577,0.08440524918576764,-0.11713710119949872,0.07320382326150425,0.5557067317607274,0.12552100694638257,0.5169768527764746,0.7960353271936896,0.0
-0.20345189110428813,0.3313633388423174,-0.01488467421655033,0.21167727943325398,0.6200572301860279,0.13243016557872872,0.5895562163304467,0.7661465622577086,0.0
0.12791144773802923,0.276157572894695,0.29928282453038013,0.484408700495577,0.6984405983003596,0.4087516529037579,1.0325605314322595,0.7537828206004812,0.0
0.4040690206327242,-1.0304259636066273,0.20924421822197545,0.5901376056542407,0.7870350954195064,0.47203953526266906,1.057783815454453,0.8018220477048097,0.0
-0.6263569429739031,0.8497619375985892,0.35706672055412747,0.6377057344944654,0.8183474591483894,0.6170444836630733,1.060446488535851,0.7964677199692244,0.0
0.2234049946246861,1.143980608005678,0.2635447477225072,0.8067051113090775,0.9463558477416084,0.8359733635572283,0.8902419833158678,0.7379359584052342,0.0
1.3673856026303641,-1.6896671864343582,0.4382392330830583,0.9399375888606298,1.0037524201462313,0.9440216293989326,0.8945709815826499,0.717539120385599,0.0
-0.322281583803994,1.4654631160974785,0.669534576460774,0.841627867213143,0.9451328448779682,1.587826230056998,0.89750960341136,0.7401959124522655,0.0
1.1431815322934844,-2.237148339425489,0.9710309930865059,0.8181531044994068,1.1675486444741727,1.3533685504669855,0.9571141801373602,1.1163168955924962,0.0
-1.0939668071320043,2.190844228559446,0.9183447484348031,0.8702468080904605,1.16667354494628,1.3463319811178185,1.0154018348741949,1.1163740930737178,0.0
1.0968774214274415,1.4269848980915008,1.3498654748956478,1.0382096402599506,1.2926361699406999,0.354464241931517,0.6094756881904855,0.8483267822557498,0.0
2.5238623195189422,-1.3386618201942766,1.4416359446382017,1.0284371809388015,1.2690213720379762,0.3417178533865296,0.6091885398312943,0.868167903743154,1.0
1.1852004993246656,-0.3054501902896949,1.0137211579655119,0.9124724961051424,1.0938528584601752,0.14796077532176272,0.38338580321286897,1.0115468114816215,1.0
0.8797503090349708,0.1838865161372485,0.6652752159123075,0.9839325851847726,1.0880168253704858,0.5141165121700361,0.4683230370034407,1.011127722134376,1.0
1.0636368251722192,0.4920929449679903,0.8221488677461177,0.9989891838023135,1.1785136882201697,0.6798448648998354,0.46722608603070964,1.1290367509314387,1.0
1.5557297701402095,-1.1714413839847153,0.7265538056242529,1.0860065841741395,1.2733304293131533,0.6702284159245074,0.5466252771223041,1.2780663248074406,1.0
0.3842883861554941,-0.9413175970968498,0.6152384172394021,1.0675672514318333,1.227400380539301,0.5351927896306343,0.5323625938045282,1.2922069120386606,1.0
-0.5570292109413557,2.2211477791453778,0.8112238342447728,1.0486378225427937,1.2211815025510817,0.5983082480469444,0.5614556606903792,1.3034281477108294,1.0
1.664118568204022,-1.0784570536411278,1.3025899544572375,1.5169441844489389,1.2712629004265856,0.21944452385354926,1.031365124339116,1.1729723730631587,1.0
0.5856615145628943,0.41349131365306135,1.1758294998585093,1.4631002818020993,1.1705521191813844,0.19206231239587332,1.0416087306272623,1.2865533383475747,1.0
0.9991528282159556,0.36506264296639235,1.4454593627240262,1.5470626996214492,1.218995267194527,0.16460953830563296,0.9577121583102354,1.2744734872845564,1.0
1.364215471182348,0.5355859189386192,1.519896085624264,1.5096055631371506,1.3296756804673229,0.1203296494946547,1.011385761641326,1.4585619070449616,1.0
1.8998013901209672,-0.8694850949105861,1.286051810840814,1.2752332208152082,1.3248862268910002,0.4118722696546689,1.573910148054288,1.4586668920422656,1.0
1.030316295210381,0.9034945336800975,1.73129841444064,1.192101065556199,1.3889990926135831,1.7513902529940122,1.5322653491552372,1.6104845408384219,1.0
1.9338108288904785,-0.5624743861733328,1.7503710637456895,1.3580381926380256,1.4657937995605588,1.726106144541688,1.726389320459214,1.6674457734977868,1.0
1.3713364427171457,-1.1763423454520476,1.648666036518872,1.4606542744521676,1.4235763517191935,1.730168302177455,1.9393269265772468,1.661792749591103,1.0
0.1949940972650981,3.9310403108549994,1.4993150406500366,1.387233509646769,1.410636007187475,1.9022300840818818,2.000957971952224,1.6663263522480793,1.0
4.1260344081200975,-3.000354866384471,1.264414630789602,1.3937251825593706,1.4894058847174891,2.7357139426736223,1.9858579917096741,1.592703602033978,1.0
1.1256795417356265,0.29960615102076593,0.6529037166717575,1.0255816164042328,1.3861573611747793,0.7316728832284422,1.1938610351494574,1.2507924923513891,1.0
1.4252856927563924,-0.8007042293834239,0.9657053215303621,0.8780039565606694,1.406669386888588,1.418822332873575,1.3603290911623744,1.248100757669759,1.0
0.6245814633729685,-1.6040894154100422,1.2726425123854637,0.8909278347676048,1.507925135536681,2.077788705626184,1.3759783358204918,1.446672579696601,1.0
-0.9795079520370737,2.047987789567948,1.275151978643502,1.1497457977974952,1.6359100312379238,2.0745613206384936,1.8409885270934416,1.5317858212216524,1.0
1.068479837530874,1.621207728497776,1.5230357343291387,1.3745392329667923,1.7056480279335626,1.2025596031477224,1.3384927940055185,1.2594021753502571,1.0
2.68968756602865,0.2702840810032505,1.3982595161367082,1.585897119670967,1.6828578048083933,1.3782715531724548,1.6111660664034262,1.2983130769371383,1.0
2.9599716470319004,-2.3228428523687414,0.7903025915909764,1.5735494064830917,1.748575948912782,1.28645279061608,1.5852796848898727,1.5127056584360365,1.0
0.6371287946631589,-0.3772179682720479,0.5092131571497461,1.386498428986219,1.609301818083217,0.38275577579698716,1.3815090278965747,1.5438218793918925,1.0
0.25991082639111096,0.18468792017760982,1.0243396169514885,1.4340385047281814,1.6137330948977073,1.5759623131596263,1.3305993787616486,1.5355790319051104,1.0
0.4445987465687208,-0.7946958032687296,1.2260427316044455,1.5850865868756083,1.599919013710882,1.4303235630296003,1.1812396188273406,1.576608401306162,1.0
-0.3500970567000088,1.9046215315257573,1.7735347232052259,1.7467331059453257,1.5767964388983167,1.7736448391142372,1.0476942141196524,1.6401947757783888,1.0
1.5545244748257485,1.6582366188461226,2.3567962213752067,1.935334817216507,1.5909137627049674,0.6571554330863791,0.576898149729536,1.5895762947395824,1.0
3.212761093671871,-1.9443346940159751,2.2637837008226915,2.124922436305757,1.6775336886733292,0.8410033836337746,0.7559954852600592,1.725829439815828,1.0
1.268426399655896,1.913632304916727,1.843737392504874,2.1220742646783526,1.5249618548283042,0.7495300870727529,0.7498717915964237,1.6996496438901392,1.0
3.182058704572623,-0.6158482704227279,1.9441304421467716,2.036756822900334,1.53846372089001,0.6743306946091214,0.9610454884863016,1.7854588805624445,1.0
2.566210434149895,-1.476748562086722,1.7199314886854253,1.7798184899458196,1.4471528884631981,0.32030693574957564,0.966657338546212,1.7262353463426223,1.0
1.089461872063173,0.023067680019608572,1.5138734130578073,1.9236024913424727,1.3813259740110393,0.1413814359818472,1.378863050872416,1.7497813140165832,1.0
1.1125295520827816,0.6578620957826034,1.9860611717888226,1.8321052071802157,1.3995674803827811,0.6324226853198596,1.606852030500993,1.8534858527125448,1.0
1.770391647865385,0.29067228940050693,2.400411136851832,1.7934276850672333,1.4187033422694477,0.5952706672974631,1.6759783935761838,1.9711926768643848,1.0
2.061063937265892,-0.5251438812540863,2.129383203653896,1.6147514405461556,1.393582749012595,1.230600989540474,1.9715371820133356,2.1025264906996264,1.0
1.5359200560118056,1.914480609706444,1.8397054912062143,1.4068597718513076,1.34223804222388,1.605834835502923,2.174938395823033,2.227351392863453,1.0
3.4504006657182495,-0.2661212883204227,2.3333315696271377,1.2464927081934276,1.3260978744082195,2.2805888305789823,2.3650027141679466,2.4095774437128767,1.0
3.184279377397827,-2.7690273955221194,1.6781492425716085,1.2301449410409009,1.1329794388345804,2.533876497604993,2.295350011355372,2.1810931766949486,1.0
0.41525198187570733,0.19742339315177504,1.1864442332826353,0.9278494449782556,0.9278494449782556,2.019828298374213,1.9363410361899895,1.9363410361899895,1.0
0.6126753750274824,3.3913750730889394,1.1001196774384154,0.9848047186563167,0.9848047186563167,2.182781671287435,2.1190510082136713,2.1190510082136713,1.0
4.004050448116422,-3.8295614176758175,0.974014052496401,1.031320886609921,1.031320886609921,2.369331122615409,2.364458599310589,2.364458599310589,1.0
0.17448903044060393,0.5512653005123572,0.1596538467597176,0.6066452349661351,0.6066452349661351,0.08697917631186465,1.2594431264195087,1.2594431264195087,1.0
0.7257543309529612,-0.7421251282983533,0.7821406395101932,0.6786712690537238,0.6786712690537238,1.6554078167257167,1.4330360670513882,1.4330360670513882,1.0
-0.016370797345392152,-0.001481952337198278,0.6692546566738762,0.6692546566738762,0.6692546566738762,1.7191112449293922,1.7191112449293922,1.7191112449293922,1.0
-0.01785274968259043,-0.049897830884404026,0.8406610201786933,0.8406610201786933,0.8406610201786933,2.001988348912013,2.001988348912013,2.001988348912013,1.0
-0.06775058056699446,3.3546735747599765,1.126832276799121,1.126832276799121,1.126832276799121,2.341741846086491,2.341741846086491,2.341741846086491,1.0
3.286922994192982,-3.1255985774216057,1.724123705482179,1.724123705482179,1.724123705482179,2.4423416167949914,2.4423416167949914,2.4423416167949914,1.0
0.1613244167713761,0.0,0.1613244167713761,0.1613244167713761,0.1613244167713761,0.0,0.0,0.0,1.0
-0.16658375300044548,-0.4205433416115074,-0.09970085090478235,0.22534658933740434,0.19775137645121926,0.12425318606815623,0.3464411550185777,0.9851107169589838,0.0
-0.5871270946119529,1.0717534994945423,0.24616187303549242,0.2727906663885241,0.11864384307029416,0.5564726759060296,0.3295100723225736,1.1616560587035356,0.0
0.48462640488258935,-0.73593678547508,0.30729095870800316,0.11861484671731529,0.16206401919213712,0.4695433509801008,0.8085987739683338,1.136187584066438,0.0
-0.2513103805924907,0.27320094939087863,0.2695903501088469,0.08110394426050824,0.2499490717892885,0.46185738604111837,0.7938035364836474,1.3396362754610511,0.0
0.02189056879838791,1.5408392979025405,0.4304294859613126,0.0304303306119758,0.2501881041997217,0.3977718497463477,0.8506031427031315,1.339397726544112,0.0
1.5627298667009284,-1.8442115329503277,0.5503940295795912,0.1704080238036115,0.20927343387784658,0.3573174471530033,1.0245561817062525,1.3898853580400032,0.0
-0.28148166624939935,0.5776050281362077,0.29941945974155565,0.03372873507639698,0.13806059410273683,0.10112928346824071,0.8120841150759084,1.2934725082814336,0.0
0.29612336188680843,0.25676193678302894,-0.07006126527337261,0.3358483852859228,0.2608329998961589,1.0764568464847215,1.4431081500785372,1.4768442918723388,0.0
0.5528852986698374,0.06882798821994318,-0.10738246158783049,0.3964575264389757,0.16324251419433716,1.0546954365469274,1.4713539628993224,1.6509104398286492,0.0
0.6217132868897806,-0.31385626937902933,-0.36956882473736097,0.3271626387099032,0.09134073621856573,0.9834357870995492,1.4928907062588925,1.6931058697156771,0.0
0.30785701751075123,-2.436742308834792,-0.20957798197236807,0.17015616356503416,0.025906758478056135,1.4030161870883358,1.6222572873509218,1.7050476017820464,0.0
-2.128885291324041,2.23840267163856,-0.23196198958876174,-0.035502980247935655,0.014083890534266582,1.3818558243373817,1.9462795588062938,1.7010365043454345,0.0
0.10951738031451927,-0.8675638973923345,0.7417580358452183,0.20551319166695908,0.15837084071993607,1.480234164838014,1.4600007329870488,1.4781872850447608,0.0
-0.7580465170778152,2.17971401779256,0.9002975144657818,0.4187941993180687,0.1681483340637229,1.3803030221820136,1.8284516602580347,1.479048344422559,0.0
1.4216675007147448,-1.2257305212859617,1.0238941021571673,0.46994587778746766,0.2633378742535794,1.031476161103503,1.731605352280607,1.4748801430793783,0.0
0.19593697942878313,2.5437778564170763,0.5498903091024364,0.2481388439520816,0.24654513883268353,1.5531023450394659,1.7521934941732773,1.441335020480091,0.0
2.7397148358458594,-1.8375000624285223,0.16095602909289047,0.24239245312907687,0.3195867160918786,2.4335110085728493,1.7530906278711746,1.5353083890717083,0.0
0.9022147734173371,-1.0422783520382246,-0.3307316525113001,0.185817614506395,0.18287828417330682,0.8646502353205525,1.4993258175757909,1.2286992602795523,0.0
-0.14006357862088753,-0.8082878859380223,-0.06270911582964436,-0.06997249805030128,0.24116982583968932,1.8129094133375794,1.721688432885442,1.3771218989164162,0.0
-0.9483514645589097,-0.8003829560600371,-0.08400234658223195,-0.1444811662727717,0.28830940287288226,1.8180172728930244,1.7820970937831944,1.3834001907765234,0.0
-1.7487344206189468,2.030010848443853,-0.05361262119827317,-0.11834264660892183,0.47716376826869,1.7691767498663176,1.7462221344772768,1.5939560393712147,0.0
0.2812764278249062,1.9610510290007097,0.32382887716526315,0.06367076131646884,0.5988252451430253,1.059406464849897,1.4508757343766334,1.3335727014569025,0.0
2.242327456825616,-2.4888571892094413,0.7023668815240901,0.11122848977291318,0.5557988019737244,1.6003551093179926,1.4919290345968492,1.3960729151647562,0.0
-0.2465297323838252,-0.549873105255291,-0.07723588027095821,-0.08249753119062289,0.44265505234611613,1.6303619389907382,1.0039983290488848,1.2576612169521604,0.0
-0.7964028376391161,0.934875908837851,-0.2049599859633114,0.05672987071969129,0.4277715942215302,1.7388615394110432,1.132781199629631,1.2823849519086001,0.0
0.13847307119873487,2.0354933784203064,-0.18307267201957048,0.24495143371328548,0.4202403536461132,1.7148875667089105,1.1304714669948892,1.3019017283213254,0.0
2.173966449619041,-3.829652801768667,-0.19648735453232544,0.39678097905468057,0.41040586974279425,1.70698051341938,1.305608241803501,1.3092814243279949,0.0
-1.6556863521496257,0.7705360913040344,-0.4799099019782638,0.1799389538402186,0.34773363103319743,0.6846137634713692,0.9580554236577002,1.1628572256388978,0.0
-0.8851502608455912,0.19818399292517985,-0.08775918211028753,0.55231214972968,0.4772764204215438,0.3775793491662306,0.8389362735160628,0.9626453511309399,0.0
-0.6869662679204114,0.7583659265553713,0.318419727402694,0.7210999720185363,0.514663562632538,0.3897376976666786,0.6100879342870139,0.887329040613162,0.0
0.07139965863495984,0.6854540537543896,0.6729755394461414,1.0726701831463017,0.5860016572338235,0.17964609710404575,0.7324341639443789,0.8125784266432335,0.0
0.7568537123893495,-0.451786465199094,0.9900493126416864,1.1339797289695817,0.6673005701768538,0.20030133891341606,0.6434890254178354,0.8544860121430867,0.0
0.3050672471902555,0.8406770395290608,0.839787809658701,1.0003691141745357,0.7368482283871766,0.36069605879411015,0.9049312707520096,0.9588430932838546,0.0
1.1457442867193164,-0.059931494422490905,1.1923834815696472,0.9678076358828551,0.7293388511814963,0.48091057817911553,0.9597536328648133,0.9663993299742735,0.0
1.0858127922968255,0.57095573231586,1.1237802166343787,0.7988133177233687,0.7328392672943622,0.5061354120996,1.1566447830291398,0.9695473199126579,0.0
1.6567685246126855,-1.651222327138263,1.4723648268464622,0.5955292735789407,0.8131230215268994,0.9657106143795158,1.4118795787453269,1.1486875420561762,0.0
0.005546197474422698,2.0624994092705644,1.2779101452974766,0.42403076043090787,0.8459844014410182,1.0452447824336126,1.3125833315599627,1.2246517883429968,0.0
2.0680456067449873,-1.2653176447020151,1.1609504186903703,0.5155283082261762,0.9002974693250726,1.3975937719898948,1.3113489202315034,1.189406511410796,0.0
0.8027279620429721,2.0260078813142712,0.7432317901960628,0.40224069111340743,0.863574996092626,1.3377280666186349,1.075093707400209,1.129263572739359,0.0
2.8287358433572436,-2.1442407264894863,0.473846418812359,0.3082271532465395,0.9362613691349576,1.595947183183002,1.079338164698943,1.2208009400033846,0.0
0.6844951168677575,-1.2637475524288668,-0.28130627968858074,0.099333131321345,0.9103013587395102,0.3203673681632176,0.4190301811144386,1.1353481466104292,0.0
-0.5792524355611093,0.5587048998345592,-0.42984862443566085,0.2006214113841259,1.0219667064398645,0.12170187288609306,0.6299041243653616,1.3218325292511692,0.0
-0.020547535726550048,-0.5236513591489966,-0.12989380223801775,0.4733273425998174,1.1766354648475406,0.3919646671210037,0.8738684013233906,1.281041447707448,0.0
-0.5441988948755467,-0.40282875427190845,0.061249592030752045,0.4908700664801377,1.2417850463818785,0.579909488874588,0.8593103045298485,1.2056943962004856,0.0
-0.9470276491474552,0.888811042279812,0.14260788768072005,0.6668652168653556,1.3387919910653905,0.5078696639617615,0.7737447061361576,1.0379853044298548,0.0
-0.058216606867643184,0.9787382822947498,0.47997254233127074,1.0307167694748582,1.4420644352031864,0.2279202716376934,0.7908014270749459,0.7684996988696287,0.0
0.9205216754271066,0.014647760190191983,0.8310914472039126,1.2679380424511284,1.5082581538806177,0.3431214437114236,0.7806304948026528,0.6531318958523802,0.0
0.9351694356172986,-1.0725768522430053,1.0765484874376523,1.2850666304239686,1.5252351125986077,0.6280206363668407,0.7713694879245915,0.6386520654077903,0.0
-0.13740741662570666,0.877203040731005,0.9204905409295234,1.3249093010718445,1.6667301381070536,0.7695636160528783,0.7577747561771919,0.8520653520046118,0.0
0.7397956241052983,0.9575822933902678,1.1911225460499912,1.5642955850233757,1.729127257903265,0.4899282539029389,0.5734097626546657,0.7008939883599963,0.0
1.697377917495566,0.4504289591002393,1.5814609966184456,1.7212695861576754,1.8050544926608836,0.7470441750482234,0.5363271803428974,0.660193512515795,1.0
2.1478068765958054,-1.9929271735191512,1.7047846376983444,1.8433120014956033,1.744963774774693,0.8364696503357122,0.6645447467165799,0.7417412310636918,1.0
0.15487970307665422,1.060872905899978,1.493584773410285,1.8799435870952634,1.7249826991534136,0.8277587075734185,0.6989298644522688,0.7332283783783776,1.0
1.2157526089766322,1.475735267970938,1.7293280612141655,1.9927000262836192,1.752491246846564,0.418876829191401,0.42433187378945947,0.6612235558044469,1.0
2.69148787694757,-0.3774917540525107,1.9374686239967602,2.010718765265425,1.7359484484694427,0.3783750373731304,0.39925472294982334,0.6841814933242085,1.0
2.3139961228950594,-1.222188567739549,1.8610781756969055,1.853412100931515,1.6357634862322314,0.28651730221967364,0.4077841664640226,0.6834236367186707,1.0
1.0918075551555104,0.2417885869405456,1.981839365292862,1.7485782653101072,1.5953721104579681,0.4542401820562116,0.41012578498714314,0.6596319396408525,1.0
1.333596142096056,0.922859280793549,2.266302400780242,1.7654035947732472,1.6166661951054127,0.2715547555069918,0.3905728432308494,0.6468013698872042,1.0
2.256455422889605,0.053080212558692,2.256071991353072,2.0085509751422626,1.6534555546965148,0.2910573344184272,0.7126729785691297,0.6516891205512818,1.0
2.309535635448297,0.6082664354265459,2.08396890653409,1.8939589307831546,1.7272488401738326,0.4094032421347575,0.7740392532965611,0.844147334033198,1.0
2.917802070874843,-0.40367933828243485,1.8457460261661236,1.888839399164091,1.6796310691706022,0.5289334933037544,0.77002002357319,0.8317745256730351,1.0
