2.0765439437872177,-1.4605852137874242,1.2424407619051305,1.1705239455768044,1.1628908558127453,0.2858947347202067,0.2800950784194456,0.7122199946840793,0.0
0.6159587299997935,0.8211589691848833,1.0906157563083305,1.0611510208299821,1.0147424837252046,0.12482262350296695,0.1895688942617449,0.8585184223033142,0.0
1.4371176991846768,-0.06232573063688185,1.1533569666688666,1.1125989532614804,1.1134806450631678,0.08100734873952631,0.16758245622971807,0.9650033386583484,0.0
1.374791968547795,-0.6670005005416257,0.9054611107332502,1.1310328882837621,1.1291433050959845,0.18613055096388517,0.1826050608250906,0.9798024324305719,0.0
0.7077914680061692,0.6096274477970489,0.9725918506058356,1.1147006146213867,1.0597565761341026,0.2671697513674992,0.17704346927881282,1.0371887629335765,0.0
1.3174189158032181,-0.38775413400074465,1.0986071292484785,0.9745786593290575,1.119019819503675,0.2639513651770802,0.4677847409734369,1.062202083491351,0.0
0.9296647818024735,-0.7320263622958785,1.0316862853516338,1.1160802692011638,1.0798214587501227,0.2525788237469047,0.7450139877811358,1.0758419630210414,0.0
0.197638419506595,1.5128072484041268,1.0718409398540945,1.1647255020531877,1.0226955304127887,0.25083513240607647,0.7481747663107189,1.1550017042340515,0.0
1.7104456679107218,-0.3725778066913379,1.3566046658342743,1.1767781219368554,1.1037548185616486,0.07731431703170051,0.7261702911245824,1.1460861757584275,0.0
1.337867861219384,-0.3550531649003893,1.2568093786369379,0.9993860597743327,1.032992990376543,0.04652738557007121,0.8200450116099993,1.1553625587060679,0.0
0.9828146963189947,0.1476233579957823,0.8505501894096368,1.1552577660486867,0.9637686526497158,0.6408519940686882,1.1442283828300206,1.2042012063994112,0.0
1.130438054314777,0.4910189950927182,1.2004742530506938,0.968333946620427,0.9646618415498525,1.2232044627953775,1.5231604457124726,1.2042503877708202,0.0
1.6214570494074951,-0.40998781748345636,1.257610064252281,1.1143623368648545,1.004663499389666,1.2282593164255267,1.7624226663261122,1.2479155544215623,0.0
1.2114692319240388,-1.9048973168411611,0.996951578039436,1.1272537219082064,0.9387875151368974,1.310351093437283,1.7769926629868056,1.2491050507693437,0.0
-0.6934280849171224,3.425863099441403,0.741962740911727,1.0048125376468184,0.8578357508951846,1.4610291074614499,1.8912963618577556,1.3294674932116581,0.0
2.732435014524281,-1.3163179042015682,1.4599653426877364,1.263460979678292,0.8719708594857091,1.461911357068868,1.6148929285040865,1.2894091522705904,0.0
1.4161171103227128,-1.0979524919794426,0.7361936401901603,1.0435626482990819,0.7929421033112088,1.7153381848904914,1.4040405355902976,1.1140141578579918,0.0
0.31816461834327026,-0.38163957205777677,0.9711146094774282,0.8806655587723894,0.7795976652672131,2.2555461934233727,1.5214836164690386,1.1007657238222195,0.0
-0.06347495371450651,2.9600598776774314,1.2575558657769768,1.0307315151864422,0.8255964167468959,2.209676935142733,1.5553372547206181,1.098516853338388,0.0
2.8965849239629247,-3.7830084219265236,1.2676623343819102,1.0665999209787531,0.7877365900767017,2.1833835849667027,1.4884212542331334,1.193070992339035,0.0
-0.8864234979635992,3.477145454722651,1.066956616668848,0.772279539250745,0.64465564870137,1.6906465705758098,1.1908378688681536,0.9785699425907243,0.0
2.5907219567590514,-0.8403510569180379,1.3509316564080034,0.9609897364792779,0.7186135511179209,0.9037914719983791,0.8853133611178692,0.8560247936158621,0.0
1.7503708998410135,-1.7633135105308537,0.7902165080673507,0.8949646619144772,0.5703259040707016,0.7710589779678192,0.7093407726301967,0.7185989917053864,0.0
-0.012942610689840262,1.9059989460874545,0.8039071645959075,0.7503213083655883,0.600164455448169,0.7980990022568681,0.6501784163623509,0.8059371019912274,0.0
