-0.049144193507488054,2.758451275386069,0.5612372576919633,0.4134738403911338,0.3271028365027814,1.4148918960108345,0.8722376048265943,1.0376313563088737,0.0
2.709307081878581,-3.4710297423552334,0.6417036253170234,0.35880769491680076,0.36231872985863534,1.342560884798454,0.9497121814560868,1.0346946294924433,0.0
-0.7617226604766523,0.8191030081221924,0.18335494858744025,0.2510981643214968,0.17466588675003697,0.2875283060044893,0.547781897017227,0.8229147565018943,0.0
0.057380347645540175,0.7929853652742955,0.18222762693052288,0.2853695568665597,0.2229400072366746,0.28966420233329326,0.48893109201108376,0.7767855128660466,0.0
0.8503657129198356,-0.49717806830202343,0.3214997685479106,0.22696324460887443,0.1777495769690501,0.3324756241338207,0.546264785705255,0.8305502621375036,0.0
0.3531876446178122,0.06437605361285331,0.2657104230903043,0.22211762401657742,0.16000349561671437,0.2859152586575162,0.5404345623801028,0.8126612054664616,0.0
0.4175636982306655,-1.1849229669919046,0.07591176451657819,-0.005251462894600522,0.14856347804349754,0.39680326323970433,0.9461023357144438,0.8107277513870175,0.0
-0.7673592687612392,1.521100324493718,0.31884138005555335,-0.017540697125995437,0.1850567585388047,0.7988572014739829,0.9370694141130839,0.8556645832690709,0.0
0.7537410557324788,-0.1823220701006748,0.3885114868025965,0.1996709682555297,0.21380276652584027,0.6669214662670134,1.0359589009556491,0.8166085923421991,0.0
0.571418985631804,-1.1672246338826224,0.13242672066983818,0.13724441965981873,0.2003240196742433,0.7421796385597375,1.0018552001991838,0.8055050650278972,0.0
-0.5958056482508183,2.2280174241763597,0.17852482494285055,0.2407318326144289,0.15692240143845382,0.7911532018405245,1.1881052071657892,0.8090831297886896,0.0
1.6322117759255415,-2.051220510951565,-0.08641469030577924,0.3658297648004699,0.2422095401889523,1.482226469221586,1.1196524227960745,0.8188911112468962,0.0
-0.4190087350260236,-0.10767403990528918,-0.3539227743075442,0.09823360917857712,0.21213919361325514,0.848975823054238,1.08636382987704,0.7524757024281782,0.0
-0.5266827749313128,1.3285922819281788,0.010830449708462853,0.16051045760678942,0.21032759802296747,1.333674852754035,1.0568450363870288,0.7548248277299345,0.0
0.801909506996866,-2.7224127314908335,0.1420621186497993,0.12853590932922587,0.1841659919707173,1.2614843413915144,1.1099917684046259,0.8063917407906679,0.0
-1.9205032244939673,2.2151745804106837,0.30293884028600726,0.09788936721685135,0.16449669384816018,1.5773177888841499,1.0771715186590711,0.7894413225540633,0.0
0.2946713559167165,1.1100860291372954,0.818074219906719,0.3023784189815955,0.21133775195054563,0.34802828202186636,0.6280350949480095,0.6358017276758683,0.0
1.4047573850540118,-1.2752818152786423,0.5503899926646986,0.3876542142036048,0.21937526497613818,0.9148610464453455,0.6921682943413566,0.6383687482276584,0.0
0.1294755697753696,1.476817545402536,0.3101904655051161,0.22793456479615076,0.14278340767823222,0.7352070104911365,0.5968588682840433,0.5682474513411842,0.0
1.6062931151779056,-0.951119441568314,0.11500970000865238,0.2634036196886679,0.1973921006751947,0.9581332787405697,0.6011968579806506,0.6234540817380959,0.0
