-1.022876205512736,2.5759165862038254,-0.011386229303383727,0.2152915052179658,0.0012942046782382422,0.7200694111834529,0.5633085230814555,0.6942206939790335,0.0
1.5530403806910893,-1.6871184199807017,0.42338742391645773,0.42649396639389064,0.03865715762595752,0.5966435450163795,0.44175870383259824,0.6442124470927062,0.0
-0.13407803928961248,-0.19777736609205376,0.0031428576079774785,0.30772835522153236,0.05585202271221286,0.35360449326589516,0.3011161905908213,0.7019092818330489,0.0
-0.33185540538166625,0.2106935283576731,0.12157146486714024,0.3770654567008227,0.04937653909201935,0.3772040739224058,0.28311774374392873,0.7051657657181918,0.0
-0.12116187702399314,1.2721539376104642,0.2999547718575023,0.39741703369477543,0.08588891136279411,0.34271892158713296,0.25799010890461344,0.7026563136098759,0.0
1.1509920605864712,-1.699174511437783,0.44196923973931523,0.3040492870629842,0.010202753522495379,0.30378204432399525,0.4332850225936591,0.842837566195383,0.0
-0.5481824508513119,1.0062474478575132,0.4296005088713235,0.2040663610945112,-0.12952618740491123,0.2868545614364889,0.3538946587111495,0.8949943645218632,0.0
0.4580649970062013,0.10199613256394269,0.6123138528350873,0.20166708228115332,-0.10922404894597885,0.0630832372027538,0.35755617683431806,0.8858264893615946,0.0
0.560061129570144,0.028849332814927964,0.6325594485345051,0.010284315550887047,-0.105054954631053,0.058477053839232115,0.5890621628384007,0.8908868980351207,0.0
0.5889104623850719,0.5002379438614405,0.4948792955320487,-0.0004571204639436166,-0.07550992111193536,0.15426351125721963,0.5782897839268963,0.9467739231460477,0.0
1.0891484062465124,-0.723764137279006,0.16612933438665317,-0.21270309586148928,-0.17697266016819227,0.5247441741708403,0.7335431756000304,1.0075451600763814,0.0
0.3653842689675064,0.19390870653578385,-0.021467786682301166,-0.3491796511419755,-0.3065316484653538,0.3192034523589841,0.5458314098822254,0.9983955287466533,0.0
0.5592929755032903,-0.6876326109454285,-0.20897968827278063,-0.19602430979710656,-0.3434680741560493,0.314767576133132,0.9758189993185858,0.9746808753506258,0.0
-0.12833963544213817,-0.9264997078997668,-0.611990817432731,-0.278312378516784,-0.2982564815096155,0.3451945895780103,0.9124537342451969,1.0951490791020704,0.0
-1.054839343341905,1.2060021442436457,-0.4957935364599358,-0.22563921096918715,-0.26203053200875653,0.511599726573064,0.9532229763077584,1.1323939461995787,0.0
0.1511628009017407,-0.7233380398866316,-0.5915355261096318,-0.2836437800179935,-0.1941040995648242,0.6553141566137929,1.0796985392495837,1.1123546021382702,0.0
-0.5721752389848909,-0.8835874313115706,-0.67689151560165,-0.4631187359043336,-0.22514907725882427,0.5576692351901946,1.2135260935038976,1.109229017851746,0.0
-1.4557626702964614,1.9084094397182991,-0.18306893132143257,-0.420115180173111,-0.12177504866915165,1.6365347388411444,1.220790210937499,1.2405196390747872,0.0
0.4526467694218377,-1.986196061012223,0.05536606039916316,-0.220394224812993,-0.11858608670246626,1.2570302777176166,1.1661053387396354,1.2322047875860642,0.0
-1.5335492915903852,1.257932145032035,0.04451511452156141,-0.15056272175992708,-0.14091264883633842,1.2488795068797307,1.303992216594985,1.2161684880333623,0.0
-0.27561714655835,2.172554828974546,0.0242479660736449,-0.14124222447489515,-0.07377553054855286,1.3144882672626583,1.2789938164830668,1.1148137263881708,0.0
1.896937682416196,-2.160525394109679,-0.24934595620701727,-0.263883645788732,-0.09438855620818834,1.7779853491385662,1.447321943346471,1.1312078989182064,0.0
-0.26358771169348283,0.6619797517273119,-0.6571614290247895,-0.49091183851499204,-0.15059905664020654,0.6926638348445501,0.9300634240859946,0.9673737969427764,0.0
0.3983920400338291,-2.033277073863797,-0.49615451002514915,-0.3182005845024469,-0.2087638622088433,0.9230929299610748,1.277048889470567,1.0447974707779564,0.0
-1.6348850338299679,-0.0087017241316929,-0.3456405580414155,-0.29842185304832586,-0.23487932141847256,1.2829942018937046,1.3089162595973887,1.0260434873650146,0.0
-1.6435867579616608,1.5014470762889962,-0.30673241502343523,-0.1045644191116549,-0.11004044683741074,1.1887253593678913,1.1289759562756447,0.9726033598026523,0.0
-0.14213968167266466,0.6835865649773829,-0.2784213353704468,0.01282058138668506,0.02728788794303813,1.1162358487176272,0.8916728253278737,0.9097269965097154,0.0
0.5414468833047182,0.609514916647779,-0.3246622480051947,0.1765650828348077,0.022089865506192075,1.1121851606380886,1.0822353990804756,0.912001742434106,0.0
1.1509617999524973,-2.5913061186925637,-0.14024665897974473,-0.016777948591939505,-0.0894942909410841,1.56766964976218,1.2775744424614288,1.032667168413017,0.0
-1.4403443187400664,-0.061687040956651895,-0.25120314805523625,-0.13126257591274978,-0.19585646015843322,1.3303791050986233,1.128158511656879,0.9837372768921682,0.0
-1.5020313596967183,1.128687114850314,0.0976035768001254,-0.00630883662221057,-0.19112477335546796,0.9874827560414273,0.9415301267145729,0.9723856116783913,0.0
-0.37334424484640427,1.8368690732783723,0.304062498143817,0.07510653337235533,-0.022767719251584006,0.4974660937853838,0.7576366837061081,1.0695227251790322,0.0
1.4635248284319682,-0.8673454738569284,0.67779241367481,0.18971372523457894,0.04375616532888671,0.5498279631608757,0.7730585907848473,1.1069624177022876,0.0
0.5961793545750398,-0.2924900490382981,0.10669076179586572,-0.09932713991523964,-0.04648341523897805,0.9569901902710221,0.7885932597126114,1.0054442164988662,0.0
0.30368930553674167,-0.7734260585150022,-0.011322003770263392,-0.17133678978861927,-0.0553182987478432,0.8971664365234003,0.7350954084807786,0.9955715632509724,0.0
-0.46973675297826056,1.965042085786822,-0.11022125004454648,-0.11551647456316658,-0.05315579013959121,0.8739819180612098,0.8161707895703539,0.9972131297464933,0.0
1.4953053328085615,-2.8872887637713154,-0.15384943139910628,0.04175519449939112,0.05046967733876288,0.9129656060179709,0.9273625617735665,1.1149028484050547,0.0
-1.3919834309627537,1.3980989577071479,-0.2983649632056522,-0.13238535182242359,0.023500674870441884,0.5198476061897462,0.6940429002502908,1.0507905104762782,0.0
0.006115526744394237,-0.19692245257906815,-0.305345041626345,-0.16221063329022878,0.1944597297337047,0.5353095775033074,0.7771845614753292,1.1221238310169126,0.0
-0.19080692583467393,-0.4970707339163857,-0.33135157580697516,-0.2604503444041167,0.25180180956212017,0.5218149169491563,0.8309713023635676,1.162997902632767,0.0
-0.6878776597510596,1.4606053335268916,-0.12081169908178666,-0.37594071008872537,0.2542353228215665,0.7583035822740927,0.9349272357010271,1.1609562319289912,0.0
0.772727673775832,-2.1996114968420497,0.23735982039788855,-0.12064197187552335,0.30068896013149254,0.8652371781833796,1.3622500279985668,1.1144279503013093,0.0
-1.4268838230662177,1.3029666789074612,0.033594259560805056,-0.10220139457680558,0.3265744037249858,0.8131397315209801,1.3982590260324803,1.1515968809038872,0.0
-0.12391714415875651,0.9858096019500252,-0.01907622495411254,0.006360309437283496,0.4032199679228688,0.9780846277478912,1.2167102548098,0.9944235984372491,0.0
0.8618924577912687,0.24108747985604773,-0.18954911300125815,0.06070019229293285,0.43669729836927235,1.1300737185490959,1.229127137494409,0.9804232132763463,0.0
1.1029799376473164,-1.349080068056902,-0.6310697210956642,0.009204894283984178,0.4971827780374956,0.9813692646132042,1.17047775999908,1.1013708513800444,0.0
-0.24610013040958548,-1.4441361152312202,-0.47864376414893534,0.05918416017813464,0.570062984918085,1.6029323112718032,1.3022912506142275,1.2905910625643118,0.0
-1.6902362456408058,0.7139546612463211,-0.23799704871441624,0.1793867015633073,0.6157230585097713,1.9464974011786578,1.358937214066088,1.255670930834515,0.0
-0.9762815843944846,-0.3694289982862765,0.031796843828679575,0.5511300927576382,0.7495963946338446,1.4540418473080199,1.2126356048392473,0.978777333183339,0.0
-1.3457105826807612,3.2108203050617217,0.31094949758712387,0.764053963528357,0.8979935582143531,1.2029311268392715,0.9702199644158679,0.8849591846516743,0.0
1.8651097223809607,-0.9079762756179508,0.6494795096636325,0.8844113557318585,1.1395994745497766,0.5396830891858423,0.5927415632478491,0.9098697521158909,1.0
0.9571334467630099,-1.2984002296883368,0.5970120845052046,0.7220198921385085,1.093780267179675,0.42313243758472285,0.5115663640722508,0.8832737386433325,1.0
-0.34126678292532686,0.7607484673230637,0.5967704518410308,0.7553502020267772,1.034329923625949,0.4229586369617239,0.537237365356617,0.9666736631063868,1.0
0.4194816843977368,-0.07254220669595501,1.070463341686597,0.800079626408454,1.1153991388389008,0.4318153154842589,0.4571417649981072,0.8685087076567548,1.0
0.3469394777017818,1.2558331188870395,1.21715842946959,0.8126944044456117,1.215812446152506,0.3269014878806838,0.44897164150271945,0.9203237746488231,1.0
1.6027725965888213,-0.6468473131466801,1.1193432018000844,0.985160661791007,1.1204033899099064,0.5354140927158063,0.5560191126958982,1.2590753467269684,1.0
0.9559252834421412,1.0712723828603623,0.8470276997718124,1.0809418096580354,0.9900833159204165,0.5687463866212086,0.7568965273790498,1.4560336773255707,1.0
2.0271976663025035,-0.8742405429898004,0.9139299522125235,1.052059415456235,1.0123578311491779,0.6012210194135627,0.7716258148163178,1.4639388966411766,1.0
1.1529571233127032,-1.29509378395845,0.5296959111303112,0.948062696510051,0.8909686458174843,0.3362535075367316,0.6661413155665964,1.4975290869727047,1.0
-0.14213666064574682,0.38333174709320805,0.4082303794216334,1.0319331529003493,0.8458667280860338,0.2438595000475603,0.763818774838183,1.5125461981335855,1.0
0.24119508644746124,1.0492414591982355,0.8509781217819296,1.3947875933676948,0.8678915990464515,0.5406142245894145,1.096755989012277,1.4782417077186778,1.0
1.2904365456456968,-1.1844090847542552,1.314855919544258,1.4655406422208412,0.8651584095764221,0.8356150465291632,0.9785695603129166,1.4818094045058596,1.0
0.10602746089144166,0.4396020038778725,1.1901888786999468,1.3133096452251212,0.8892257136551109,0.903871112987081,1.2404505907290537,1.5132854683301598,1.0
0.5456294647693142,1.5259725863864197,1.3664294818897906,1.4307186512693477,0.9656050438611341,0.6459675893785067,1.0810228604766527,1.5044873919726203,1.0
2.071602051155734,0.4889820241033709,1.655635926379065,1.6189304878594002,0.9935578144123453,0.5057677503387207,1.0666675966957244,1.4958542202219733,1.0
2.5605840752591047,-1.8934827338349651,1.9385970649534598,1.2556461180288059,0.9064072720515537,1.0614402706623616,1.9255503897399535,1.4522590640215713,1.0
0.6671013414241396,0.3201291354165211,1.6162253648974247,0.8992248221827971,0.7472824628936771,1.0761123028004325,2.138660295503553,1.4069113206750783,1.0
0.9872304768406607,1.0044312103750266,1.4364304117502953,0.9726562468421198,0.8226286983499485,1.5467126221715337,2.1530995468730554,1.5026926781115004,1.0
1.9916616872156874,1.4947460568120199,1.4950078206489044,0.8338745951249171,0.8232245008370457,1.5078119369757723,2.322397397129842,1.5028955630409802,1.0
3.4864077440277073,-2.5376821690487796,1.5822250493397347,0.6598003032717179,0.7150066721260876,1.6248728646188866,2.1920321925426256,1.4725149630182766,1.0
0.9487255749789275,-1.1805989992904333,0.5726951711041519,0.34099560472520835,0.5758240368356062,1.8568165170069821,1.304488648761535,1.0691174671116719,1.0
-0.2318734243115057,1.5119909456452123,0.18222427946816983,0.2647761769320027,0.6030861295094823,2.173028731700534,1.2641315981486076,1.103570831936081,1.0
1.2801175213337066,1.1476303093361304,0.5088820819339444,0.4651417820851008,0.6253517649358928,2.3293135195020254,1.4264259838995117,1.075808433791623,1.0
2.427747830669837,-3.9889894778200428,0.17274136960092962,0.5004914364529205,0.5947438444209792,2.262788573500408,1.4952905878760236,1.0535264485028981,1.0
-1.5612416471502057,0.5576127639492228,-0.2626244427962986,0.3681851409652903,0.5067630598529191,1.0574566961490752,1.1428588823595884,0.8780599414608021,1.0
-1.003628883200983,2.40504447121835,0.10929603834626464,0.5571684260743017,0.6949303641586532,0.6447914023957072,0.7350321952241436,0.7725299532281553,1.0
1.4014155880173669,-1.802001628348734,0.34732807439583563,0.5953401036045569,0.8692408932217376,0.34160483304692335,0.6289893847539154,0.7576754814264449,1.0
-0.400586040331367,0.6515048090150631,0.42140148223625723,0.6726011498577769,0.7839841162421023,0.5197120206352644,0.8072692787368047,0.8050381252878018,1.0
0.2509187686836961,0.047441989878914126,0.8282415033049115,0.8125744065491742,0.8075066020039181,0.5129523896086702,0.6831668799354379,0.7598228953959408,1.0
0.29836075856261024,-0.11182946151573825,0.9989947247268791,0.7702130409804571,0.8499227959198719,0.4324196066391637,0.7469022471697577,0.7467897570771989,1.0
0.186531297046872,1.585251330172603,1.0050408138023388,0.8106524689460042,0.8717055997333455,0.424093636674154,0.7234575004069529,0.7317759420733221,1.0
1.771782627219475,-0.138168562207571,0.8433521328132783,0.9413960820869619,0.9077674051378967,0.7933540031964521,0.7141028176976019,0.7442813891596247,1.0
1.633614065011904,-0.5289291892183692,0.9238008174792963,0.7855617477866847,0.8597665594666978,0.9686239908120209,0.6738564064736324,0.7418528127061936,1.0
1.1046848757935348,-0.7760936718536269,0.7969073097934372,0.6889962523890378,0.8142461179640385,0.8528904544206984,0.5939952763142176,0.7481932227508704,1.0
0.3285912039399079,-0.9505033118383386,0.5414313572340348,0.6453409787405479,0.7960936955996951,0.9567027700646559,0.5748533213555638,0.7893536217320101,1.0
-0.6219121078984307,2.7959381584479965,0.6162641240896695,0.8326923022430046,0.8272605283770141,0.9472477069077812,0.7720710080626538,0.8264352530682342,1.0
2.174026050549566,-1.1748795239669578,1.0394400313606453,1.143141682838918,0.9307728595395461,0.6156264002203906,0.7363182929931446,0.7247443020325831,1.0
0.999146526582608,-1.1718414135860853,0.6473226780940731,0.8953670826264277,0.8351379986926214,0.34086874135628625,0.7779946414376555,0.6524494911984484,1.0
-0.17269488700347724,0.8754499252215581,0.5810851949846384,0.8024387974586619,0.8214706213684559,0.31181050558746554,0.8364275455706259,0.7043919184936779,1.0
0.7027550382180808,0.7912123902383686,0.7492506002470609,0.9296325508592865,0.9118493039477223,0.1714094537632177,0.7339699769196366,0.6704078722704827,1.0
