-0.8390894345603362,0.5629151199351399,-0.13999900732692167,-0.07177990717069152,0.22552919177142744,0.20578630389109298,0.42227950350395166,0.8107607510929051,0.0
-0.2761743146251963,0.6097020378778434,-0.04973941962730453,-0.008079663163965406,0.31378455269605615,0.11217424912423808,0.3610433850357876,0.7708353147717141,0.0
0.33352772325264707,-0.6332488180657083,0.21705696220870493,0.283260585288946,0.4032142334448376,0.2760714651536726,0.9687421236220015,0.8172713366305601,0.0
-0.29972109481306125,0.6811831789243998,0.12244505627673168,0.33106819757652195,0.5065966468472449,0.28983807475456536,0.9941185374409036,1.0059331620372585,0.0
0.38146208411133853,-0.7692535801735891,0.3123992985410098,0.32931551150032634,0.42381296820926345,0.2737840286915728,0.9963573358368079,1.2696426711765736,0.0
-0.38779149606225066,1.4455990906171017,-0.0035608070144613536,0.49208674113585305,0.3187112585030423,0.6294650118645588,1.2517835181007055,1.488425990109342,0.0
1.057807594554851,-1.1973394009620704,0.03358009329937367,0.58264114317146,0.33969053518340137,0.6064414503301677,1.1662307203857063,1.4671446275330098,0.0
-0.1395318064072193,0.7895819229155486,0.34946420836918707,0.43824826423855556,0.2500476484709417,1.6526469426724293,1.2166531479893383,1.4910775507586858,0.0
0.6500501165083293,-1.8483885601743468,0.539691338876312,0.3892606099351582,0.23146338466902763,1.6113517699556574,1.2948594411850565,1.5121197678413325,0.0
-1.1983384436660174,0.9962514491729422,0.3462317244596428,0.37826615099865074,0.2711117325978495,1.7183583264602729,1.2902128652886338,1.5751801509822516,0.0
-0.20208699449307527,2.8393151643969934,0.9877342892861674,0.5228382907135465,0.3372484811367037,1.382769040362016,1.0224565980543097,1.463918158024916,0.0
2.637228169903918,-1.8256243237755119,1.1317021930435462,0.6356487685560778,0.2929555987724446,1.1230839174679699,0.9734340976052674,1.5489709327133467,0.0
0.8116038461284061,-1.1288518017034233,0.5270323201079243,0.5231678816007292,0.08729257171905552,0.7648941361530167,0.6370227942273035,1.3883588795175843,0.0
-0.3172479555750173,2.3264223360416234,0.23882988099400432,0.6821250961179679,0.043824025893961005,0.9331083039949213,0.9561273136268437,1.3612901389178118,0.0
2.009174380466606,-1.4914218561727868,0.41030057753765864,0.5183104249182006,0.09978665364223753,0.8600149951496281,1.5250684678674238,1.3803815635246008,0.0
0.5177525242938191,-0.9038737190680117,0.05794229214092532,0.14533577587023153,0.04188253536379969,0.22988757676893448,1.6649503461616582,1.2229635893361925,0.0
-0.3861211947741926,-0.24328715466700113,0.13959534406860905,0.09673992719534276,-0.04028561569416833,0.3316462778510757,1.650008538836779,1.2730413709848976,0.0
-0.6294083494411937,1.169513876584448,0.5193034430935344,0.06184703270332768,-0.02077939248720157,0.5091215845316384,1.6946630099774151,1.2667788411202068,0.0
0.5401055271432541,-0.2927225736603144,1.1254203112419316,0.07366615940289703,-0.017646856308111573,0.5861250277551635,1.6795801658942284,1.2631521795409593,0.0
0.24738295348293973,0.6786348304492982,0.6263202722987424,0.1639573141970483,-0.02983636614029018,2.1667896863228835,1.8371832979102414,1.252377822065983,0.0
0.9260177839322379,0.5864015164181955,0.23272925959953766,0.15165867155986093,0.04701891195613124,3.0847378735576925,1.8364925631579854,1.4072172995269583,0.0
1.5124193003504334,0.8887566909503599,0.05388451032207649,-0.04973757101118855,0.07907652531268354,2.9646976263117186,1.8896305505887185,1.4831006323925155,0.0
2.4011759913007933,-4.356570658873484,-0.3956093776868789,-0.3485827381626182,0.0390104217606015,2.4616717006090054,1.759720393278975,1.3987442727150103,0.0
-1.9553946675726912,0.23482255755960613,-0.9780879924361374,-0.594477044330046,-0.12713680539357344,0.5606617122119996,0.9515964517105544,1.138302874528079,0.0
-1.720572110013085,1.752366147558017,-0.2984056439046462,-0.3187371176337255,-0.05383419452455995,1.080017899448502,0.885370364935669,0.9723629076930844,0.0
0.03179403754493202,-0.7668441772392757,0.07058808352018417,-0.06157070514263212,0.054067480922298836,0.575102372268079,0.7595716865681635,0.8338879401895966,0.0
-0.7350501396943436,0.22383305724884395,-0.15335965234445365,-0.17731115858367935,0.04033294062225455,0.7930884033860421,0.8585222043246861,0.8380838855487884,0.0
-0.5112170824454997,1.9542341575302653,-0.3015560986383573,-0.10340581767773085,0.09391660765828046,1.053346076299055,0.8252404199834661,0.8095411260342088,0.0
1.4430170750847655,-1.3186205479736988,-0.21086609622395452,-0.10895987201912019,0.0633336289079107,1.0482164721954008,0.8300480595112119,0.8643257608010282,0.0
0.12439652711106665,-1.2123411688893238,-0.33906859136280487,-0.22363004647762855,0.03422445763972168,0.6898960927748435,0.5924603651443431,0.8001024105262282,0.0
-1.087944641778257,-0.3880877293856051,-0.1937294938054483,-0.05762084764759836,0.06450109703018041,0.9091091100266023,0.9560430773160791,0.8229794479499966,0.0
-1.476032371163862,1.4182653007903763,-0.20126266482290514,0.2078906216365557,0.19957909636808396,0.9228086559610746,1.043384571372841,0.8583145706600075,0.0
-0.057767070373485774,0.8597716697639999,0.09474446328289564,0.42660358168382106,0.21257228966464692,0.5186076959783269,0.7373112369125125,0.8179791216536424,0.0
0.802004599390514,0.049087415507335086,-0.007053647814285857,0.34020343354289906,0.17667580536114147,0.5911098897636511,0.8881954994872047,0.8618701809637841,0.0
0.8510920148978491,-1.97670251176339,-0.10819150159245228,0.21106872858460557,0.08265613079822429,0.4683725222234288,0.9190083331069386,0.9122380464382779,0.0
-1.125610496865541,1.1296137662306827,0.07848779851025153,0.16970566698722978,0.0890433733854225,0.9659259174877102,0.8814598136582547,0.9228295597366694,0.0
0.004003269365141797,-0.5707608952245352,0.6170439080960165,0.2579770398281885,0.13817520117465537,0.829147663143452,0.7229076589345655,0.8493380237195842,0.0
-0.5667576258593934,0.8630729563590754,0.7584627000847466,0.2912390329942918,0.1543390719795441,0.7357538289150193,0.7159695530039801,0.8499646918453074,0.0
0.29631533049968206,1.4881731849116862,0.6874605149000841,0.23562712983494158,0.24353395707666042,0.9441061481053371,0.8392333611674591,0.8724872406522671,0.0
1.784488515411368,-0.2173184643480841,0.5303289587616634,0.29207896175707193,0.22839684273635336,1.1657899548450326,0.8747665653209042,0.8752428376636606,0.0
1.567170051063284,-0.856072821754492,0.26092353546420805,0.1866230417079592,0.146373604415587,0.7803523107698319,0.660088279840149,0.7477999022979749,0.0
0.711097229308792,-1.632865781091498,-0.10108982843963958,0.19126757109961223,-0.004732176104335528,0.3588096229503478,0.6731064070425972,0.7522449714608743,0.0
-0.9217685517827059,0.43242610159028483,-0.175984634096163,-0.00145900235452725,0.054096714627748156,0.2595893669140367,0.8070282184679781,0.9022238005191783,0.0
-0.48934245019242106,0.926803849116512,-0.21620625523020096,0.013148177179383814,0.11145257946998519,0.32605375851073043,0.782062292082861,0.8527848172744534,0.0
0.437461398924091,-0.6803581673800451,0.053828964752480404,-0.04575646698815701,0.193523071759293,0.47021705365139954,0.8724881692291234,0.8821454779633049,0.0
-0.24289676845595404,0.579519969482129,0.1123225479517104,0.008381079783615209,0.16654963662047104,0.5287831221656212,0.9511864945968764,0.8828095265325766,0.0
0.336623201026175,-1.4594998584790706,0.48362497063886406,0.018373362521122212,0.20383678803666133,0.8164574930041392,0.9470634274150687,0.8786916478807217,0.0
-1.1228766574528957,1.9837103071738813,0.17306662938710854,0.01743911096479638,0.21557534051590452,1.2935486777522853,0.9464766320349556,0.8844271671073883,0.0
0.8608336497209857,-0.13090433480074481,0.24250260958896863,0.25144078431837935,0.3044493880369897,1.1328639143231456,0.9056160843030145,0.7965932042958693,0.0
0.7299293149202409,0.8836860300595734,-0.14534189872879444,0.16471472371563478,0.3729698306981102,1.2549247683769091,0.8676082854404796,0.9620465662834479,0.0
1.6136153449798143,-2.829783850212417,-0.09556038838447996,0.10612416712321478,0.4455011474409898,1.3519822094182536,0.8322714903510956,1.113783095373091,0.0
-1.2161685052326028,0.44047174878900774,-0.44687824559661965,-0.2007319233082833,0.33996224298059985,0.6447512441137084,0.7545517340711286,1.0788508567266275,0.0
-0.775696756443595,-0.30269213542423445,-0.13818840745751576,0.10965243161002355,0.39022984459828924,0.5509647373370514,0.9912465071915492,0.9704147393696912,0.0
-1.0783888918678295,2.0572257585096425,0.26037895904778996,0.20975698176058657,0.4092429372493414,0.6782084723478962,0.904179831446621,0.9329474545408125,0.0
0.9788368666418132,-1.1218108077226974,0.47477134616006406,0.43280261050674307,0.441418392136575,0.2880215842607555,0.7772933913711014,0.8568869309744753,0.0
-0.14297394108088407,0.4702546265438007,0.3078087226309095,0.32471819345732694,0.33074700001179097,0.231207451423265,0.7643979737245692,0.9706482131822465,0.0
0.3272806854629166,0.889859390620017,0.04541439898005306,0.38930021355220046,0.35455834713759726,0.7431762000764017,0.7415265039384591,0.958860970430971,0.0
1.2171400760829336,-1.223567032389393,0.35749327067756287,0.4137115700670127,0.2507790389503183,1.3086781140266432,0.7438617712583625,1.1691554354948754,0.0
-0.0064269563064593685,0.15045070530250013,0.1591350044733832,0.3574579917556,0.22400614070166167,1.1250260213764136,0.6819505001523309,1.1310298375896655,0.0
0.14402374899604076,-1.598969308331207,0.39083387485342225,0.5812249376805856,0.2197099791330645,1.2630424489367704,0.9697444679578517,1.13336047630091,0.0
-1.4549455593351663,3.3426206032856323,0.3416276642837443,0.7848781277587648,0.2198657543580414,1.2970166356186146,1.164941230855863,1.133337357274349,0.0
1.8876750439504657,-1.6623262988884306,0.7331860281243479,0.880656409269483,0.38908238619366764,0.5033619008726175,0.8184496164644663,1.1105765996537023,0.0
0.22534874506203514,0.9267186505317008,0.46992986945646253,0.6708072575865549,0.33417648663864946,0.17272443411759825,0.7921356021894577,1.003291942085307,0.0
1.152067395593736,-1.2540746994460847,0.5557809790378168,0.608728892738096,0.31224881146476563,0.16021096435916338,0.8821257847604806,1.0172002566518015,0.0
-0.10200730385234878,0.6048535637202002,0.771616000507749,0.45003417376640675,0.34777627729709637,0.603948973370019,0.9363320071916634,1.1008553244986792,0.0
0.5028462598678514,0.06854799074318774,1.228128591233785,0.3367758065662551,0.2985654810928265,0.6399238793514714,1.1768257596229814,1.1911360875927288,0.0
0.5713942506110391,0.08321004235776752,1.028126790414618,0.31981648072299407,0.24332234183865128,1.090042305426132,1.173781442359543,1.2265501488335564,0.0
0.6546042929688066,1.5766382099745901,0.8716846457166472,0.08784650783362387,0.13907757676460947,1.3308433201373815,1.541355080339203,1.3646230405803177,0.0
2.2312425029433967,-0.05068685316556465,0.6616768064383753,0.09055428964772343,0.052022648158847606,1.5984336420313736,1.5444903819275546,1.4188574089298107,0.0
2.180555649777832,-2.6777183940058165,0.12845234702506453,-0.14180497941445663,0.007952644856584645,1.0618852984327105,1.0355903541367364,1.2636820951665544,0.0
-0.49716274422798434,0.28634627134916946,-0.5545769781012748,-0.345146619042682,-0.09567498612263295,0.1247080664253714,0.46325551950099797,1.0174337223948509,0.0
-0.21081647287881491,-0.18461843054373747,-0.3884938289686299,-0.10249163688214773,-0.042180530082204855,0.2541135896620655,0.9194135425170545,1.0288504636555418,0.0
-0.3954349034225524,-0.039444890700605195,-0.6959916300493995,-0.002454284309255983,0.040210709146314666,0.5230623877411735,0.9878077300831937,1.1300402247751886,0.0
-0.4348797941231576,-0.7997111817307075,-0.4805682271429285,0.0157687301914352,0.11561015172679893,0.838185263453159,0.9764738513594408,1.1723617949620433,0.0
-1.2345909758538651,1.5678439772891055,-0.41206230585397785,0.24551838082778604,0.11829191537179755,0.8632173648522864,1.2444652870250386,1.1695458723833132,0.0
0.3332530014352404,-2.081558479717903,-0.13571625998408915,0.26035515561939776,0.12805570581141543,0.7140808219858022,1.2025263576169056,1.1449386427759964,0.0
-1.7483054782826626,2.4299875893924647,0.18351055520433443,0.16682820295430872,0.07460429178651322,1.4211189876154975,1.2676161487402555,1.1772864911296066,0.0
0.6816821111098021,-0.7740322987882063,0.6910830614308875,0.19030864569559514,0.18065951757775162,0.49056497255264675,1.182641755973809,1.0043347840411054,0.0
-0.09235018767840418,0.23948944117398263,0.512105687525799,0.013491006669971828,0.0005415525296547319,0.6220616888338544,1.290255061140412,1.440255589389162,0.0
0.14713925349557844,1.7822478238817798,0.9030990675095498,0.15771026912762598,-0.0588918187710699,0.7608884902040705,1.4469191441417597,1.5184115148215,0.0
1.9293870773773583,-1.1398300245272555,0.6564265712228847,0.15379664679741614,-0.018940401568443,1.3772267607317084,1.4471397340251122,1.5652001804646276,0.0
0.7895570528501028,-1.0027618112657435,0.1501458507042828,0.01813057671773808,-0.09854795466065183,1.1135567081118254,1.131012525587161,1.3754069016995012,0.0
-0.21320475841564057,2.075821470655991,-0.3104657700396973,0.08287570260188534,-0.0636447428005193,1.3731685084849243,1.268632116134056,1.460548785926799,0.0
1.8626167122403505,-2.9488399401780976,-0.48512367418585534,0.21545157326216274,-0.04820780908628774,1.4612152335170525,1.3483131196562417,1.4604589693595529,0.0
