1.2666901505781372,-2.5528634094233245,0.4263793382500345,0.5618945665616433,0.30584331679414284,0.9688702444273712,0.6587437785163203,0.9295485293826031,0.0
-1.2861732588451873,1.3677556314200943,0.4766906832825756,0.4251905806394509,0.17183735090082602,1.063549504610533,0.6342388652286266,1.0132244923140994,0.0
0.08158237257490698,0.5374341728330095,0.9016649822697742,0.48143204426187236,0.26783898839761333,0.28761838777806553,0.47020757105595024,0.908391653906713,0.0
0.6190165454079165,0.8317643361264825,0.8674638597759138,0.330541064627256,0.2596382692391896,0.3483927464759436,0.7957877780066502,0.912724314401825,0.0
1.450780881534399,0.0674659942064435,0.7976078343335673,0.2418058442652072,0.19410841303345036,0.40262328746549736,0.8154573612887226,0.9472133799127711,0.0
1.5182468757408425,-0.6795486396500365,0.6974097948732518,0.056118440863434295,0.23643412155134963,0.31188855839657426,0.6767927964314017,1.0876303315505527,0.0
0.838698236090806,-0.9281214759852014,0.37369047799632643,0.13354239840940707,0.21502675978142277,0.19962370470221524,0.9571505589875429,1.041457100471093,0.0
-0.08942323989439545,0.35915965809058026,0.061199106253970695,0.01861327146110983,0.14700066078536644,0.29960530996032897,0.9139430074029866,1.0445286780420195,0.0
0.2697364181961848,0.6800542660366367,-0.20638173052140166,0.08801773479271602,0.16544350084328477,0.6666106336368621,0.9422993909944252,1.0422706503084447,0.0
0.9497906842328215,-1.0501403928766064,-0.31399614580315294,0.006965847434392147,0.06166566275928098,0.6104597307840489,0.9719667824773012,1.225251017198134,0.0
-0.10034970864378483,-0.6234089139771879,-0.5851729131463832,0.04979206702664253,-0.07461527588095199,0.2191878330107388,1.0692287952338884,1.3360593845821471,0.0
-0.7237586226209727,-0.7035688011502845,-0.10660568117751232,-0.08151587883779891,-0.10680838124862684,1.5993352130143,1.2638344013615872,1.35740785182424,0.0
-1.4273274237712572,1.1589917655586857,-0.023972563331751028,0.05424593253335418,-0.0424684654621081,1.5246535981956344,1.2553317497306105,1.3566716691804117,0.0
-0.26833565821257166,-0.13775749427075823,0.38241720010683367,0.18873547385112313,0.001464989107730369,1.0446460579975119,1.019606438009316,1.2716612130977551,0.0
-0.4060931524833299,2.6985796036838994,0.32792784067193725,0.14641098180169348,-0.04736035295013325,1.1274406319645176,1.0744193086446034,1.343301797397729,0.0
2.2924864512005696,-2.603079484592736,0.6847570471996682,0.41674980223926494,-0.02362477874041158,1.112908705364776,1.4334403772658113,1.3369765116064047,0.0
-0.3105930333921662,0.9152144268138325,-0.05642607649808555,0.2965111211534384,-0.11458947831150408,0.927074593345983,1.1124842396582326,1.0728247419898984,0.0
0.6046213934216663,-1.1454038488087197,0.1324644283984594,0.27538805010962303,-0.11785247754676612,0.973773635074787,1.142147705206056,1.0743061570067494,0.0
-0.5407824553870534,1.9188353355423784,-0.0049462524045873505,0.2428692668938536,-0.10790445981702143,0.9195415958503359,1.1302524111254288,1.0905608208403668,0.0
1.378052880155325,-2.791482047443524,-0.035105877068550305,0.11636547808416978,-0.13495420580189557,0.9555012452164491,1.4725511123258124,1.1278813868846662,0.0
-1.4134291672881993,2.0472886583787577,0.14874255727886165,-0.1990226187885464,-0.2609679064671227,1.6103162824643154,1.5719355999917501,1.048271745167869,0.0
0.6338594910905585,-0.7162915016841259,0.6494483188049623,-0.13210088365945477,-0.13929609012856542,1.0487645549982605,1.4497018809304887,1.0491042223713691,0.0
-0.08243201059356743,-0.6091485681133008,0.41831167182078677,-0.13918286345757033,-0.1631317464908094,1.269667452051253,1.4393042390709636,1.0230415126445496,0.0
-0.6915805787068682,2.988875630599253,0.49068478619229444,-0.18580549563566243,-0.17797154492258965,1.21813816319021,1.453575519274144,1.0248305497485455,0.0
2.2972950518923847,-1.2071954115500803,0.26783683323688984,-0.24113168770195986,-0.12537674610083377,1.943713836571573,1.5370896258078457,1.0233622665376223,0.0
1.0900996403423044,-1.6119233841726244,-0.5467877948559545,-0.4639993597200881,-0.21756615745203703,1.2916736821487949,0.8526531028009474,0.7381517563696565,0.0
-0.52182374383032,0.8012573050942913,-0.9136500861238719,-0.5256900777764466,-0.333923376346024,0.6290008951171842,0.695157838560694,0.6910800908075045,0.0
0.2794335612639713,-2.0852539047478627,-0.6966773987359275,-0.5110930052031553,-0.3470696040538661,0.987340712360212,0.6971883836244919,0.6993040955981584,0.0
-1.8058203434838913,0.029992254912054372,-0.8622957774636193,-0.4586781865278963,-0.38384579598736185,0.7737346725427406,0.8047848158540329,0.6789205718582727,0.0
-1.775828088571837,1.0316162725745541,-0.7501002086408095,-0.38627388968796084,-0.2889263472863205,0.6123675044307577,0.6568884944263368,0.5801588247201888,0.0
-0.7442118159972827,1.3072515091066852,-0.3812109245842217,-0.32291319414569897,-0.18319895045162116,0.3999246734686087,0.5169334530128239,0.4781336901973883,0.0
0.5630396931094026,-1.1116980254838902,-0.1377300694290212,-0.14649129659767607,-0.18595465022114296,0.46028884585033525,0.6484030218199832,0.48136993998912925,0.0
-0.5486583323744876,-0.6961841669953552,-0.3255086116703829,-0.18708062952404841,-0.1623556352579713,0.3381529206429178,0.6056316882210561,0.5273023540577141,0.0
-1.2448424993698428,1.313460831080945,-0.055060595592173425,-0.17013759420951688,-0.08315679355444228,0.5100206397398124,0.5959628386553969,0.585289575756992,0.0
0.0686183317111022,0.4045741280676174,-0.02244757073511221,-0.009621804499707714,-0.032800256214722566,0.43667030369635607,0.4828364942572394,0.5164724727172534,0.0
0.4731924597787196,-0.8490454778761256,-0.2646154637071763,0.02886704481601408,-0.125598651667143,0.6271449818084739,0.5021917635781932,0.6612688100324522,0.0
-0.37585301809740607,1.179434766113966,-0.15525252376633086,-0.14215667491560127,-0.1784159711438666,0.8363636795866295,0.6134534074993054,0.6510194426637546,0.0
0.8035817480165599,-1.8853591231010967,-0.04865264737771385,-0.18304620290457702,-0.07226067748365658,0.8347858433169822,0.647612455322664,0.8232114483358621,0.0
-1.0817773750845368,-0.060443758064681496,-0.28521459282686035,-0.30901340544682737,-0.1634049068924397,0.6554196063494293,0.5418565545144902,0.8213936229602856,0.0
-1.1422211331492182,2.162228292632165,0.00320396173569677,-0.19157880488468013,-0.1269382051163812,0.5286736842590722,0.48447606699076246,0.7796801795565333,0.0
1.0200071594829467,-0.8628607956372676,0.3223495533392045,-0.043484706757543325,-0.06503069201818189,0.20497457972978364,0.4002937875999361,0.7267911606074619,0.0
0.15714636384567912,-0.5363743430748517,-0.12906082606487168,-0.22541800384460986,-0.1482176969584897,0.390200132897739,0.31122214559985373,0.6777505404088083,0.0
-0.37922797922917256,0.7395433769574213,-0.3174397584314401,-0.13763064099189426,-0.17127372517789813,0.4243158117940412,0.44775036921145706,0.6737696039104493,0.0
0.36031539772824883,0.09319142714007139,-0.3328122180667944,0.003824007100632332,-0.11212285517300355,0.42716073571531066,0.5594849934933912,0.7156459368381286,0.0
0.4535068248683202,-1.6905515624057543,-0.386361571505057,-0.05597870792973743,-0.04924948085773635,0.3643977973778764,0.5490339699294566,0.8501616738271174,0.0
-1.237044737537434,0.4522964395502709,-0.40931896685429114,-0.2800643481503001,-0.1036063432872812,0.3279435837490188,0.7726265537066573,0.8516438645057471,0.0
-0.7847482979871632,0.32865802058121923,-0.32177518162434804,-0.21467526737213188,-0.0676630303877167,0.21367474688261606,0.6859560047022653,0.794711315893645,0.0
-0.45609027740594393,0.54865890794288,0.042178476447651624,0.03852484793726387,0.011718622624303048,0.40652228920009614,0.9742635760634817,0.8005919779719172,0.0
0.09256863053693602,0.24615121758521358,0.3404602322680591,-0.017796408338052006,0.01355281974840061,0.465161355081523,1.0585270217035547,0.7989397917965027,0.0
0.3387198481221496,-1.1380456595098685,0.2744041556455821,-0.062297605348082284,-0.06030100435547747,0.5153644693925804,1.0665274778454936,0.8909019115742636,0.0
-0.799325811387719,1.8343458037605544,-0.15080972944630916,-0.08657667727882044,-0.08421087668201388,1.1838960107516676,1.0523600746532846,0.8826827941962865,0.0
1.0350199923728354,0.0002985093232579228,-0.1075753531199157,-0.07101739007236943,-0.12406423360715527,1.1352964792562503,1.032359160451141,0.9698597667727892,0.0
1.0353185016960933,-1.273030254271542,0.03487121942687614,-0.20491680936390191,-0.2034409976599178,1.5419781649242836,0.8975251243823484,0.9055637992852746,0.0
-0.2377117525754486,-1.549637824761858,-0.3760530489441631,-0.2280697174466393,-0.29931362285023816,1.3951970472488335,0.8449195304406631,0.8426771938766485,0.0
-1.7873495773373067,1.204195647581555,-0.3989993663417467,-0.04252025378573525,-0.19482730696233402,1.3909543345859372,1.151198812730805,1.062980712778994,0.0
-0.5831539297557516,2.330406784862546,-0.022343625111331714,0.07285166157573783,-0.06384634372835174,0.9125723685733991,0.8683863203443629,0.9717647527527641,0.0
1.7472528551067945,-2.7665556952658976,-0.03445942702482317,0.07934920659669857,0.014176091308270827,0.9267488723216601,0.860241431438701,1.0063919749749037,0.0
-1.0193028401591029,0.6668595005957361,-0.44470483815468,-0.015087602688657786,-0.07195770295418975,0.13807548633767922,0.6254832324492939,0.8488005999136673,0.0
-0.3524433395633669,0.4483724683781351,-0.08008638594911555,0.044902047834853256,0.008502152764120672,0.2508438808302801,0.5373870136862176,0.8193560730657821,0.0
0.09592912881476821,-0.7396620681379771,0.3139588587702763,-0.05830440336287261,0.04247682858415589,0.6572885754982302,0.7152683724719864,0.8167613542291766,0.0
-0.6437329393232089,0.33975873878071944,0.16804694826280736,-0.08184507608520729,-0.08428421674617007,0.8060759869004601,0.7129943197143601,1.1085089049755932,0.0
-0.3039742005424894,1.1077636214112085,0.1931578402182203,-0.17711107714194113,-0.07953314708214836,0.7678291803821462,0.9017324378764293,1.1036218258628654,0.0
0.8037894208687192,0.813993463164873,0.4145296327773644,-0.2019651859559337,-0.1498520239338211,0.7437490405419735,0.9135981181478294,1.2291368558522742,0.0
1.6177828840335922,-2.2514133077561684,0.1698904816188221,-0.370557528253837,-0.18675076667730023,0.7926859293826158,0.8302834691983201,1.1846293422746361,0.0
-0.6336304237225764,0.11545194417643245,-0.4305676654960215,-0.34713436013893273,-0.25299101704125837,0.4960882967777157,0.9283677359325045,1.0289314652453996,0.0
-0.5181784795461439,1.3210632417993748,-0.33173710043322197,-0.20054434903244117,-0.24610030905728655,0.4950206048627626,1.0377704958529312,1.0245878705220202,0.0
0.8028847622532309,-1.2222910971772234,-0.5473799945021025,-0.050997023980156875,-0.3374729925689504,0.76143755304458,1.1440474485983088,1.2329392741973735,0.0
-0.41940633492399243,-0.9651015166166332,-0.8184600046892319,-0.1288278032197217,-0.4276994672396993,0.3233154727036817,1.0656495507696175,1.1818338719339763,0.0
-1.3845078515406257,1.2450302531320472,-0.911005538126496,-0.027897742306611906,-0.32003796075841967,0.283712906263389,1.098675227723026,1.403848573749646,0.0
-0.13947759840857843,-1.4569153514819684,-0.263701054781844,0.14325806053118442,-0.29988727307376906,1.3467249422016747,0.8979406225608452,1.3686639271810352,0.0
-1.596392949890547,1.0438776612081315,-0.0693515976316605,-0.08672335740713284,-0.34251743570945703,1.5460973108028864,1.504011591422498,1.389516630702965,0.0
-0.5525152886824155,-0.32961871342789784,0.44538594654178876,0.01804478297764437,-0.29557665937702793,1.0338652373036563,1.286468308979794,1.3136661437543284,0.0
-0.8821340021103133,2.7341485672929475,0.5608043982497884,-0.09773886191170857,-0.2980755118646885,0.8567984822281878,1.5392440302448323,1.3150688882317063,0.0
1.852014565182634,-1.0197448778402949,0.8552100535132722,-0.002944005100763544,-0.2236407243261957,0.35387879110695486,1.4714053641484446,1.3333905632908454,0.0
0.8322696873423392,0.1450250836343604,0.5502171758442129,-0.15884767394358396,-0.28872711410117696,0.11792485984728984,1.1117692564590822,1.1436852694127737,0.0
0.9772947709766996,-0.9527178011191167,-0.10409511718260518,-0.2916562690821319,-0.35604845808487107,1.4613223159667168,1.0072545542035385,1.0788623506232204,0.0
0.024576969857582884,0.5653173043495225,-0.4092963805865001,-0.623948961157744,-0.4036617207641213,1.1738304405032185,1.157694138638663,0.9949661406857062,0.0
0.5898942742071054,-0.2628440973697678,-0.7562821220732056,-0.7265711312596771,-0.40505147817444315,1.3543311272532108,1.1193696499901948,0.9938125419858818,0.0
0.32705017683733756,-2.766341954629089,-0.8610980637147992,-0.6121781792102273,-0.5003131815134136,1.116075160558451,1.5383301053021259,0.9766731381202003,0.0
-2.4392917777917513,1.8905802317489764,-0.8679125237313808,-0.7430326066787224,-0.5570810770598128,1.1000677306616924,1.4466316584095351,0.9439670700392245,0.0
-0.5487115460427748,-1.1616401915331696,-0.47921742098165854,-0.5983115140117812,-0.48689506646235453,0.4828284210366057,1.1441604489943606,0.7733527952509259,0.0
-1.7103517375759445,1.7761663035750817,-0.8386015417289879,-0.6091981017317002,-0.45480284566346496,1.0494063760823187,1.1441471603196125,0.7889534411078051,0.0
0.06581456599913707,0.22716331075529242,-0.6968601404461484,-0.4984121618176684,-0.378951052492221,0.8826426867769357,1.0106241995898149,0.7077985673949155,0.0
0.2929778767544295,-0.7887941407975694,-0.36325829470565535,-0.44433744355162774,-0.3723202006847133,1.8366628322422627,1.0979616786795077,0.7145323129236663,0.0
-0.4958162640431399,-1.8498158857362825,-0.6181526896260638,-0.41860655425876986,-0.40555851029064965,1.7620055987912195,1.1418639444151661,0.691296465251095,0.0
-2.3456321497794224,1.3439874186176757,-0.7174056070419038,-0.4204406470876102,-0.36350090879491587,1.7771256709627796,1.1421774390337738,0.7173124110005553,0.0
-1.0016447311617467,2.7354685258633493,-0.3797946617344123,-0.1833744803704986,-0.3367905405516628,1.133636067991727,0.7351852061722743,0.6249809319563638,0.0
1.7338237947016024,-2.7153178925492156,-0.2999641831891883,-0.08353182508920931,-0.28980255157412327,1.0598425119592356,0.6615056593414704,0.6044501602511628,0.0
-0.981494097847613,-0.010586753274726468,-0.5254165923976003,-0.3884481838166001,-0.34661522135972256,0.3461128683615779,0.3899886155188585,0.43584083900554305,0.0
-0.9920808511223395,0.3345034278803747,-0.2190604188914759,-0.3711295474409033,-0.34518974641312533,0.4420849697590673,0.37214653893368926,0.4340694387380727,0.0
-0.6575774232419648,0.05508508480633789,-0.12347568713331647,-0.37547861891292794,-0.3179197799520188,0.33085283222345735,0.3777178919384231,0.4129174116242635,0.0
-0.6024923384356269,1.2090540870951698,0.013045700993415139,-0.30040758959522973,-0.2803004214923215,0.2595725690587562,0.38608393170324595,0.4142511128387275,0.0
0.6065617486595429,-0.05627497897653411,0.1329005330107697,-0.2594899431667736,-0.3045586940032772,0.1694828754582701,0.3764310219174827,0.4410635634019031,0.0
0.5502867696830088,-1.0644439620145512,-0.25147977523559994,-0.30030295781779875,-0.23224691699193079,0.39634367277771554,0.3207299806275206,0.6721839087587641,0.0
-0.5141571923315423,0.5391867097232355,-0.5231986759903309,-0.3925104663225294,-0.23559019892827598,0.2559580683927468,0.24038848318423586,0.6671638204282921,0.0
0.025029517391693148,-0.02824769574054716,-0.6274815506925393,-0.30656117050222165,-0.18766648141622463,0.2975719964023499,0.2859631153736557,0.6841008599315362,0.0
-0.0032181783488540146,-1.3121216142234513,-0.6138608801838746,-0.4902066007328269,-0.23707485767656214,0.31608936358603695,0.46770368269743195,0.709465497304175,0.0
-1.3153397925723054,0.50703205848166,-0.6518804193443168,-0.4960732780590371,-0.25989880976492163,0.2754385967870168,0.4622994359516269,0.708688153004841,0.0
-0.8083077340906454,-0.22726383175193987,-0.3491261403999976,-0.3047822589028449,-0.22731125198446459,0.24034888216241618,0.4781930689963906,0.6600766945024428,0.0
-1.0355715658425853,1.1287044357776024,-0.261822256654728,-0.31924994538534734,-0.10037074226070124,0.1906600816833746,0.49464659198773464,0.8187366824995472,0.0
0.09313286993501722,-0.28644874408608284,0.014359209688096087,-0.26036094099110973,-0.040894906589751666,0.06837445350196536,0.44149089142504827,0.7747031070405594,0.0
-0.19331587415106563,0.3917474763003566,-0.3665523212817793,-0.2601932533894132,-0.04667452984075226,0.5887372401557116,0.4416096975559715,0.7737885237871414,0.0
0.19843160214929098,-0.5702199175135886,-0.3402661367737575,-0.34962744483978064,-0.08644461713628951,0.6006085445652548,0.5016337202823979,0.8155039389422518,0.0
-0.37178831536429763,0.717124081235833,-0.26043837740569215,-0.1641908761660628,-0.16449295051075147,0.7121044961778977,1.0143745875042234,0.8867750151838291,0.0
0.34533576587153547,-2.1567605507858953,-0.37667763411596666,-0.07866993153402241,-0.21803891839802142,0.7920372234262131,1.0446912170341807,0.9634509199457912,0.0
-1.8114247849143597,1.7495398333034031,-0.5350810916703155,-0.06877179233022752,-0.19109462431947277,0.66366500696972,1.053966710303705,1.0076042909689629,0.0
-0.06188495161095663,0.6594553506005741,-0.1538341854970471,0.016056885379702658,-0.13850791780889765,0.2718576523103657,0.8230759532255121,0.8897305100890482,0.0
0.5975703989896175,-1.5505549979052875,-0.3589887529058039,-0.023724341470806053,-0.20479738918692356,0.4024836278221272,0.8435201111100386,0.9630635045356766,0.0
-0.95298459891567,0.506303077015461,-0.06794337492643336,-0.1498402450660842,-0.24243068098763748,1.2981175158408043,0.8299568061825996,0.9295810507111902,0.0
-0.44668152190020904,0.5414912678521917,0.21933777104792176,0.11850846086394488,-0.22339901686651015,1.1197280290458114,1.047010561890399,0.9094168842444439,0.0
0.09480974595198262,-1.182467534606723,0.39753750700986046,0.1785711278116064,-0.18016184027203028,1.0093796883356019,1.0115846421443546,0.9256282894006269,0.0
-1.0876577886547405,3.140455077541211,0.18594795625645244,0.16684419370790865,-0.27942257433630535,1.3165683022133612,1.0147868594066116,1.0582416996223958,0.0
2.0527972888864703,-1.569376157930365,0.3115400699641917,0.17673821056720163,-0.22236234377678304,1.0597521432482389,0.9908437560060946,1.027867052590337,0.0
0.4834211309561055,-0.039103973046621054,-0.2317371152057351,-0.16479502485544023,-0.29776125968403716,0.3483819018470534,0.7591752603656154,0.79279284683262,0.0
0.44431715790948445,-1.4074551657245422,0.01767915067996797,-0.35740790526202043,-0.2723260868231113,0.9539599951506336,0.8433631938584067,0.8448238774671447,0.0
-0.9631380078150577,0.5034407876990138,-0.040395251386647714,-0.3134174563087181,-0.335412756349101,0.9178970455147202,0.9313161211824829,0.8300212359359357,0.0
-0.45969722011604386,-0.20389141684711998,0.1477404311593649,-0.29307272099749804,-0.28563053041825065,0.7122755091128405,0.9086045101831225,0.8146092457079537,0.0
-0.6635886369631638,2.3940910973477845,0.04193635117021146,-0.3858704369030411,-0.23243568691306632,0.8855922861701788,1.017032000742908,0.8498544812073545,0.0
1.7305024603846209,-1.5765573128082149,-0.09785293450514536,-0.3350211169091908,-0.16123788785690918,1.1610061319632432,1.0120593175914943,0.8847736042254601,0.0
0.15394514757640604,-0.17640474266140083,-0.7324949612040088,-0.5653064945969651,-0.22985243216069015,0.4513857934957228,0.5380217599424857,0.7146229584644177,0.0
-0.022459595084994774,-0.9662580249768161,-0.5864396612307884,-0.538894808355667,-0.22736387314317746,0.7956529480892276,0.5822932518767079,0.7166508299140155,0.0
-0.9887176200618109,-0.3738174452781371,-0.7338858731543609,-0.7256893423805195,-0.21179793439268998,0.7163010410244656,0.7033884833169226,0.7276335553324433,0.0
-1.362535065339948,-0.08017260776974844,-0.8136772249762936,-0.6214628981207677,-0.15160197957731775,0.7824344194725315,0.7463278442192276,0.7029462172915726,0.0
-1.4427076731096964,2.3269293205522046,-0.5721892993132363,-0.43072749451263403,-0.06931552162061008,0.7506150097300679,0.7910503940906372,0.632309590489746,0.0
0.8842216474425082,-1.643912302145366,-0.3981180279899215,-0.18724426838420227,-0.0205667350847445,0.5687537596564196,0.83180672941814,0.5435596284294651,0.0
-0.7596906547028579,-0.6279837244686162,-0.49134995548054555,-0.357408056389484,-0.11129223551071461,0.36441252959435416,0.7277587642416553,0.5357760829839981,0.0
-1.387674379171474,1.232578942146813,-0.7174928116066779,-0.2781883398390034,-0.08578706502510561,0.6903415593759267,0.7205032088315491,0.515060819244308,0.0
-0.1550954370246612,-0.41725587946846154,-0.4292485712652419,-0.07900093692309165,-0.06499455491097421,0.6363285740688781,0.6355925166628291,0.46913605001069153,0.0
-0.5723513164931228,0.9904133264825108,-0.2892656897120319,0.012545341195372438,0.014106202275452517,0.7914628940163189,0.6970866694597502,0.573763619975831,0.0
0.41806200998938803,-2.3084669453229076,0.023629491221516984,0.10560163027558474,0.04670204923189434,1.005924214199359,0.6661653009763493,0.5557187564567085,0.0
-1.8904049353335195,1.9439517578692256,-0.22346615729842237,0.08416706206931196,0.110642568313803,1.0552241342247162,0.6569053607625868,0.6808880633996659,0.0
0.05354682253570598,0.49127214820568255,0.16111613192867105,0.30209347359513944,0.2410711173558459,0.36468802045702037,0.22370986894053635,0.4821211401688606,0.0
0.5448189707413885,0.44730561743323316,0.2712466974190585,0.31825893896613233,0.1708623603866243,0.389509648532235,0.21802602481492825,0.6021089569986655,0.0
0.9921245881746217,-1.8095408207849304,0.3143563721027768,0.292096451271414,0.05926866126321678,0.420530648148401,0.21233155858944458,0.7552564740732545,0.0
-0.8174162326103087,0.8499227434122565,0.1875737693296525,0.14611079821471334,0.01227098960609597,0.31296752459114063,0.1997497272272064,0.7095392026431121,0.0
0.03250651080194774,0.5716931391856955,0.39180028143704626,0.13482358536805478,0.03958392357247747,0.06931019198334418,0.22264740715268028,0.6783907488920041,0.0
0.6041996499876433,0.15616769417233656,0.4430708152616079,0.10661420978879224,-0.03794255254455286,0.042982495697364044,0.23558192855704077,0.793684858119619,0.0
0.7603673441599799,-0.4021557698509795,0.3652711805132061,-0.050988172898856744,-0.08246968615865738,0.042122099387060616,0.30228722588441503,0.774170001746684,0.0
0.35821157430900036,-0.15449524638234038,0.26983653044005107,0.01566706335553263,-0.09427324628148487,0.0031414608796511067,0.45043569791728916,0.756920203224352,0.0
0.20371632792665997,0.0851428519980956,0.10464782709977412,-0.01219753181179607,-0.05214081878205272,0.08309357391591557,0.4383338906428234,0.8287764585134998,0.0
0.28885917992475557,-0.07365770367912086,-0.12215311070093673,0.1371180745582941,-0.051895182273127415,0.2439105776769468,0.7034688611749411,0.8289033006346977,0.0
