0.7120903124903502,0.8621379654844745,0.6491302987725404,0.6351053075586611,0.5521539117353071,0.29116354295077895,0.28558851004387725,1.5709892714601574,0.0
1.5742282779748247,-1.5412247749183066,0.4896752810354834,0.9777180432581787,0.5015609702591989,0.3727885734686821,1.3947919763104175,1.6034392343504524,0.0
0.03300350305651811,0.15880456445478852,0.33123906917330465,0.5814475580448601,0.44565633779725067,0.12953176958794604,2.3353058530794564,1.5428863218502777,0.0
0.19180806751130663,0.5427132653183954,0.3420068284067324,0.7281450230742407,0.38879791492959825,0.12357289060200113,2.368076464139425,1.6512366253696644,0.0
0.734521332829702,-0.8197061090246365,0.5255482666470426,0.8037627362423228,0.45190958398105,0.20318733561396982,2.3384256629079574,1.7020504818948854,0.0
-0.08518477619493448,0.8672319948588654,0.6210803163447821,0.6306493424748736,0.4815993242445257,0.2796200763798769,2.6321131154910726,1.7355799535936718,0.0
0.7820472186639309,-0.695204919440274,1.465760805480874,0.592933481587334,0.5250782392786413,1.9404239036362365,2.6989120910300763,1.7222115431006155,0.0
0.08684229922365691,1.022672959489201,0.8316560469164156,0.622733932326223,0.5457599368350043,4.415871360764193,2.7181760420198415,1.7409675721890874,0.0
1.1095152587128578,0.10266632260554154,1.1142832177417488,0.7226010861653349,0.49396200229308534,4.3143746269146845,2.700901133434871,1.8394870381287067,0.0
1.2121815813183994,2.9260360881671255,1.0819772058376027,0.5277162232882991,0.4013340508013747,4.318857408017579,2.8919146905180684,1.8884709743297392,0.0
4.138217669485525,-6.526694243643886,0.6402183686049652,0.46920251591195317,0.28123841553268686,4.984423022080112,2.8426281647383527,1.967748746363966,0.0
-2.388476574158361,3.888454727508683,-0.2798938423062058,0.02540389726021906,0.09161433296836996,1.933745203753599,1.3586353760565755,1.188185002441964,0.0
1.499978153350322,-0.5519929541581929,0.4138118177360305,0.3098651175496413,0.14153256795001976,0.9331838233458155,0.7135882796284302,0.9879262545763347,0.0
0.9479851991921291,-1.9445978040369183,0.3309189545889212,0.04945080678495626,0.10189515597278576,0.7805978555625719,0.7040838669876414,0.910087084078808,0.0
-0.9966126048447892,0.5342692197744594,-0.026544759261004504,0.10005643171977727,0.04298806210556102,0.850561499465519,0.8180740193694247,0.8763365413364743,0.0
-0.46234338507032985,1.54239511112315,0.2981866632189411,0.3325493060141778,0.10853871751727832,0.6423404636519577,0.794614975827338,0.8216844112395749,0.0
1.0800517260528202,0.005462111561955307,0.33070163682664394,0.45722299696994817,0.10256599745421595,0.5971121287908149,0.7363023273536113,0.8291816435291937,0.0
1.0855138376147755,-1.9248472076722747,0.20591841736325217,0.4687859413437856,0.08793511076890684,0.47238290295176666,0.7519091103945696,0.8046458717246964,0.0
-0.8393333700574992,1.4663778776124383,-0.23201734101900864,0.2653229184208355,0.0911135442154324,0.4691212419563218,0.8735212814746592,0.811179293250901,0.0
0.627044507554939,-0.926813024586755,0.22665762270055906,0.27495187831445017,0.12143265262091643,0.7535308161578256,0.8530823510963804,0.7722243698876889,0.0
-0.2997685170318159,0.7559041457676774,0.36691194880941447,0.09327431515342051,0.041023120158290946,0.9445279055629721,1.0222083219268063,0.8137605094683803,0.0
0.45613562873586155,-1.5603005830323902,0.5837443571132525,0.1578247686765209,0.11523883481159665,0.8434772167713842,1.008966985234026,0.8678277933930294,0.0
-1.1041649542965286,2.558206402836868,0.731653465324319,-0.02679998164960191,0.07549912573362376,0.8932366475100599,1.2055925350148207,0.8707391596351378,0.0
1.4540414485403392,-0.12572531044112312,0.7626631778606796,0.1543395051606152,0.16852422781436335,0.7832266536736137,1.1105894816465045,0.8156821394290732,0.0
1.3283161380992161,-0.5439226136118422,0.32324613392834134,-0.014080307508655304,0.11666190973860338,0.9479692157843358,0.928085465682674,0.7334466341303927,0.0
0.7843935244873739,0.41128764530382034,-0.1803633185025734,-0.11547187097962117,0.04875897364226553,0.950133629184936,0.7483923591343571,0.6565022407314999,0.0
1.1956811697911942,-2.1447975614059187,-0.2680948197602107,-0.2520910020615163,-8.74438315591114e-05,0.8116417620684381,0.670497785093772,0.6299694934745165,0.0
-0.9491163916147247,0.2060726204933725,-0.7852534286235227,-0.2929157198059719,-0.003001755139387929,0.3674451600663375,0.5672879227556733,0.6231611804876414,0.0
-0.7430437711213522,-0.44668735293400585,-0.45398416753944915,-0.08309582998997081,0.01205270414060428,0.6978369280848048,0.6881394929050662,0.598980790089642,0.0
-1.189731124055358,1.5354671422545456,-0.35140674894565194,-0.03208657307261737,0.07147002732312918,0.6806234593959173,0.6442300833639132,0.5763271150697473,0.0
0.3457360181991874,-1.735847892724553,-0.05058042345666899,-0.011228074836838608,0.10264447806226389,0.53822928916053,0.5998523222531162,0.5161576899370182,0.0
-1.3901118745253658,2.097341788331008,-0.2360871843628219,0.0726529009466724,0.1450115723271635,0.5288415637572399,0.7230614780257375,0.5708602971815464,0.0
0.7072299138056424,-0.937386591958008,0.19942198901157887,0.17779823311684934,0.3045710814695185,0.28233784639757836,0.5149555695126457,0.5646987120733631,0.0
-0.23015667815236568,0.5445571815419225,0.2877925075595077,0.1827089504681115,0.2773970599776335,0.40332573986489584,0.5203723844981142,0.556845113982552,0.0
0.3144005033895568,-0.8961982897211338,0.28723360280041715,0.24740412698586206,0.3757439957983748,0.40390595789273753,0.5046207478366526,0.6407826800849066,0.0
-0.5817977863315771,1.3692317786782149,0.02812427378299178,0.21298981826415225,0.3835430583473237,0.6583781406619089,0.5106685816782057,0.6409815187725778,0.0
0.7874339923466379,0.36164851419864863,0.3813929862561667,0.25191611439839806,0.42631732312861476,0.7266405117404076,0.4624296151341423,0.5931611458076167,0.0
1.1490825065452865,-1.382033708493105,0.1561744772221199,0.2869122095271961,0.3871547934866881,0.7466381189897232,0.5109342244022146,0.5940170321138682,0.0
-0.23295120194781832,-0.7481949397497516,0.07762539337671534,0.10720123827117936,0.31327829935197177,0.6153339211893711,0.49171560017982346,0.5851369269912643,0.0
-0.98114614169757,2.165691917731867,0.20757465117130697,0.17502662771887575,0.4121580570194234,0.6021627634932434,0.48697620780453316,0.662881768603697,0.0
1.1845457760342974,-1.5232043288578936,0.39785536274531275,0.21651703096136637,0.47799576486751344,0.2946084836218708,0.4065291410134025,0.5617753307655223,0.0
-0.3386585528235962,1.09499564014186,0.1224392425406294,0.21737024370765462,0.38064841514550435,0.164690197835731,0.4081875616894557,0.6042674121593216,0.0
0.7563370873182638,-0.33954200029312404,0.4176499418322724,0.43134392982218756,0.47326230154922816,0.24104562051815837,0.5822991444751828,0.6340010916587624,0.0
0.41679508702513973,-0.446537670852681,0.13677708316564335,0.37208516948715536,0.3867010880662695,0.36634781796783306,0.5753861673020152,0.7273585276467746,0.0
-0.029742583827541247,-0.16279224116157776,0.1424786042664446,0.5040838646108876,0.35795438699804455,0.3696709044545029,0.7440023684795343,0.7413294048865502,0.0
-0.192534824989119,1.3299297686237372,0.03517869917741998,0.5540962984304951,0.3790441650637085,0.4526826172565651,0.713117640461214,0.7334273147819867,0.0
1.1373949436346182,-1.785422149649499,0.31230124487467975,0.6007185318588312,0.3771918299098924,0.6336611355780329,0.6630611132679699,0.7356100182598211,0.0
-0.6480272060148808,1.0933298985440265,0.4450379178121027,0.48739737744618006,0.4014714400713588,0.9231776178180715,0.6570026885477703,0.7837253786716223,0.0
0.4453026925291457,-1.0115448018018098,0.6073932558086673,0.5193553604327643,0.531563700409031,0.673684725659613,0.5936227435953116,0.8322180042857799,0.0
-0.5662421092726642,1.759320012769844,0.8656891249553305,0.6492894863199711,0.605551905960165,0.8568171038870209,0.7263246998786196,0.92346424657451,0.0
1.19307790349718,0.6080004048245531,1.0730138976835701,0.7394744987736607,0.6810882659085011,0.43500171403671245,0.5802792639473189,0.8548472293452918,0.0
1.801078308321733,-1.6373288243537905,0.8891358188429827,0.543926586583354,0.5780380246391255,0.5260920280953104,0.7470277400930116,0.9510936102712785,0.0
0.16374948396794248,1.5730325542945187,0.5297568370802573,0.515180673276269,0.5463076419345975,0.38723911163648717,0.6821887390658491,0.8926080642876115,0.0
1.7367820382624612,-1.2664002838939268,0.43131746505686097,0.40131700664538367,0.5081773964508846,0.49805941948657323,0.8789036378397114,0.9494065340300584,0.0
0.4703817543685345,-0.19669424507429217,0.4328898476846114,0.21182490938520154,0.35545541777607614,0.5021746886671897,0.6959487928387612,1.0172927228536461,0.0
0.27368750929424235,-0.26950410978613587,0.405935099863751,0.20399203169692193,0.3820038739099019,0.5030597526075578,0.6924504903102333,1.0367865464036423,0.0
0.004183399508106478,-0.33263077565714616,0.1987173543237256,0.1536651279609536,0.411286965861368,0.7296246240161486,0.7082305502833328,1.046735360284387,0.0
-0.3284473761490397,2.0730913275502534,0.5006045094722806,0.3155455026965376,0.42176500400628514,0.9767134373927299,0.8956815353679909,1.0402900632739847,0.0
1.7446439514012135,-1.4090359361369813,0.37131654823390636,0.5437720403852977,0.42490326931347067,1.2579478011830516,1.070515177846296,1.0357684577762873,0.0
0.3356080152642322,-1.0980092336701168,-0.009240028914208276,0.5618143256003589,0.3517432709896401,0.7919834831196889,1.11677784139894,0.9443593273375417,0.0
-0.7624012184058846,2.2760203936567662,0.002048963530092829,0.6227020330433417,0.3638730529987576,0.8002792224516438,1.122597290366895,0.9467633936885061,0.0
1.5136191752508816,-2.4885063575917923,0.10861290159818168,0.612149462694897,0.4462875575807983,0.6827770703500322,1.1528323000370801,0.8901715822304419,0.0
-0.9748871823409107,0.8167482480015507,0.13048649592079445,0.577434610592926,0.3419388344662925,0.7461559613656031,1.1010896131536607,0.8743066636401442,0.0
-0.15813893433936,0.5501919118250977,0.716227532536689,0.6150377862563856,0.34562232365821177,0.823600760963183,0.9970711444016385,0.8648634285989623,0.0
0.39205297748573775,-0.621634505551178,1.132868680114926,0.4990859261669507,0.37996539686384023,0.7893660480580932,1.297377206987289,0.8526714959427579,0.0
-0.22958152806544035,1.8525686749293857,1.2433551025565905,0.560015716122882,0.36416752320771684,0.6744948928897108,1.3177461705609337,0.8570314632288542,0.0
1.6229871468639454,0.3308308538746165,1.1156860237916122,0.6689088037617823,0.33590743232263626,1.1157893930019154,1.2525021475590665,0.9057642895325004,0.0
1.953818000738562,-0.028751197186736466,1.0243827252650575,0.5279845053160329,0.2646056194626943,1.0564980305237726,1.1623334262629954,0.8188170774735661,0.0
1.9250668035518255,-0.9805817138577648,0.5138480399760821,0.3060344982416435,0.2581351156488088,1.1500627983355494,0.9727621682340258,0.7977524481350551,0.0
0.9444850896940606,-1.8124120115843925,-0.1346968277810246,0.14167221637892133,0.21951308994002572,1.0020272075127254,0.6836811173056241,0.6973334476522521,0.0
-0.8679269218903318,2.0343975761215027,-0.12332367031082665,0.10504407295417348,0.10220753234982197,1.027092014128962,0.6369446151882776,0.7886982413048116,0.0
1.166470654231171,-1.7653260799374852,0.22213158373195227,0.2804256524666996,0.12646892150643843,0.989995133441051,0.5724905212876477,0.7528083073200543,0.0
-0.5988554257063143,-0.718802109527394,0.031586285367008526,0.10644305833965902,0.00234922766101453,0.7753464364650983,0.5366071929796564,0.7873471835963993,0.0
