-0.6857978936687901,1.587020518212673,-0.17346185831827052,0.21230808945472984,0.4074480848188954,0.3986855245546902,1.0420237125674539,0.9418008946480381,0.0
0.901222624543883,-1.80406317170696,0.40326840481273607,0.27358781973955093,0.4639977103304692,1.1381973172409268,0.9657491758354905,0.8789149360614983,0.0
-0.9028405471630769,0.9354700091775394,0.028704947736986463,0.2679426498504968,0.40646371646624757,1.3263575427311627,0.9589497771203697,0.8914973935476167,0.0
0.03262946201446243,-0.24515239933229355,0.10133806595570376,0.3851230137579832,0.5646633554756969,1.2121377140654797,0.8081453141241463,0.9527498596999143,0.0
-0.21252293731783112,2.410376359304074,0.3129088045621593,0.37239508334610394,0.5579684636532262,1.3621129636344707,0.8185763428317285,0.960725288378913,0.0
2.1978534219862427,-3.1694480828211073,0.5980780372277301,0.46324277191640484,0.49576905030792,1.3877249953706503,0.7865791651379579,1.1300800880244233,0.0
-0.9715946608348649,0.43191970476537445,0.1439072346663659,0.48290792066693894,0.49422463953056417,0.7596669261402073,0.8582823807321518,1.1248679720175807,0.0
-0.5396749560694905,1.6301581111162309,0.5071803519640072,0.6557965573036706,0.5960393121053438,0.477072655284471,0.624362770234215,1.023342471255265,0.0
1.0904831550467404,0.12284007096328264,0.6689079615602628,0.6159789405364021,0.6458114299151096,0.24308512098452772,0.733833406830799,0.9573566730617203,0.0
1.213323226010023,-1.2863238168306017,0.4318813621300485,0.5674799033229339,0.5704817166933184,0.2679624873018639,0.7089768212115305,0.9981794341851795,0.0
-0.07300059082057864,0.9177715164739202,0.32840750660507945,0.6025880801830609,0.5571578630515439,0.14907223736211456,0.7654188411471691,0.9844221582566742,0.0
0.8447709256533416,-0.5758078337415541,0.821908606667512,0.6544076009213873,0.5913743854790086,0.7270549051063779,0.7195688434178146,0.9635431342506852,0.0
0.26896309191178747,-0.3636129340161184,0.8044127626433342,0.5449847830819983,0.5879768471629434,0.7274793322048372,0.7856688381821334,0.9620406074074573,0.0
-0.09464984210433092,0.7906037904895089,0.5630499195125415,0.7442036971934105,0.5223179266901701,1.2189787301439818,1.0328849366674553,1.0858435878943191,0.0
0.695953948385178,1.6985509611064058,0.7030784445158191,0.7435418439603485,0.5867257191784587,1.11321722637392,1.033999274968874,1.0851874347764365,0.0
2.394504909491584,-1.637213203959131,0.8767686537610423,0.5282953286994353,0.5685726888466871,1.231415471077122,1.471465093338884,1.0874829057549842,0.0
0.7572917055324527,-1.6951428292746291,0.4869065951752626,0.5055413583941896,0.4431111696616686,0.655969607877325,1.3911974270513325,0.9283857082210603,0.0
-0.9378511237421763,1.543343906654234,0.2855568035206625,0.5362820669070173,0.3645450995094969,0.7092525910008759,1.4151803155689295,0.9962977683816818,0.0
0.6054927829120577,0.9589122116992358,0.9253574748742797,0.6756439192938174,0.5237000645470202,0.7811577608548296,1.1790999844475805,1.0630078726542476,0.0
1.5644049946112935,-1.1192103780486078,0.7840052434048775,0.5734835300637029,0.5939173382941391,0.9515067501746127,1.2873640253918075,1.1681732411632433,0.0
0.4451946165626856,-0.6946518693032337,0.17982200363782827,0.5117276459200271,0.5548690107012517,1.4686473990416609,1.1992976661089463,1.1213520671740198,0.0
-0.2494572527405482,2.510609485766457,0.5241761216131163,0.5283411700366298,0.5799797785177975,2.125730737424889,1.199571052585545,1.1278245132271447,0.0
2.261152233025909,-2.3624206074608605,0.787007330293372,0.6309689112438883,0.6644887827477575,1.9953817247366685,1.134715741484901,1.1233283821837996,0.0
-0.10126837443495151,-1.355242829789002,0.42593036371335513,0.30043215618692976,0.5461080011319652,1.4523284883590581,1.0403356488175495,1.0115660274045613,0.0
-1.4565112042239534,3.623476410663079,0.3629618167225283,0.42990959439656906,0.45671133703093786,1.5345825170327945,1.0871930006007804,1.2791561116869998,0.0
2.1669652064391256,-1.1022664157783952,0.8436332882022259,0.6088500489939389,0.529608597903802,0.7096252224187136,0.7002561866902213,1.1011849485041578,0.0
1.0646987906607304,-0.6089313905349056,0.5325062184601435,0.3806809809291477,0.4754809890431148,0.2733766724894609,0.45777893246043194,0.9795987151381704,0.0
0.4557674001258247,-0.8718785095149104,0.47493049219440453,0.1928081321119765,0.5007978399448205,0.22535378179420915,0.5184280492526405,1.0216109094545434,0.0
-0.4161111093890858,1.3629572625636208,0.17493394866050443,0.3717562098002233,0.48184926947297735,0.5968432090913497,0.900741890870283,1.030139352514722,0.0
0.946846153174535,-0.3355162954458222,0.49685737207061004,0.6143511465245751,0.4689600693903476,0.6308394742977808,1.0481473758970832,1.056443832590207,0.0
0.6113298577287128,0.16549030160332323,0.37406680978565177,0.5980103754824766,0.36337407752676015,0.5806408121354576,1.0396841135287196,1.1673473121604228,0.0
0.7768201593320361,-1.821035476875712,0.228855743398152,0.6316183869989651,0.38212139141357493,0.5960793869287165,1.050744882097002,1.1833220956248593,0.0
