0.12292650362927537,-0.5877291574565072,0.8128205327576712,1.1779674958732502,1.011758119614287,0.7391057872786665,0.7450100163183084,1.1184457595532977,0.0
-0.46480265382723185,1.831253398251854,1.301325030655804,1.442425501572965,1.042070581305015,1.01961969254092,0.8164242738457614,1.0820184722764756,0.0
1.366450744424622,0.5282863005122787,1.7261422430224365,1.520310441233258,1.0892639449747807,0.24093546902150864,0.5739301486752361,0.9821066970116791,0.0
1.8947370449369008,-0.7499460203121107,1.5316136123195085,1.5230713830373865,1.0254192698294715,0.5322416110695665,0.573149158534269,1.0241596030245845,0.0
1.14479102462479,1.420657968495149,1.4912209230456734,1.337353725615563,0.9638585040880201,0.5094328244931315,0.7455188408942988,0.9891326969028513,0.0
2.565448993119939,-0.9061655851140102,1.543114458988829,1.1425133405129162,0.9564785592809442,0.48424963601289006,1.1622218035317244,0.9874969609938724,0.0
1.6592834080059289,-1.2654758170959455,1.5835259724901256,0.9851925035618218,0.8682352724483524,0.5734101693645138,0.937255559591283,0.8514859577464067,0.0
0.3938075909099833,1.298966007657743,1.31447863944408,1.0819310745830806,0.9538000242893652,0.8221913670734043,1.1519019013691012,1.1259628409676359,0.0
1.6927735985677264,-0.2885148942271576,1.5145291537552648,1.194536976806725,0.9475637369909788,0.6139107666367549,1.111049172868937,1.133686322672681,0.0
1.4042587043405688,1.3632478562858525,1.1834865281854523,0.9386689100376462,0.96051762304511,0.9342546284054729,1.445299698791161,1.1561813100534057,0.0
2.7675065606264213,-2.453459817850722,0.7419122220370028,0.8455487433553239,0.9780700590287525,1.519231458802254,1.4366303892755,1.1776124560691452,0.0
0.31404674277569944,1.0800134196902076,0.386859034633518,0.6417156610370659,0.8686909914092997,0.5850950697384966,1.027044546341677,1.0134704920839237,0.0
1.394060162465907,-1.3564996917472418,0.8493835097220817,0.6582174487163043,0.9456537802705457,1.3734556958192363,1.0186810814747038,1.0406387021992531,0.0
0.037560470718665195,-0.8411732971203438,0.8745447998581856,0.5277671566215569,0.8709992762283785,1.4033975924845878,0.9798547959542935,1.0795801945568364,0.0
-0.8036128264016786,1.7958534500106755,0.6938512918898398,0.5903632825604775,0.908109680800389,1.8364734368657192,0.9537491919035874,1.0438881524623467,0.0
0.9922406236089969,1.6344284946095209,0.9491852646736451,0.7704437780489723,0.910924398390704,1.3325482626468201,0.7435542387999657,1.0344026516279785,0.0
2.626669118218518,-1.1068025050720913,0.8965722874406137,0.7512780413348827,0.8909672598415552,1.3390902229012627,0.7383583680820718,1.0387244334843562,0.0
1.5198666131464265,-2.38577368226949,0.4670513877105269,0.82566897399565,0.8317219558337994,0.5908175413692418,1.0671886484674296,0.8997501798440728,0.0
-0.8659070691230635,1.3389641066404114,0.18098951338492825,0.7005904971752327,0.7601253945440424,0.3158025317264978,1.034331910106253,0.898607881758909,0.0
0.47305703751734784,0.2561186999264927,0.4868752732311153,0.9823663360525741,0.8609368882340416,0.04960541079154774,0.8661081887954853,0.7638585467976547,0.0
0.7291757374438406,-0.2501111178757577,0.5917022914242995,1.1105913747021812,0.9203613580477233,0.09066317687151487,0.8834707246471574,0.7848535224772618,0.0
0.4790646195680829,-0.3895073780496494,0.6059837952291517,1.0956663217815337,0.8822488261963365,0.09540567736001523,0.8968608366310009,0.827025395185184,0.0
0.08955724151843347,0.5739644885894384,1.184286560280773,1.2330901118247872,0.9731938305362865,1.2863466091796818,0.8973570335290825,0.9108390988154499,0.0
0.6635217301078719,0.33367039837539736,1.220191480965537,1.2142313958351996,1.0670724422593851,1.2128909237743035,0.9436890172997968,0.9123806273680591,0.0
0.9971921284832692,-0.19660887201516886,1.4778573988740327,1.2258560790403004,1.0549053665519807,1.1915881801275459,0.9321015658322332,0.9250134083952327,0.0
0.8005832564681004,2.5699951883580896,1.6294804579800626,1.0514050187324357,1.0369731619310794,1.1377865109328793,1.285781455072795,0.9331929748727499,0.0
3.37057844482619,-3.1014965998839363,1.5853488483339155,1.0306564783482284,1.1425456629508304,1.2187380422805378,1.3000643433526309,1.0950459342613932,0.0
