1.451413740652912,0.23684439821062253,1.0280239173621333,0.8806429193542842,0.8402896060629719,1.7401079117337885,1.0042733505346555,0.83233256528599,0.0
1.6882581388635345,-0.9864312270137935,0.9886535669534983,0.8603468483185793,0.8076080468988713,1.7129699982941673,0.9848119147616637,0.8126811880421034,0.0
0.701826911849741,-2.0136538171534597,0.8390990020976508,0.7675065348211298,0.8006272913752739,1.593178155124721,0.9086587415298626,0.8013118700603501,0.0
-1.3118269053037188,3.922274606051917,0.6931348416601235,0.5882386412113438,0.7545481452101757,1.7184739104627311,1.2214400359698003,0.8507596108337834,0.0
2.6104477007481983,-1.3558857121384622,1.0375670251609557,0.8200177423335979,0.8449471186364768,0.8118613219025365,0.8241430325339101,0.6324307578074821,0.0
1.2545619886097361,-0.3140766740254387,0.7332619213464353,0.5766888688313938,0.7794551942365473,0.2249964721879429,0.4856968889213292,0.48267334757461267,0.0
0.9404853145842974,-0.9684792049221933,0.7320401296836604,0.502337214795235,0.718729625575208,0.22372860313543924,0.43464842967820116,0.4950353861438746,0.0
-0.0279938903378959,0.43832790253833837,0.6959140675446093,0.6127232981929126,0.6488996492321298,0.21388836519352475,0.6410451217168112,0.5567132834344011,0.0
0.41033401220044247,0.6785881694751537,0.4833424407625643,0.7163528603379232,0.7425252314006514,0.7023997357396888,0.604902413657651,0.5965134231091886,0.0
1.088922181675596,0.15953084862026579,0.6024684595062404,0.837762826166348,0.7681493444103801,0.741769362247888,0.6632583560893334,0.5919645206091089,0.0
1.2484530302958619,-0.4885980264068205,0.4201158163163525,0.7999362927716593,0.7980399988555009,0.6973670641069596,0.6571350002501507,0.6281163139172548,0.0
0.7598550038890414,-1.8507070281371614,0.2726342999068097,0.7548692454791635,0.7438997451196285,0.5400413980044847,0.6349876989721689,0.6350375367181138,0.0
-1.0908520242481201,2.0968161301669426,0.529532528841216,0.8337480479294179,0.8016974341807211,1.054360470029443,0.6917710295613999,0.700352775243853,0.0
1.0059641059188227,-0.8288051401926664,0.9493632799132822,0.9208576492090075,0.856309053978689,0.3988173803142433,0.42476148345709197,0.5503085436209195,0.0
0.1771589657261563,0.33388648252199193,1.0730571928264554,0.8698764949393558,0.8149374340654602,0.4740204719668163,0.43947553547535334,0.5704462075176445,0.0
0.5110454482481482,1.5333007003129246,1.179756769226966,0.9822215196417006,0.8812714644576889,0.32837574772386907,0.39742144079127917,0.5694372430864529,0.0
2.0443461485610728,-1.036044417448862,1.2371041910515175,0.9351220363551807,0.8582407230954813,0.26483291447751084,0.461770991723211,0.5965682882423831,0.0
1.0083017311122107,0.6161319393724789,1.1379635670176196,0.6850760002713469,0.7510974735336272,0.14408742498514854,0.46976398840296607,0.5605157516345258,0.0
1.6244336704846896,-0.9137768227559804,0.892352018504733,0.7686976024633794,0.7152142789019909,0.44908044463624364,0.5867544465466359,0.5665216002474363,0.0
0.7106568477287092,0.08712570964219557,0.6666957970522558,0.6985358626544121,0.6431558453648237,0.3223658069961125,0.5109786114445072,0.5341436890820818,0.0
0.7977825573709048,0.7508604710206794,0.784686270056435,0.7961437049393426,0.5339069728854762,0.3884267842012629,0.599090435723126,0.7461658789052873,0.0
1.5486430283915842,-1.7683990398438072,0.6331398816588439,0.7329302447600936,0.48590461275434266,0.47632262545882664,0.634846714587783,0.7646128822177432,0.0
-0.219756011452223,0.715908574674527,0.23218843352507426,0.7696468204320241,0.4905611829082505,0.38522625559406415,0.7068800372429701,0.7749223034594457,0.0
0.49615256322230394,0.8044566495273006,0.6450431864220258,0.7917604587483703,0.5042802928747665,0.6938476192439719,0.6675225614923319,0.7590085296455628,0.0
1.3006092127496045,-1.2605585973666544,0.7303759282565683,0.7599983731915648,0.5714561741276342,0.6975638363378026,0.6953802787405247,0.8436559362614725,0.0
0.04005061538295007,-0.4961648276602144,0.8076011398222501,0.7803214092736772,0.5370093829109572,0.8094915416167968,0.7210712180983168,0.8159670183660207,0.0
-0.45611421227726434,2.300631965309799,0.8327206078613433,0.7813594098357814,0.5454961528422846,0.773454570580981,0.719544112104483,0.8089003489287666,0.0
1.8445177530325345,-0.9217014806375177,1.307105207338974,0.8171189467959076,0.6800744727983536,0.4508107835786344,0.642549845002642,0.8834254283937831,0.0
0.9228162723950168,0.7639189981829975,0.9384777310747149,0.6617309553406024,0.6009820049026308,0.5981455877429265,0.5405678221498922,0.8180847939560417,0.0
