-1.6935778367677081,1.712875881315267,0.186062555239383,0.4754685535460812,0.6766128758241707,1.0128260464661496,1.3879719242979696,1.1062746113427995,0.0
0.01929804454755879,0.7089554332555255,0.5335128041190288,0.5408830744179162,0.7838602862650836,0.18954970423806325,1.1427091994236758,0.8164191128689884,0.0
0.7282534778030842,0.012468629545971943,0.7952646982533368,0.6038594725050161,0.9040997559342749,0.19441254595035518,1.1127083469131247,0.9072510671828207,0.0
0.7407221073490562,0.3948948759158677,0.7469762943645395,0.6340081591240803,0.8879670328343202,0.21021135550723172,1.1283894684228593,0.9178698561470933,0.0
1.1356169832649239,-1.0919435756344034,0.4220967614346648,0.5627466336580754,0.853920995243033,0.6364619138870584,1.1588841160505134,0.9499195895211685,0.0
0.04367340763052041,1.2843841075885787,0.7648745518527793,0.6636715779897706,0.7183495741398516,1.5956061384179965,1.3661905318324152,1.2227523328695684,0.0
1.3280575152190992,-0.8412460568600014,0.5482533447168034,0.7707825215060516,0.6850955652428193,2.0957600528407316,1.3366281418098522,1.2886344604037567,0.0
0.4868114583590978,-1.3704870156594153,0.4124542467566954,0.8149517934692947,0.6826095319013282,1.9577322269883635,1.403415324592971,1.2855550375875795,0.0
-0.8836755573003174,3.733181492655814,0.5210400238836209,0.8225022502114427,0.6867053205075432,2.021043982179073,1.3989731903548994,1.2842698767519427,0.0
2.849505935355497,-3.8889385634048557,0.703396505881486,1.060849742144418,0.7913087071324221,1.6417415451010449,1.0969325301272952,1.163631061907122,0.0
-1.0394326280493589,1.6884946534679175,0.5624686041267618,0.8777571981022605,0.5881993224546165,1.1162908414094002,0.7436592216182055,1.1113677375069535,0.0
0.6490620254185587,0.3806783185751669,0.9933116982953001,1.0268374981122514,0.628338302626738,0.4784577617339723,0.3720531753602541,1.011316381185274,0.0
1.0297403439937256,-1.0016334913047176,1.217449340181894,1.2043400393635337,0.6255598449057166,0.5250898719782561,0.5215053318651532,1.011347897928918,0.0
0.028106852689008033,2.1167595738928675,1.1239644765392645,1.14192590654456,0.668895330416391,0.5951434507256719,0.5783600247989809,1.0820599360372407,0.0
2.1448664265818755,-1.0300835837885431,1.4183029784073504,1.1450953568279902,0.6532350332210441,0.2965778829238591,0.5713900453030083,1.1067894652950556,0.0
1.1147828427933324,0.6549673920581962,1.193045792077759,0.7730275702899327,0.534692513125939,0.1722138068449171,1.0733347673807454,1.0201402287905934,0.0
1.7697502348515286,-1.2074342090709511,1.0603632979292026,0.5994086089795869,0.4201308278593891,0.2634006304798033,1.225956270050347,1.1365911921346723,0.0
0.5623160257805775,0.9374833362488599,1.1912307385451735,0.5502672703333618,0.3597375171212492,0.5175770842161578,1.1326658021883402,1.0428749113416285,0.0
1.4997993620294374,-0.4812188670955182,1.1598873365498554,0.5509083908036436,0.33921232496398057,0.5609313729366194,1.1326849509149741,1.0425633724560606,0.0
1.0185804949339192,-0.5672101228833686,0.8718877352486301,0.521767672120426,0.25903008918936987,0.6969173987040558,1.0850248545762717,0.978601073312672,0.0
0.45137037205055064,1.9727170658808322,0.3530093485021065,0.2986414468069726,0.30326886326563735,1.6216251146489586,1.3113887266965492,1.082988544414862,0.0
2.424087437931383,-2.018488422127395,0.1384539200299712,0.22983910714122482,0.29561748460145654,1.7635534590916166,1.332976369405091,1.081834511279753,0.0
0.4055990158039881,-0.34579766028067854,-0.09069619787844987,0.04677965044789937,0.12026385142378826,0.9260861849962941,0.8312174369994253,0.9195936691315005,0.0
0.05980135552330956,-1.6356127943220078,-0.05807055494256843,0.19586475428822214,0.12227435490101324,0.962727816168993,1.1382439953712062,0.9208178041722291,0.0
-1.5758114387986983,0.9544046684885723,0.17164760899222192,0.161374709614098,0.11073203702149445,1.2279641932386929,1.1583357294096437,0.9247912475462436,0.0
-0.621406770310126,1.8997436186994034,0.24427354511183869,0.29635745596194535,0.21093771603923256,0.995240601274676,0.8533384912537126,0.7775711632119594,0.0
