0.6992818309312412,0.5313324568886759,0.37431101945433226,0.23395242862189022,0.36895766100914507,0.4119724840405983,0.6281155292242776,1.0472967597763438,0.0
1.230614287819917,-1.3607560795711875,0.32888441088297116,0.22880517918813864,0.3676355837958617,0.39070214740562265,0.6235636438097873,1.046456541535242,0.0
-0.13014179175127033,0.7732838713155727,0.25574563035304126,0.17795905582390179,0.27351156156803036,0.2801964251420997,0.5449553791105128,1.052329787742392,0.0
0.6431420795643025,-1.2144833888568316,0.47929212356120915,0.31119574095154434,0.3058293834014421,0.3075610036756597,0.62262283625287,1.0460837839853938,0.0
-0.5713413092925292,1.043490097366965,0.2542234905602915,0.30356346980747495,0.3054555401563086,0.43642959068951337,0.618080091395072,1.045834235256144,0.0
0.4721487880744357,0.39277159709583187,0.09359383778944812,0.6571361535464082,0.3390619361917341,0.8048575063670192,1.1245180140474234,1.0083606781610697,0.0
0.8649203851702676,0.12267028911930167,0.12872594749330615,0.5936769763316431,0.28014494990254035,0.8363934349806963,1.1842399106183548,1.0586315399003992,0.0
0.9875906742895693,-1.469791759729855,0.10017248129476233,0.42118276830487844,0.14701701489744062,0.7976128307249715,1.358452342863185,1.2396695421183164,0.0
-0.4822010854402859,-0.8922884877064603,0.1430993583418795,0.14884936416622693,0.008602876638952983,0.8811718811371707,1.7174381036151871,1.3709859844301815,0.0
-1.3744895731467461,2.022298909740472,0.3529034490546584,0.25627078906190065,0.0010413326623635588,0.7948617249964058,1.685715689399165,1.3794948179153623,0.0
0.6478093365937259,0.07434371758382263,1.2206784693033683,0.5039628933964,0.11531913133414365,0.809018638430393,1.430025164784537,1.3132384201897227,0.0
0.7221530541775485,0.48007200534760663,1.0586280051699801,0.5064659884035846,0.05300547181553574,1.0997274678203575,1.4308016767736087,1.3206524445840633,0.0
1.2022250595251551,-0.6354056914015465,0.7421930553149944,0.36906406731215896,0.10003144415950942,1.7131966462687642,1.5414436336663075,1.425604475411476,0.0
0.5668193681236087,2.397566159973194,0.1545993699905744,0.3004630258513399,-0.03866395238244743,2.553638200959243,1.4694871361312065,1.485357961729856,0.0
2.964385528096803,-3.126828512170018,0.15963812906914301,0.3073476105051422,-0.049497773130137736,2.557893911847371,1.4735812192568063,1.4744686279775672,0.0
-0.1624429840732155,-0.697578711024164,-0.2127526825105682,0.0209877188370599,-0.11778082441644974,1.0236692576433666,0.6898609267831388,1.1514632586867029,0.0
-0.8600216950973796,-0.8757216719995653,-0.045696028362810684,-0.033387076526562476,-0.0663533459310661,1.152110100207794,0.7364185059889644,1.1971204595009122,0.0
-1.7357433670969449,2.3277565306133967,-0.004064920690676388,-0.1271487385099971,-0.06242096876639728,1.0912401376878105,0.970553020690512,1.1911722611288873,0.0
0.5920131635164521,0.5104183066817947,0.44632668171210543,-0.131643610888321,0.04328554850788631,0.3427836591010346,0.9851957107177001,1.0497135832106497,0.0
1.1024314701982467,-0.42959118353267445,0.4550570919411415,-0.2541881237371736,0.024140120567858952,0.3456323448540575,0.9429897956035533,1.0356667339960794,0.0
0.6728402866655723,-1.3247064434022804,0.2547281201846881,-0.2733246307281127,0.021043743751738307,0.2467834454786107,0.8943637280151016,1.0291713047624023,0.0
-0.6518661567367081,1.1680808016536723,-0.02107812469031427,-0.40045504477251315,0.06991777771468168,0.3204238911795208,0.7992503321859175,1.13826791023341,0.0
0.5162146449169642,0.11945056974466794,-0.25023255632931785,-0.16900117899314013,0.09575205800309818,0.8195666512752535,1.1650082125158543,1.113655164015212,0.0
0.6356652146616322,-0.5348786032456523,-0.7096139034887474,-0.37779093061623475,0.11179504849016028,0.9595084440771202,1.2712145725965462,1.1320362919108526,0.0
0.10078661141597989,-0.8069775491254194,-0.9634333394154886,-0.40634315676541766,0.11043851025431087,0.5342896944278902,1.220678781054708,1.1306499558125092,0.0
-0.7061909377094395,-1.0914473772222864,-0.8013773816409137,-0.2565493676699595,0.10727281044775956,0.9842645950584394,1.574552173396865,1.1309014772911188,0.0
-1.7976383149317259,0.016946224051542114,-0.7798319648547121,-0.09931961533556981,0.17654939203707826,0.9902230782102039,1.6556488631759592,1.1093791522301175,0.0
-1.7806920908801838,1.1472601259081097,-0.08776980165696253,0.0023068009772024612,0.31854720271571174,1.4972527004285898,1.4034121332153013,0.9318226742266095,0.0
-0.6334319649720741,1.5444983652609297,-0.04596795774372216,0.21821470790409356,0.4505307563418299,1.362707730464068,1.053031034089472,0.7086660605936626,0.0
0.9110664002888555,-1.5095302540672877,0.1507470258846534,0.3024683648728915,0.4979835718829226,1.286368924471346,0.9734104492327612,0.6485755188105659,0.0
-0.5984638537784321,2.261136354835454,0.28827864630099465,0.3154121182315893,0.5225979983234923,1.571164622120222,0.9906734017218832,0.6804226423888526,0.0
1.6626725010570218,-3.2343553723710037,0.5811927341835725,0.5402906002018766,0.5557903653028402,1.3948805324455875,1.0347843040117615,0.6269341808739659,0.0
-1.5716828713139819,1.9218258244837856,0.0923834036113674,0.3605052949993365,0.48502647844795127,1.2933439773177864,0.9221135625145973,0.5654226424149715,0.0
0.35014295316980376,1.2485815492007581,0.48239737355190926,0.6013810275965553,0.6617278784098536,0.6037693760573049,0.5134691493500241,0.43182010980106406,0.0
1.5987245023705619,-0.7326179167361051,0.4541897038611296,0.6272201772740392,0.6617224184557312,0.6144132445854094,0.5064945478349314,0.4318235128462692,0.0
0.8661065856344567,-1.6474807374384601,0.342545590162184,0.47109498856547855,0.5551451586500299,0.40870973072552796,0.42251762660472975,0.44791281762066754,0.0
-0.7813741518040034,1.1597611301927309,0.4993884662201805,0.4524183994097263,0.5708870358644151,0.6713421064494222,0.41090202282673494,0.4624113780910883,0.0
0.37838697838872754,-0.1692823736728224,0.6286271863873054,0.6347876044542211,0.6064853893237265,0.40710445042848403,0.2602172318544499,0.3902124472464986,0.0
0.20910460471590514,0.8313993291599286,0.7203646816412013,0.682846804779566,0.5709519439602619,0.3948547027831114,0.2563595943744038,0.4304125811399702,0.0
1.0405039338758337,0.6098170320486058,0.8002506506869491,0.6934987788929537,0.6034918192138846,0.3386967616254624,0.24728819604401955,0.42698167272914195,0.0
1.6503209659244396,-1.7855015168928179,0.5996443869687732,0.7297838784153953,0.5773749790548175,0.4032756268242338,0.2843199052369091,0.41711461909472886,0.0
-0.13518055096837833,0.9722550056265851,0.4054483325992721,0.571290130403804,0.5282576292655079,0.1460495648516907,0.21860357229979996,0.357551859366689,0.0
0.8370744546582067,-0.22854000471356295,0.6409480225211369,0.6095476618965662,0.6066475594614189,0.1132541117788974,0.1777206720604584,0.370292756057292,0.0
0.6085344499446438,-0.5710618346596896,0.6453289279179308,0.722074729223152,0.6678366551153345,0.11504930379728653,0.342887585445939,0.46962998583209065,0.0
0.037472615284954214,0.6418680787919797,0.5867469070989584,0.6962246596374232,0.6506282729342194,0.13308770619953336,0.3547716685644873,0.477297415782146,0.0
0.679340694076934,0.36297720456401183,0.8599233698620173,0.6391953287345811,0.651851076176454,0.13149160918161346,0.45917914645412133,0.4758262880374254,0.0
1.0423178986409458,-0.1833389169987687,0.737131928208336,0.6893556723191041,0.6404509157088142,0.23615057594983063,0.48585109770857515,0.4776688254419771,0.0
0.8589789816421771,-0.5433546357923966,0.5781473012719951,0.5781831741932317,0.6316406903858647,0.24021526704731322,0.5186056318759616,0.4720625294375867,0.0
0.31562434584978055,1.087730583250469,0.7988205305283731,0.459057083140958,0.5713384676456632,0.5589460310586306,0.5794246481499938,0.5137353241649256,0.0
1.4033549291002494,-1.3379714432917222,0.805702412175888,0.5134848595348156,0.5480601567859781,0.5524848743276946,0.5904726438329253,0.5359362251748001,0.0
0.0653834858085271,0.18201127815071505,0.41846728760714474,0.4249660796942398,0.4597166375140085,0.6894249474467189,0.5034523877439433,0.5331036953222594,0.0
0.24739476395924215,1.7149503639648238,0.641579416429872,0.485225128127212,0.4965442908610827,0.730986478213733,0.492796554125143,0.5298282110637149,0.0
1.962345127924066,-1.612311373836711,0.5782190471144683,0.603747457026272,0.3792641009906229,0.7969959941308772,0.5628480188658569,0.8496070344910525,0.0
0.3500337540873551,-0.8828544478308216,0.11929363575354279,0.6135985810075172,0.26134012792385025,0.36902486488019515,0.590488848852392,0.7404558307790216,0.0
-0.5328206937434665,1.7137648236656307,0.22126730689374327,0.6050318862310158,0.27014716144044393,0.45767821719508034,0.5956651020390288,0.7434917992035677,0.0
1.1809441299221641,-1.2503512125399416,0.43146487178133464,0.6645068236183267,0.2713325892483346,0.3173953594439852,0.49215309373410443,0.7416147778974795,0.0
-0.06940708261777745,-0.2628748462627837,0.3288708398245518,0.5915461590985241,0.21039375204481042,0.20571330309529037,0.4647032027371553,0.7013107344209757,0.0
-0.33228192888056113,1.1921840386689186,0.6292758669380756,0.6850982065784977,0.2625352244709226,0.32739664417558656,0.4198040149242406,0.7237882091987479,0.0
0.8599021097883575,-0.34173497909386696,1.1079035262614916,0.6836198521503684,0.31730510989522553,0.3232780750195199,0.42283178156727086,0.7156271411622405,0.0
0.5181671306944905,0.14980683944375917,0.988796465568288,0.5826354540371403,0.27002229419901475,0.43910148217514966,0.4790089041566624,0.7067937418187876,0.0
0.6679739701382497,0.7646440828115917,0.8975487754553189,0.4944671953337768,0.34579635896308336,0.5582937253922337,0.5603398003630052,0.8534920965682586,0.0
1.4326180529498413,0.6282383147866775,0.8542214783724967,0.5078634535949533,0.3617454310729388,0.5856964556676538,0.5666036211122953,0.8686020495960278,0.0
2.060856367736519,-1.796489561414179,0.7409205462189199,0.1547807449549737,0.4024100631474686,0.5059791184670335,1.0355804958421921,0.987113965664031,0.0
0.26436680632234,-0.20243812619269544,0.2593361780392452,-0.09091832515981665,0.3001706390471719,0.16235221588055412,0.6422507771678552,0.8466018724659774,0.0
0.06192868012964456,0.38940880459449434,0.17647444250599276,-0.06473756335012791,0.33820124423681763,0.18898279156216496,0.6670229385719926,0.8713588013034326,0.0
0.4513374847241389,0.4147759074578188,0.09138561521223497,-0.12184164512165752,0.3339968476852707,0.23743635486721856,0.6819045049159955,0.8740177821919615,0.0
0.8661133921819577,-1.213178865343813,0.16150542881741006,-0.17075865500890336,0.21196978708749353,0.30758302390133463,0.6473639512991161,1.128301782983452,0.0
-0.34706547316185526,0.19712360181793298,-0.43135905630897253,-0.16002775763665264,0.1762675391178936,0.878062139965874,0.6706534557779614,1.1058113482814043,0.0
-0.14994187134392228,-0.21357358499522205,-0.44117282835887844,-0.04900963235991742,0.15319563626291097,0.8767929044327131,0.7400495199703067,1.1400738664472967,0.0
-0.36351545633914434,1.1654520090891587,-0.30594956920624855,-0.042590865639110805,0.1975601815157791,1.0286966220435538,0.7391246040729579,1.150572795733549,0.0
0.8019365527500144,-2.9001455861999696,-0.3350689054555499,0.19712552259238994,0.19822705012760733,1.0354409258657777,1.1024383575991887,1.1498329178312185,0.0
-2.098209033449955,1.7020747000385699,-0.5030227388352169,0.21562740855092422,0.1415936694541385,0.7663460358950189,1.1278995250682722,1.1423921539984223,0.0
-0.3961343334113851,0.9223087578306122,0.11130354103566723,0.6500393813399633,0.2506433428784369,0.31600342431163353,0.8160068770289097,0.8798374416302941,0.0
0.5261744244192271,-1.035286562004878,0.34315356363904365,0.6912596032541605,0.27609569958202085,0.29572219091566143,0.7450518119151095,0.8592220361541697,0.0
-0.5091121375856509,0.4712795234373308,0.22076783792802698,0.7411400518237631,0.15793021861611484,0.3108369726132348,0.7509752987156934,1.065419227500886,0.0
