-0.08333497969715642,0.013855809423455462,0.2626908406438453,0.2905136923362346,0.11919504106928194,0.9156693572818565,0.736390417539789,0.8482216297857563,0.0
-0.06947917027370096,-0.9556280368167187,0.5439106616618948,0.42444564258973194,0.10973374013194988,1.0373890696877113,0.7976897597379122,0.8537548328294958,0.0
-1.0251072070904197,1.655455152648646,0.37421826753419624,0.4571861837343724,0.08392938403471883,1.3607462824163479,0.7749945157320792,0.8756552114224141,0.0
0.6303479455582263,1.2306796691640507,0.5816603956547604,0.4816878761023119,0.16394328399385966,0.9523171197142049,0.7077601187700797,0.8198207852625439,0.0
1.861027614722277,-0.5382634893291853,0.566720560747964,0.42323986592588375,0.08518028534330173,0.9517551464672257,0.7211278773075586,0.8642185149758559,0.0
1.3227641253930917,-2.240705266305286,0.318336544028624,0.06473172743676522,-0.12208281583433019,0.5555632556451282,0.8469634268470451,0.9442851346512683,0.0
-0.9179411409121941,0.930044574424595,0.30498062351756905,-0.06435580637103291,-0.19025660589912421,0.5294466682242888,0.6721431499032744,0.8355893979414455,0.0
0.012103433512400855,0.5435453375118436,0.5401540999345485,0.20178319218618426,-0.18233125093919345,0.17547539881061147,0.8552681566447967,0.8252484952373613,0.0
0.5556487710242445,0.06345876010133256,0.3817153565498634,0.13880036560884515,-0.18698137343696963,0.44321410849462517,0.9148628193294019,0.8238510541819707,0.0
0.619107531125577,0.6368769917122402,0.27975917110380355,0.07118099673656625,-0.21631532229618405,0.44932718857463766,0.8996401785703595,0.796631635381923,0.0
1.2559845228378173,-0.9980582816651141,-0.18887308915509352,-0.05212361019767074,-0.21829819717893145,1.009732792051781,0.9013526814878684,0.7933932614600888,0.0
0.25792624117270313,-1.0380165245837278,-0.4336922362596349,-0.20497816232583227,-0.33019131965211584,0.5420208346965436,0.7117327428238861,0.7013504138374036,0.0
-0.7800902834110248,0.8259581272049701,-0.13658771556218002,-0.28932741566493475,-0.3260524459562288,1.3060711720580778,0.6976746300686945,0.7065441776765173,0.0
0.045867843793945276,-1.7699216139628535,-0.10411462533217304,-0.15380130811459258,-0.2743477409171159,1.2684961445164291,0.7299582001266751,0.7103865466925752,0.0
-1.7240537701689083,1.7559425574840184,-0.13739717763067102,-0.2528792952392804,-0.20504702175588493,1.2629434589213422,0.7787405925968105,0.8460180911558087,0.0
0.031888787315110204,1.7115600573448673,0.08462586875975206,-0.30889735910542565,-0.09694623321372145,0.7555717309337028,0.9718074953003153,0.7396362657324909,0.0
1.7434488446599774,-2.3611736769209672,0.023735911607970415,-0.3161574054272156,-0.15476192672603256,0.7768243957204344,0.9673336233359915,0.7882493275212765,0.0
-0.6177248322609897,0.49717991456244504,-0.4420671157676894,-0.5664456940645711,-0.31026901281966013,0.042619256104352785,0.5001410229948877,0.6573454985030129,0.0
-0.12054491769854472,-0.4933936205182482,-0.20348799089701214,-0.5127631124827845,-0.26414071326389366,0.18648272284507955,0.5205718060431084,0.6694092506025304,0.0
-0.6139385382167929,0.341377539772995,-0.3683614128478897,-0.5038116413289344,-0.2129579138273967,0.2678654872975412,0.5283148252787248,0.7338824204161978,0.0
-0.2725609984437979,-0.31300529377452424,-0.7024205869706034,-0.3844727841601922,-0.2043916458651625,0.8783221979280709,0.6302058547155238,0.728406843453046,0.0
-0.5855662922183221,1.1607370843107192,-0.6560507224624016,-0.4554044769783994,-0.15136366494871872,0.9267879170211856,0.6596114153156878,0.7746044456392134,0.0
0.5751707920923971,-1.52008281954533,-0.6908242723614529,-0.36277747624752277,-0.15555407776274818,0.9267227284071152,0.7127162695845471,0.7785770537770925,0.0
-0.9449120274529329,-1.339322381377428,-0.8220382340685569,-0.39489417371963925,-0.1588673382527495,0.6633586875773484,0.6617520083356487,0.773943466302805,0.0
-2.2842344088303608,2.2435227329275715,-0.6392618698099789,-0.15721474827248946,-0.13867285241866334,0.752070634468774,0.9087197369416264,0.7499444575247406,0.0
-0.04071167590278915,-0.7187223658107896,-0.06652498134978105,0.11500489267798267,-0.08271903225332777,0.17990790087904074,0.41761847663114426,0.569325496393305,0.0
-0.7594340417135788,0.6785350252704558,-0.25475823149439714,0.00663355197515052,-0.09424143702288708,0.3119170819565372,0.5570680306161938,0.5708799952887628,0.0
-0.08089901644312295,0.049868810283080184,-0.034730680133592685,-0.05409233157474909,-0.10952754496588528,0.28348040988074985,0.6832969899838245,0.5956560440299896,0.0
-0.03103020616004276,0.6104802396306712,0.0322498866292785,-0.01551831404500278,-0.0829118804179197,0.2952412325112293,0.694620500375237,0.6106394570405838,0.0
0.5794500334706284,-1.5613279600964982,0.32483237326500003,0.0778958136741408,-0.17084001297858636,0.6006299846493203,0.7702582339505936,0.748411512993869,0.0
-0.9818779266258698,1.3225816417163134,0.2965347667057464,-0.024310507570132766,-0.2079184249967533,0.5894228620541763,0.7617493994513007,0.7188937501611118,0.0
0.3407037150904437,-0.08669989771921072,0.26802533544469814,0.15267714708096186,-0.19168307704057724,0.6655676503450686,0.7047158452034036,0.6987708904771411,0.0
0.254003817371233,1.1778784096473318,-0.07345398301590537,0.05166932072202647,-0.22774104040492463,1.0823638229938417,0.7585547642104784,0.6850806813022033,0.0
1.431882227018565,-0.9939202263442048,-0.06328651471928408,0.07715949721414014,-0.2562260412238166,1.089436166247928,0.774717590148933,0.6730521861270948,0.0
0.4379620006743601,-1.562387083605471,-0.1690407459167184,-0.12013095656483723,-0.27304419675990166,0.8179311543267266,0.5904815743041465,0.6216446080500746,0.0
-1.1244250829311109,-0.2422677942814635,-0.3451557818460119,-0.28044295718463824,-0.32717358812011854,0.7281925567980967,0.6428430151749807,0.6003417717806799,0.0
-1.3666928772125744,1.6715340360669142,0.037328958717225615,-0.1951164260209247,-0.22562600578869,0.7172536309441464,0.564340433150623,0.6343501662341395,0.0
