1.0479817210983227,-1.273668939001373,0.6330884416389316,1.0693750857854085,1.0139829602913308,1.1767936445824643,0.8743122310172875,0.8368274354878071,0.0
-0.22568721790305024,-0.5726250453181316,0.713253211730733,1.065778611939496,1.0364293035962815,1.2690188547589405,0.8745825239875528,0.847926659429351,0.0
-0.7983122632211819,1.6051427598529613,0.9047882254041213,1.0764325553413532,1.0855163198256155,1.0560815645535935,0.848085674864493,0.7698007591647335,0.0
0.8068304966317795,1.5277989749570087,1.475834814499159,1.3844517808925922,1.268374685149967,0.41535894239075793,0.547053370407498,0.7161595822830658,0.0
2.334629471588788,-0.8858239000314587,1.6286908977117753,1.5747821064133984,1.2066326069834794,0.30429611172809545,0.6532063716009895,0.8455825771226377,0.0
1.4488055715573294,-0.7168177210934381,1.505661729931885,1.4089295553896966,1.2252907941828752,0.1911387457309221,0.6487247419246625,0.8942897614846987,0.0
0.7319878504638913,1.3249328317901157,1.4183040121482595,1.2372922119200591,1.1851482184090005,0.2315978776314676,0.9001707140181623,0.9069619451154931,0.0
2.056920682254007,-0.4858097695591459,1.248076885278585,1.2039884893544837,1.244100536297467,0.5811662331761902,0.9438099879789087,0.9195643768884174,0.0
1.571110912694861,0.1483727199944762,1.2930687472860254,1.0811781394253206,1.2558155467339591,0.6620460807619601,0.8700536242747423,0.9412163577951768,0.0
1.7194836326893372,-0.7074666500501363,1.5208733151150216,1.01623455771006,1.272450888222783,0.9963043159153798,0.8443766653371736,0.9569644071029293,0.0
1.012016982639201,-1.1311647665236813,1.3121973808475083,0.9585908347972529,1.206173316224758,1.087596510935082,0.7932060648248233,0.98116953173833,0.0
-0.11914778388448033,2.4010277761756873,1.0562804116918587,1.0070799952530667,1.2872983540436145,1.503213006761149,0.8195480310706985,1.074711815389639,0.0
2.281879992291207,0.42825375954863576,1.159900093430382,1.0946000843098775,1.3137814892025435,1.3025661694713064,0.6913508139105626,1.0135433815697081,0.0
2.7101337518398427,-2.0340297904880718,0.8692875315646156,1.1522975894073415,1.2139324540466772,0.9882659083883663,0.8583180098465484,1.009642745240816,0.0
0.6761039613517708,-0.9436718244908178,0.5115958003050982,0.8384831075535601,1.0524307312654964,0.18312846380851985,0.7668906747832861,1.0219378935632453,0.0
-0.267567863139047,0.6665184879471834,0.6049842887469978,1.0416520329760535,1.1033357059153905,0.24874043989538172,1.0724083918095828,1.0328590966361966,0.0
0.39895062480813637,0.4298665581542379,0.9578795788142749,1.1330042248979422,1.1048772784117027,0.131041693424747,0.9083151840942614,1.0286775546313618,0.0
0.8288171829623743,0.09285791257988274,1.0293000751893728,1.284212583240451,1.1710778766559586,0.071607275967543,0.8921008131780143,1.0184798860111686,0.0
0.921675095542257,0.2213713080190114,1.4353076472500674,1.4304529540425985,1.158558193304605,0.568180725624444,0.9513826432526444,1.0300279839816302,0.0
1.1430464035612684,0.3538621836360698,1.1653704148020223,1.5286672187355066,1.1158686537648468,1.1369422624777514,0.9382585328258749,1.084878383654298,0.0
1.4969085871973382,-0.7408554805137112,1.4783197772051093,1.4537557976522635,1.1424613480068242,1.5147189060235995,1.0465388284322348,1.099760099189239,0.0
0.756053106683627,2.10280193658222,1.3081288709816095,1.5675167128341625,1.1350607572189872,1.624251391431916,1.1728309425020427,1.0955544673791553,0.0
2.858855043265847,-3.2868661099638157,1.5391250912915286,1.5329628940952098,1.1044772180369793,1.5826335768667037,1.2396549727274073,1.1365089625490643,0.0
-0.4280110666979686,3.135804282274672,1.4255982608351299,1.275567318686013,1.0167294898747767,1.3345374247885675,1.1533697675568653,0.974917237700035,0.0
2.7077932155767033,-2.0618391594968646,1.8919640226689904,1.2663783549774323,1.0412978119663012,0.4756056676774295,1.1854379409592357,0.9153959815923643,0.0
0.6459540560798385,1.2650801521533845,1.4291918180994176,1.1650193788547274,0.8736939749042094,0.5771519726579248,0.9857000504482363,0.8905038111702677,0.0
1.911034208233223,0.38018668275062906,1.8269045546867155,1.0767503319254632,0.833098198612643,0.5868463885703192,1.1474576749311824,0.940306692766358,0.0
2.291220890983852,-0.38740314851251645,1.526800696898891,1.0579431700714665,0.7036667864877514,0.8966004232395383,1.1192600351764048,0.9795664514036606,0.0
1.9038177424713356,-1.5098855497424972,1.1255363765368964,0.8866634325666116,0.7217228910130931,0.9271835431208604,0.9608198028770744,1.043090972406465,0.0
0.3939321927288384,2.2405855462874893,0.640792687285874,0.7030700887941868,0.7083800903573245,1.1125553589988568,0.890692923999049,1.0149286367454817,0.0
2.634517739016328,-2.224002819722227,0.9008469396100371,0.8311668983613847,0.717727573867968,1.2546739729255685,0.9591729011861296,1.0107101771810574,0.0
0.410514919294101,-0.12561563012022248,0.3265961091642112,0.702604801603812,0.6803199934845455,0.582606245438969,0.6442416851621988,0.8938924271518779,0.0
0.2848992891738785,-0.804799992957654,0.5890856432440421,0.6759915419787482,0.7642799262244202,0.902264886187813,0.6661630031965634,0.9825229311960658,0.0
-0.5199007037837755,2.2141041581334298,0.6477904885963269,0.7578916610635404,0.7940578386117283,0.8803354959112271,0.662470664595775,0.9708207792323176,0.0
1.6942034543496542,-1.9309398675624563,0.7653474903024995,0.8162172689551707,0.786362516443383,0.6610735395219864,0.5440315205411219,0.9921685895137011,0.0
-0.23673641321280203,1.9596990029060575,0.7614868571127321,0.5823685709536914,0.7361292707788346,0.6539612131498622,0.6255665899184342,0.9489051962272441,0.0
1.7229625896932554,-1.1445390737579528,1.0786134940434127,0.5894460652998229,0.7458455522166958,0.4231120513051523,0.6144229864657568,0.9317936390280588,0.0
0.5784235159353026,-0.5105392111882149,0.7628974407134542,0.34939040290403617,0.6581951744891387,0.4149558497355401,0.5888493557006056,0.90647346979024,0.0
0.06788430474708773,1.6070159836537288,0.8679928335307541,0.5567823494595743,0.6941343231802668,0.4203612969230125,1.0709513774399195,0.925280444558249,0.0
1.6749002884008166,-0.3260035169602167,0.8670870476078415,0.7136900919204621,0.7865774729696924,0.421814032799914,1.1391079572587133,0.9718643789557643,0.0
1.3488967714406,-1.2045144483971355,0.40325028479465086,0.6042882493745513,0.6989568458433115,0.5330052458139022,1.03651049249294,0.9620636862606545,0.0
0.14438232304346443,0.9595181569783366,0.10027863655623351,0.6580351853652793,0.60618245788436,0.3271643749391319,1.1425499437957316,1.0050027828079076,0.0
1.103900480021801,-1.0405451048892758,-0.06411663490538175,0.8525683104700921,0.6516439369689638,0.420766721029832,1.2832931816101452,1.0022827239958718,0.0
0.06335537513252532,-0.707638900797662,0.24557186538839462,0.8302240161599161,0.6016101256698987,1.5278375271651907,1.2765549090719666,1.0045907501172242,0.0
-0.6442835256651367,0.47832205591365007,0.5602931362330825,0.7565077639315956,0.6050192494600732,1.8093406296892005,1.4385230459912,1.0011416163420792,0.0
-0.16596146975148662,-0.5116325645131252,0.8053262139544517,0.8898899706039776,0.657276459382043,1.4591832127671192,1.2249590969146182,0.9224569653781918,0.0
-0.6775940342646118,3.329937015755295,1.215791734174325,0.9022450391335685,0.757927507625336,1.3357507771735766,1.2002426925746386,0.949219481073337,0.0
2.652342981490683,-1.0153812521347179,1.769253255845566,0.966999946074241,0.8700825320489954,0.4651970640343871,1.0333768099724203,0.8662138144565852,0.0
1.636961729355965,-1.056079866414256,1.4148761669314378,0.8314862969009592,0.7512800884146114,0.3416360161752097,0.7418783823066388,0.710906412939928,0.0
0.580881862941709,1.3054842684061712,0.9527223916301086,0.8594648540189225,0.7340337089986967,0.9907051020474675,0.7939956600203841,0.6860081241533551,0.0
1.8863661313478801,0.2033474427437134,0.9744537272535038,0.7936254423120715,0.7272596609698069,0.9764329231847574,0.8696925937136394,0.6889549068824177,0.0
2.0897135740915935,-1.2092560371715524,0.588698344092812,0.5543297304034407,0.6811555135227196,0.868111548033738,0.862078211125662,0.622461931472683,0.0
0.8804575369200411,-1.5542646840707226,0.16474663630291583,0.4507195634678355,0.5951090132190954,0.3143358098323616,0.6405310586479565,0.5207349523753897,0.0
-0.6738071471506815,1.3633456882093662,0.24809642687048053,0.372996235179881,0.5936126360363092,0.4614332675297102,0.6280979693125186,0.5199235180841641,0.0
0.6895385410586847,-0.7319493255142631,0.7662073164077364,0.453530734988551,0.7595231715450748,0.5798922813506973,0.517862646659381,0.6223667382615521,0.0
-0.04241078445557833,0.012365819597691452,0.6127971573706394,0.4246629481601084,0.7547855122569019,0.6975545269728018,0.5117367426357705,0.623456327825944,0.0
-0.03004496485788688,1.3272514546157514,0.5199611167140695,0.6136099761171034,0.8332067848617746,0.8536824710037274,0.6565411697707754,0.6152700555601623,0.0
1.2972064897578646,0.6195408107777336,0.7366924906327551,0.7731651180237498,0.871153691233914,0.8031652773210064,0.6802648486580685,0.5771139752768698,0.0
1.9167473005355982,-1.9942595546623982,0.49789604348928157,0.6710738799282636,0.8011336250402905,0.7635627468638768,0.6670683718137063,0.6106028686930473,0.0
-0.07751225412680007,-0.42907873361162774,0.14085415356936565,0.6086025639784711,0.6883619335751523,0.2602997228320877,0.546554644004156,0.6006152198008146,0.0
-0.5065909877384278,1.5602028924739684,0.23652873894957732,0.6608938796275423,0.8367576878785405,0.25512999694819544,0.4994083861848576,0.7917149622399227,0.0
1.0536119047355406,-0.9503876506950434,0.7072588355201374,0.8079812966419985,0.8269415011339614,0.44185965080284484,0.3506760932920675,0.8199188780876859,0.0
0.10322425404049718,0.028313596895521265,0.8096377454147443,0.7394984629703555,0.8320666928251891,0.5547039148975259,0.3592422197038797,0.8227414208336226,0.0
0.13153785093601844,0.26932282183823986,0.8442517163672457,0.8142290368927373,0.8281780608016167,0.5105928706961619,0.3144058742021212,0.8286971286500965,0.0
0.4008606727742583,1.446198822340114,1.0763509743875765,1.0655156081015986,0.8465269302331209,0.3952324142957347,0.5396080874041266,0.8095289473258507,0.0
1.8470594951143724,-0.28155304090579647,1.0852590203055072,1.0849080763536953,0.8146889942118337,0.3835152301762618,0.5172140983644341,0.8571665641413102,0.0
1.565506454208576,-1.2892123454055722,0.9087037577638599,1.0528035936064457,0.7683341936307105,0.23920250743240037,0.4775534245278621,0.8022824899523655,0.0
0.27629410880300387,1.0157400322346684,0.6693591805259667,0.9691422644440785,0.7234139319612035,0.15394148662660592,0.4547595809361436,0.7690028851313879,0.0
1.2920341410376721,-0.8466332386737598,0.7842063574182289,0.9311933701523175,0.8304293983394819,0.11641615514242247,0.5203062909751777,0.8908993031659407,0.0
0.4454009023639123,0.5188822800422228,1.0546802418156207,0.7681213031718336,0.8181331911055484,0.6837489501874159,0.6419526815205532,0.8824200655476305,0.0
0.9642831824061351,-0.5954996143870249,1.0845571324018837,1.012621496129539,0.7335934683547791,0.6509127202292916,1.0221653801899,1.0812337639813474,0.0
0.36878356801911016,0.4817464252452045,1.1969034294490317,0.8459017056259241,0.7326902450939231,0.6743748162436033,1.2884426841745502,1.0808325357827246,0.0
0.8505299932643147,1.7938735697603176,1.26892534836219,0.9246349226800221,0.7425957665946159,0.575837880438774,1.2691028676064513,1.0754874327225168,0.0
2.6444035630246323,-2.049618207729406,1.0781803828864063,0.842127084710496,0.6749786822339259,0.8809860629829505,1.3425992325620504,1.1477603691536287,0.0
0.5947853552952262,0.9312293123466493,0.48156236452804624,0.6275382523646431,0.7091248249453501,0.43592436222038267,0.9835377251784069,1.3044101174107576,0.0
1.5260146676418755,-0.7971215050569738,0.940685859857194,0.5444699120699718,0.7021431829031674,1.3830685686186939,1.0510823252110058,1.3069327950940366,0.0
0.7288931625849018,-0.832087996699505,0.4948999818028166,0.483864793654975,0.654567536382966,1.6561061318519112,0.9651658763317592,1.27154575871652,0.0
-0.10319483411460317,-0.23549169465256625,0.5803444969978544,0.47768559947832845,0.6986994186387958,1.7252960603413119,0.9624813625570037,1.3151108558821956,0.0
