0.009595528244144724,1.2994776022772025,0.03391677865113314,0.0412909495425714,0.41194608919281217,0.5933960148555885,0.5472730573812082,0.9655829704721667,0.0
1.3090731305213472,-1.884893944561976,0.12623451534128918,0.2398332396764728,0.4386923011595491,0.622995707303865,0.8894586630630398,0.9576521009328524,0.0
-0.5758208140406287,0.9068788453174743,-0.20497371992515587,0.37956890586484526,0.5206148677725719,0.27825950705953084,1.3640150676337963,1.2277745953658696,0.0
0.33105803127684563,-1.2353800140228888,-0.06182373167104992,0.4594105643987193,0.5708688323007715,0.254053669274735,1.2688274820038212,1.1655578737085133,0.0
-0.9043219827460431,1.3755061944409679,-0.3377154721730017,0.4750795583935676,0.6061370147333464,0.34173301240117987,1.2670148282176963,1.172275540698736,0.0
0.47118421169492486,-0.818152257505803,0.048665120434009654,0.4703852393066607,0.597120932999857,0.5010413431141557,1.2801638598690646,1.2010568891181277,0.0
-0.34696804581087815,0.48689717304077934,0.35343196401165644,0.44548926271279105,0.5742192711725982,1.1301122784810527,1.2857023643283723,1.2167904456985987,0.0
0.1399291272299012,-1.1883297984628143,0.9641115316548465,0.5214630427326408,0.6011336255810329,1.7663904654771234,1.2172385471171139,1.1809673888381353,0.0
-1.048400671232913,2.0759816515219267,0.9806448604684885,0.7140835250223546,0.6512318183443588,1.7402309119342116,1.4041799052667703,1.1824431145595953,0.0
1.0275809802890135,0.9674374492941453,1.287874588960137,0.8589607171025332,0.775858473037163,0.8710251206067922,1.0823969894537957,1.0539083499316289,0.0
1.9950184295831588,0.711411362821913,0.8921053581793119,0.7826012288430529,0.7667794773684709,1.7035906593000472,1.1091224184648458,1.0509037099102159,0.0
2.7064297924050718,-2.4838340211069605,0.5375465614139256,0.6375513626426256,0.6141917759878959,1.4243433576873923,0.9467556861348051,1.1184525186207086,0.0
0.22259577129811148,0.2651521999272174,0.07881455381043521,0.6616608296802984,0.4335175955686495,0.27621125926688045,1.0517461963569912,0.982645770837544,0.0
0.48774797122532887,-1.4390131448404406,0.4475221895762207,0.6823271002028237,0.4916816053976195,0.9260190074896759,1.0374423744457535,1.0223876414658182,0.0
-0.9512651736151116,1.17348961937134,0.43004684524492964,0.7371944710731254,0.4832594762220336,0.9258346393570376,1.0431841394552692,1.02380161355323,0.0
0.2222244457562283,0.1905453086313908,0.6730970995067941,0.7238566266930534,0.602964015481084,0.4906718689462606,1.0898260462553993,0.9526177466894268,0.0
0.4127697543876191,1.65336419573942,0.7375561638713253,0.7029492796324053,0.5909671559279649,0.44916609404463426,1.114735696912701,0.9644876731216433,0.0
2.066133950127039,-1.6657627005581654,1.2445071055501615,0.6808042084294252,0.6040983769418111,1.1478615708563642,1.132001427016352,0.9630839245351795,0.0
0.4003712495688736,-0.13638515187466288,0.9171320108294265,0.5883801116663634,0.5563937239639702,1.0385990492930972,0.9528056497877471,0.8668310696140477,0.0
0.2639860976942107,0.28053366988467326,1.0443420969013208,0.692756228971793,0.5724253653369692,0.9718543114497074,1.0116077444720624,0.8667117338799241,0.0
0.544519767578884,2.4030046952029167,0.7746161538793126,0.7509577258938887,0.558246808554405,1.6838271643641929,0.992184345716139,0.8792777791967064,0.0
2.947524462781801,-2.5182659862584376,0.6683423953934853,0.5908321893331661,0.6261340405818292,1.7779100269073158,1.289058010529253,0.9649788467397571,0.0
0.42925847652336346,0.607163203404982,0.11710131130868869,0.20537436145700044,0.4984214849298347,0.4806193707317166,0.8094466747762519,0.6819368803214274,0.0
1.0364216799283454,-2.1210652973441766,0.25962821250330004,0.30103611059241525,0.49113280444353336,0.6508566278757544,0.9346414991068409,0.6839544668623161,0.0
-1.0846436174158314,1.0977945925655792,0.34117036104226495,0.22932448137094208,0.5049260425312568,0.8041359324388984,0.8754531244311428,0.702611880356562,0.0
0.013150975149747834,0.17816806720807027,0.7272992979084648,0.4820714042691144,0.5591418946204122,0.29942208463860215,0.7861794002321575,0.5860999469556716,0.0
0.1913190423578181,0.950573940138602,0.5133219832728472,0.4789850322235242,0.5743621338170258,0.788190330064164,0.7891596572718722,0.5738811801114674,0.0
1.1418929824964201,0.30223944012674986,0.29364741160531216,0.527392545454197,0.6308203623866204,1.1226897160558147,0.7823988528855945,0.5911924111833662,0.0
1.44413242262317,-0.5981313557080024,0.3424440086815305,0.5244073362615772,0.5947853479633559,1.2149971422896102,0.778810231443853,0.5790313157345945,0.0
0.8460010669151676,-1.9027366649435082,0.11747860169961917,0.4520945017021454,0.47780970083199337,0.9217513148244836,0.6928566898015809,0.640308206753891,0.0
-1.0567355980283406,0.14968178204848437,0.23684351062976408,0.36553589121492136,0.537963881171592,1.152663276188128,0.692096217353623,0.7533566892578414,0.0
-0.9070538159798562,2.292929783857368,0.44464808117420124,0.6614358918304921,0.6079415805339223,0.7877709320648532,0.6384072415470963,0.6232105775532552,0.0
1.3858759678775117,-1.0665705801638983,0.761137679303082,0.791468608402669,0.6966870558951725,0.3328344145193082,0.38267385271519777,0.5039520328306043,0.0
0.3193053877136134,1.1235202238522788,0.7063706638416238,0.6812294982946516,0.6337993677173863,0.27640201543008924,0.36099392859153995,0.49241140320852095,0.0
1.4428256115658922,-1.4605383568720467,0.7867104017046718,0.7805276036915718,0.6306873452176269,0.24002646370967703,0.37785819525397574,0.49455283688888346,0.0
-0.01771274530615463,0.6931069199707016,0.49422827180007867,0.6362123849717101,0.5358957891101628,0.1984057008777685,0.3741407727132069,0.5113084798819592,0.0
0.675394174664547,0.4366467159056745,0.8782237024867829,0.6697392354105274,0.552020102341255,0.3950496413310437,0.3404091199343081,0.49839524111560296,0.0
1.1120408905702215,-0.3910368135413691,0.8217995375022561,0.7342481793190436,0.536844500842809,0.430673360390999,0.3785913428503241,0.4990263683379186,0.0
0.7210040770288524,-0.7405891149859258,0.6560883327476793,0.6651633596651344,0.5582949059703435,0.4443216853428701,0.36934627096314443,0.5324450372355869,0.0
-0.019585037957073448,1.9218494460844404,0.7743448056784719,0.5035248999618415,0.48207791772243624,0.5156134728157328,0.5864371807736255,0.6180141879328518,0.0
1.902264408127367,-1.5089910583854538,0.7781964981433416,0.7103918711282624,0.5651395642287335,0.509556867762376,0.7551543377210643,0.6657617910393446,0.0
0.3932733497419133,-0.1097884829445761,0.46125476833427204,0.5544472692373524,0.5952642883408208,0.19883705251343198,0.6022906308772255,0.7635653061448311,0.0
0.2834848667973372,1.028801574885478,0.6466968211358312,0.6019055033876761,0.6258487954982688,0.31117884467019885,0.6072631275545481,0.768982549013411,0.0
1.312286441682815,-1.3126130173155395,0.6742383865825896,0.5863692371401215,0.6809705850010727,0.29420614435631387,0.6193296432523492,0.7889689460728367,0.0
-0.000326575632724424,0.3178823347147437,0.2327049942452112,0.4808470867436824,0.5854611915897899,0.5105740460667891,0.5663432724047143,0.8416945973936741,0.0
0.3175557590820193,1.0029278546676899,0.6425872441131834,0.4355791932486156,0.631472882778735,0.9915568727904447,0.6283493482402133,0.8280128644935363,0.0
1.3204836137497091,-0.8992909197185799,0.6476397701404328,0.4343009692719826,0.6506623156278006,0.9883745247918778,0.6286657737157358,0.8229615336911438,0.0
0.4211926940311292,-1.3165732140352064,0.5571141856395212,0.33944082236657436,0.6439490184603086,0.8993348861476651,0.5415249692736158,0.8148244136626503,0.0
-0.8953805200040772,2.9444651937112134,0.4985000876976529,0.45142645227555256,0.6901235339678328,0.929011167300899,0.6727020707177978,0.8347627147138791,0.0
2.0490846737071364,-1.70626628448887,0.7289891792421533,0.460630935483031,0.7086352925202625,0.49896350260359945,0.6486712489977232,0.7825727971411921,0.0
0.34281838921826624,0.525037302026885,0.22857114238404774,0.4198872573292042,0.5942116704739798,0.17943715744448685,0.5341727790383549,0.7245771907726117,0.0
0.8678556912451513,-0.7397334869233634,0.22096216840353225,0.6360813074442889,0.6019352973409343,0.1779301347276173,0.9215079233154508,0.7218272887976737,0.0
0.12812220432178795,0.12894273339663714,0.12176745909362756,0.6497920876088612,0.6274772540001633,0.08895166624245407,0.9295554079980877,0.7478069825991436,0.0
0.2570649377184251,-0.710070448301817,0.40435281685345226,0.7755719328620241,0.67028498390948,0.41196111983099104,0.9407094188591067,0.739872003467964,0.0
-0.4530055105833919,0.7577790298990807,0.19227269172390865,0.6900752964358976,0.6415778873670951,0.6543467014048858,1.0951577005171296,0.7792545494324569,0.0
0.30477351931568886,0.06710862537993889,0.6112033722743607,0.8273665723088548,0.6414227371821319,0.8157046889568061,0.9509277055514138,0.7795946564257741,0.0
0.37188214469562775,1.1691668484252837,1.0512004464850455,0.867023661983619,0.6515252431495177,1.3204379127074062,0.9236328292727467,0.7747318068705514,0.0
1.5410489931209115,-2.3443846810502045,1.1778167161240947,0.9484572145540426,0.7696244546338208,1.2125391331164201,0.9026733750751645,0.973681599332757,0.0
-0.803335687929293,2.4449835800981616,1.146791048870596,0.9288206156601131,0.7142122996553381,1.1938504537068515,0.8828707650931381,0.9465286386388829,0.0
1.6416478921688686,0.8631109982002452,1.1878779011478866,0.956639649557494,0.7950288802202508,1.0403538331132918,0.7934620230657596,0.8253376344292693,0.0
2.504758890369114,-1.4997953974782403,1.0435297723433485,0.7685360836187554,0.8019749838006055,0.9926976640477159,0.8542036004703275,0.8380157598734861,0.0
1.0049634928908735,0.3809571639625431,0.6828468774821923,0.5677892872375796,0.7071089663630876,0.4589855699395173,0.5198147542679395,0.6859347683524338,0.0
1.3859206568534166,-1.983822083396257,0.7190977129839907,0.6051624203914656,0.7444442503431399,0.4875960551129833,0.5650626536022318,0.7346602801853033,0.0
-0.5979014265428404,1.5178086746890198,0.7108501824496304,0.5649980349569358,0.6051172439074699,0.47686885697149395,0.51686390483735,0.9247385850731071,0.0
0.9199072481461794,-0.21856283208284688,0.7254013979671016,0.5930804782982928,0.6387889354552125,0.4396279550210645,0.4586474009750107,0.8652651112999903,0.0
0.7013444160633325,0.48487325433653294,0.49354239489416224,0.4554789020554092,0.5851429989306421,0.5644664792162224,0.5391113876568667,0.8897832445893294,0.0
1.1862176703998655,0.15846533378174943,0.45273169699296706,0.4360268243154165,0.5459273275195178,0.5541674404505673,0.5329516474283603,0.9098889202060441,0.0
1.344683004181615,-1.8698283531370996,0.49122712779894045,0.5907916947135989,0.4853012714080923,0.6165667502951919,0.980727511548982,0.9020872186087973,0.0
-0.5251453489554847,0.28575758173696786,0.419145887464241,0.49960398365056297,0.42267200203718447,0.5143132548467445,0.9180730535878169,0.8689684007969172,0.0
-0.23938776721851684,0.7366786937758734,0.4607595586294838,0.6334181108830077,0.4931307461667047,0.4426491953649583,0.804977164261228,0.8297286182285676,0.0
0.4972909265573565,0.8814038978723758,0.4174154092166562,0.8354138839824558,0.5482103989857585,0.5108586371233393,0.8195915991859011,0.8066764823656755,0.0
1.3786948244297323,-0.3944180219216147,0.4193219516378658,0.8464286454885954,0.5989333481212176,0.5111777488638071,0.813234836453659,0.8503944445566638,0.0
0.9842768025081177,-1.3013537956373884,0.6903562616282575,0.883726080294814,0.5320513658748507,1.325062066832965,0.8654590504590004,0.8310812495617934,0.0
-0.31707699312927073,-0.13903152115338435,0.5800620798368851,0.6452364528580041,0.5473432566338005,1.3088858418450344,1.3293941634552306,0.8493550100493114,0.0
-0.4561085142826551,0.9629321529460596,0.8060766631365315,0.6844973926121327,0.5961110369598583,1.1076831818249322,1.2677042955136382,0.8102309279103104,0.0
0.5068236386634045,2.2270427357182863,1.253412358748255,0.714807095805875,0.6539438221224703,0.7788791114353933,1.2068295454848523,0.7520733431621257,0.0
2.733866374381691,-2.301060480830435,1.2735353393393252,0.6558278307236193,0.7182022063371629,0.750451668179309,1.2626699517746987,0.8116195915090063,0.0
0.43280589355125565,0.3801900298177058,1.0770958989613708,0.37981084810258553,0.6658975155174008,0.331072260542762,0.8011904668502625,0.6527420422501897,0.0
0.8129959233689614,0.967574040407001,0.7104108258791231,0.34574002042380597,0.5823929610256351,1.341407087268035,0.8080266884160949,0.8241576681427791,0.0
1.7805699637759624,-1.1731314221572067,0.5629181220877337,0.35284338145040184,0.5451143270003357,1.398162371159854,0.8151189827978174,0.8333687758071375,0.0
0.6074385416187559,1.144230630873163,0.17620183286349503,0.2610069139890615,0.46790202395257524,1.0545887209958504,0.6287896819569537,0.7558570808464153,0.0
1.751669172491919,-3.152288644351902,0.038120322107913385,0.3514380507538397,0.43905157321295746,1.0117631029696432,0.7650462082217353,0.7636203196375067,0.0
-1.400619471859983,1.4761518762719974,-0.31747420275619975,0.1803766514548874,0.3510931882176014,0.2988957888554855,0.5493532391398607,0.679705743668223,0.0
0.07553240441201448,-0.2285438867572458,-0.01893078503151128,0.4494500604095972,0.48867438019527104,0.008676696861295043,0.35014970090941117,0.5573434154504576,0.0
-0.15301148234523132,0.07004247018607912,0.14276864081306995,0.5077246813075842,0.5445439066095509,0.14381280112809597,0.33713326457600207,0.570485998046079,0.0
-0.0829690121591522,0.056665560330505405,0.345811995114628,0.593080548439066,0.5687971256116783,0.18860683934862918,0.28990846467247716,0.5478262248245479,0.0
-0.026303451828646796,0.11840106859210625,0.6647557793997662,0.7805765819507069,0.5676711190704815,0.32199331530614245,0.3527881057769553,0.5493181006173543,0.0
0.09209761676345946,0.7919319168714611,0.6782275056659748,0.9519841829322164,0.5296268791147887,0.30409974334681766,0.3406024551050862,0.6220126425054072,0.0
0.8840295336349207,-0.021824244472361864,0.9178309058507056,0.8190459016274645,0.5237037833656109,0.25286147220527244,0.7282794192784776,0.62786227613518,0.0
0.8622052891625588,0.6495446201039795,0.8726807218020985,0.7373852725502695,0.4965050558415941,0.26406790503704114,0.7776823358111267,0.6223171171318447,0.0
1.5117499092665383,-1.4706947297641424,0.8403491017635039,0.6747971339160891,0.5068922029194644,0.2689266150700043,0.7973133066822481,0.6319642450156062,0.0
0.0410551795023959,1.2490594381847178,0.8963973845016475,0.5266650956720751,0.47169440940965357,0.3567539796406801,0.7468421724178895,0.5847655055973398,0.0
1.2901146176871137,-0.6318360042952278,1.2257408601984585,0.5218097249803153,0.46962414906630956,0.22721973016764802,0.7517699763480754,0.5866300098171654,0.0
0.6582786133918859,0.04226857557769992,0.7202608974042235,0.527898699980945,0.4289443474359461,1.1841804122329112,0.7614600354662062,0.5513173097639976,0.0
0.7005471889695858,1.0914441339876713,0.6020898232984407,0.5813631319115175,0.4821378226317804,1.254687049408704,0.8011274208124821,0.6294768532041484,0.0
1.791991322957257,-0.10421876497080751,0.5092451660686742,0.5445137027842903,0.43130752471777145,1.2708850901781887,0.8045646157281914,0.6563638914223386,0.0
1.6877725579864495,-2.9250577542705103,0.15693280684250255,0.3547656561902562,0.337515747727368,0.8635264343887897,0.6551906232092674,0.5682630398938064,0.0
-1.2372851962840608,1.3047084391470327,-0.18212141023782774,0.10726957529736067,0.3102386031668295,0.2852821362694956,0.5466514457298739,0.5087375491713833,0.0
0.06742324286297208,0.16890065995778142,0.3355365025576663,0.22836166510375708,0.4693672456534558,0.26473322870447646,0.3529911993530848,0.49734339865974436,0.0
0.2363239028207535,-0.20589437599435506,0.560636440524594,0.25562483913291845,0.48786615645368114,0.34670860074456245,0.3509053408493255,0.4889743304662302,0.0
0.030429526826398434,-0.037928054241600395,0.5797822394999065,0.3389872719228395,0.5400788826329866,0.3357564019140723,0.4102310516430016,0.5145041235697347,0.0
