0.4146228227145259,-1.1547972038452476,0.45364541193007746,0.20984428860874801,-0.027735809093515786,0.5934683116344536,1.0392805390802293,1.0153442039954075,0.0
-0.7401743811307218,0.8410494616019312,0.5264544688853149,0.10248498164667832,-0.04262504090503136,0.6089905508918257,1.0990449631980028,1.0063835388245819,0.0
0.10087508047120938,1.4276071402837711,0.48027897641711537,0.15453038331582392,-0.04210321282835748,0.7344936771583881,1.035710387700095,1.0056607109496825,0.0
1.5284822207549804,-0.5640609039145872,0.331475199761349,0.08814324736377305,-0.06348500775617147,0.9359773981357893,1.0824996978483274,1.0082328877891285,0.0
0.9644213168403932,-0.18575320934968043,0.3973885824886284,-0.06377644324068646,-0.14221035554026742,1.1111532580299877,0.852584326982246,0.8753324676290912,0.0
0.7786681074907128,-1.749719950962432,-0.033956834712581374,-0.22643801460626958,-0.2111967824145636,1.3662147910605211,0.7562168815156096,0.8130707525069241,0.0
-0.9710518434717191,0.32790804066409673,-0.3214845055919581,-0.32428104688771947,-0.2880072125876075,1.2295991232853951,0.645690950708633,0.7731038579772826,0.0
-0.6431438028076224,2.501192937199,-0.17121820978546748,-0.40796592768201984,-0.18713737589967233,1.1247028064268607,0.8169692581973731,0.8286264123571436,0.0
1.8580491343913772,-3.0503549035570323,-0.15518870503380286,-0.4145104294161673,-0.21243522355164285,1.1106011194456338,0.8204329767470926,0.8638580154102409,0.0
-1.1923057691656553,0.5333355222594843,-0.5249414689700014,-0.5952105029988319,-0.2365049440050288,0.16866903402266445,0.2930022652800931,0.7751937334240262,0.0
-0.658970246906171,0.4392498824669052,-0.41891919449995774,-0.2653159067957796,-0.22163463386548363,0.0721209627441651,0.8785192632621512,0.7509690203697617,0.0
-0.21972036443926582,-0.3432759146100336,-0.32707758818348087,-0.18773506345674112,-0.1362678012994434,0.06176713684543319,0.8716082771612454,0.8147635342073485,0.0
-0.5629962790492994,0.5722815937596846,-0.6447136455785725,-0.23873680897253888,-0.21371133070005882,0.3971367461094342,0.8982814919340832,0.9416417609359554,0.0
0.00928531471038517,-0.6714797115258229,-0.6738321537985317,-0.21511326287611596,-0.2195898810191777,0.3957693205752654,0.8879838222284915,0.9464049289483528,0.0
-0.6621943968154377,0.462432181491651,-0.6654795370276626,-0.22064426783984842,-0.22662275561428605,0.4074600222508318,0.8857768510787002,0.9441253930256991,0.0
-0.1997622153237867,-1.6081384360909363,-0.11171261909160143,-0.19595555022285774,-0.15346304204365907,1.637729623793072,0.8694600331807955,0.9820873301111582,0.0
-1.8079006514147231,1.0993118312656271,-0.048392538730001246,-0.2517333782874954,-0.14422016108277114,1.6426167390826136,0.8978851831362686,0.9828546407374124,0.0
-0.7085888201490961,0.7596372187138263,0.1672400276334945,0.03369117588267517,-0.08434101843692769,1.069791854037448,0.7427530679523361,0.851739840698049,0.0
0.05104839856473017,2.055591794300138,0.24360562804629965,-0.010360017687118427,0.050798193327256144,0.9593522821035352,0.8256142764230094,1.0300086535288888,0.0
2.106640192864868,-1.9898020063806536,0.22419100134796585,0.12220061498877435,-0.031934118429383596,0.968336846479778,1.0000458454618455,1.1600153261768278,0.0
