0.32554144485363257,-0.8672407554857077,0.29239718813853005,0.22863747581408375,0.1368848478933276,0.3778461490698269,0.6321767550023332,0.5090517147788363,0.0
-0.5416993106320751,1.5603635060205006,-0.01567151289283828,0.23517106818149514,0.005931706621522159,0.7370500310647016,0.6338272075303222,0.7854671457617501,0.0
1.0186641953884255,-1.2643210036561459,0.1998933075765633,0.30233252625717166,0.19428667426497534,0.6961366227975763,0.5700716658341347,1.2532433835744043,0.0
-0.24565680826772052,1.1507932276181083,-0.03430624400085831,0.055381093976990536,0.2363635651731631,0.5320227930934669,0.7651384916219988,1.3562566998428427,0.0
0.9051364193503878,-2.1199384796535967,0.014759899644855422,0.17929603520830767,0.2059408537945311,0.5209124246106731,0.8287265176351412,1.4031707192273912,0.0
-1.214802060303209,1.7509268520181418,0.1648777634896375,0.05150346291509006,0.18236203453468663,0.8783767591034473,0.790190971907369,1.3807615611284185,0.0
0.5361247917149328,-0.6884583542136153,0.4860136492558286,0.17379670365521177,0.3471214868326885,0.40476038303587536,0.6150704900808989,1.4361374443657815,0.0
-0.15233356249868257,0.15200747245953072,0.40477174493778,0.1496322306891212,0.2601585803163549,0.423019121822906,0.6028148512869105,1.5469532859838788,0.0
-0.00032609003915184953,1.65605182861345,0.14506843195483937,0.18827783812280402,0.35737056788254634,0.982166552963425,0.5929168950483021,1.6463081638717227,0.0
1.6557257385742983,-1.2648483700465518,0.3438321707717599,0.22633699984841046,0.40460099931012994,1.0823963308472997,0.5915971783616039,1.6549033883279072,0.0
0.39087736852774635,-0.26096209840305634,-0.0618708376594574,0.04513221997257148,0.38903862111241544,0.6762977206497551,0.36908958509461004,1.6205640002862207,0.0
0.12991527012469,-1.580765397538076,-0.13842024194540503,-0.22330765493845087,0.33162111740031436,0.6304217548855655,0.8320057142163302,1.6829914726311834,0.0
-1.450850127413386,2.444342731458837,-0.10550728355953762,0.08624082227277899,0.3747303030282899,0.6524182372888315,1.9130672890492348,1.7009103588309151,0.0
0.9934926040454507,-1.3662819076272388,0.23148724429076858,0.41734603636933565,0.5030552380304515,0.19993313157040307,1.8818655983031403,1.5452538685984936,0.0
-0.3727893035817881,0.3809196506797964,0.10884182892506108,0.23258567238075445,0.505927411257822,0.07318779549529404,1.9761950281046559,1.548227848945147,0.0
0.008130347098008306,0.2863497149560187,0.15213527760460038,0.31322060615428315,0.554902865525225,0.03898214085425831,1.937084218816826,1.5077300556751587,0.0
0.294480062054027,-0.060357550215881905,-0.30819506793149676,0.5204462700101651,0.5651596213771777,1.0191779277777908,2.197121437723626,1.4985126509905526,0.0
0.2341225118381451,0.146143015378768,0.2779889281050956,0.3706849299435886,0.54910995951827,3.1001816686290757,2.466659572757005,1.5120955230589825,0.0
0.3802655272169131,-0.5365875874010047,0.6032048284479028,0.5264632976422885,0.4698235680860729,3.4947110838500683,2.6425147301799408,1.6814842646654249,0.0
-0.15632206018409156,-2.137199320398386,0.35632951583644784,0.5828649987718496,0.48658588336584285,3.848577183127643,2.6546534912860347,1.6838203934888796,0.0
-2.2935213805824772,5.518921422819465,0.474305934703966,0.7329450222522594,0.435971355317213,3.7832893306314745,2.6354951899879127,1.7975761363139953,0.0
3.2254000422369886,-1.3651980286848078,1.349087607951827,0.8865498897390797,0.5213689892372003,2.0017720137779653,1.9180853463072185,1.4699540551222534,0.0
1.8602020135521808,-2.7143130493925423,0.46338093178208145,0.6632197837838008,0.3606289689026273,1.8159523793712495,1.3223010675994273,1.0915717708392676,0.0
