2.1304363569453484,0.3619478961880702,1.4182647118968947,1.2144125724672563,1.0201129635617394,0.6668329502867414,0.4620179184531631,0.5710015783112353,0.0
2.4923842531334186,-2.249209001653398,1.2086227038905755,0.9979438249736337,0.9582094826823748,0.5440298489441848,0.48716534362560066,0.5063445903614238,0.0
0.24317525148002095,0.6396794421803933,0.798186682776557,0.7960302879345992,0.8257907046194353,0.16405679399501158,0.2505915260943802,0.4331974163751475,0.0
0.8828546936604142,0.45961831060485725,0.8752243063564116,0.8646096018657218,0.7624023036011989,0.10228245232885932,0.21709078858090983,0.5834032386305193,0.0
1.3424730042652715,-0.2602466873515197,0.9779370256524654,0.8206997584724821,0.7368913439749126,0.14604953880817148,0.2328411794554789,0.5896228986711648,0.0
1.0822263169137518,-0.6420221693504251,1.0105604330376174,0.8462880338529104,0.7347294663004473,0.17409149711950325,0.265436572986952,0.5870933123147777,0.0
0.4402041475633267,0.188159221815967,0.7872649460566923,0.7029490907966278,0.7151224155729877,0.3415296582636178,0.38271275811447175,0.580770827885917,0.0
0.6283633693792937,0.7680549207613895,0.7938738930926416,0.7192830190411817,0.698222524916822,0.3371169581163199,0.3765306189227715,0.5954895250030253,0.0
1.3964182901406832,0.10917175105034893,0.853994897375032,0.9092481882891462,0.684459476886355,0.3316737809301109,0.6667683753974694,0.6010114831597769,0.0
1.5055900411910321,-1.5398411591819068,0.6634624912924989,0.8795668362097151,0.5932102690770448,0.27018570372232736,0.6457774847175822,0.6292820683458556,0.0
-0.03425111799087466,0.5075000007339482,0.6820156346682031,0.825813354656223,0.5801941223351884,0.30281080658660126,0.6044805621276342,0.6087497117936869,0.0
0.47324888274307353,0.4557195080481724,0.6186332355365634,0.9184751403911167,0.6369816353237051,0.40967753106885346,0.522366201182609,0.6002356886591877,0.0
0.9289683907912459,-0.4852121310632287,0.6446921449897219,0.855551121304271,0.6687566252798187,0.4048166827457019,0.6140319418534048,0.6090138252692262,0.0
0.44375625972801724,1.1545994983415362,0.9645014792032605,0.6601950053366756,0.6656488708500141,0.9957571175511484,0.9288230250430626,0.6075799813496389,0.0
1.5983557580695535,-1.9495188717186267,1.0956711811269315,0.653082929477343,0.6286932010214906,0.9279670899286387,0.9323569172056576,0.6499290706146875,0.0
-0.35116311364907316,0.9547065436579389,0.9696110746442429,0.6231708987479843,0.6332990809030978,0.8647947491211616,0.8838594236538885,0.6592644376017904,0.0
0.6035434300088658,1.924471631850073,1.2183170452456695,0.7272957403493475,0.693908625208451,0.45524453548275085,0.7785325179851407,0.6097256479636293,0.0
2.5280150618589388,-1.4284102925125666,1.0664100976188202,0.6771620307924622,0.7454107444824778,0.7343241851762684,0.8135613422577543,0.6508145473454552,0.0
1.0996047693463722,-0.13154954369026184,0.355888531470091,0.45967076548356367,0.5816303781714888,0.6766840724607478,0.43419466137382956,0.576559530560794,0.0
0.9680552256561104,-0.07568848629804903,0.21049467782775483,0.30685370194437434,0.5216897147819256,0.5449780234861982,0.448786484894114,0.5827288527331761,0.0
0.8923667393580613,-1.0483580474834424,0.27673072285172584,0.33457489001415397,0.5687658658414521,0.6628825072365545,0.4923612468877906,0.6668623091415358,0.0
-0.1559913081253812,-0.8686014607593264,0.23627443545302546,0.3554881302562937,0.618139872258645,0.619616656763357,0.5196279893454927,0.7451353100367871,0.0
-1.0245927688847076,1.3972282700193988,0.28791396396610425,0.48196212925536647,0.6856478054959678,0.5897703842831268,0.5342113411949895,0.7272044179017196,0.0
0.3726355011346911,0.9265999496412742,0.5634529994970364,0.6711027363633524,0.8308079761360669,0.17016374609325685,0.28627744835813995,0.6310448183412709,0.0
1.2992354507759654,-0.6091501484114057,0.4032127260609938,0.6043034725656383,0.897283205077899,0.33402482324461513,0.366311506315417,0.6540907431946572,0.0
0.6900853023645597,-0.587878967924547,0.39241905717658215,0.6434272630582114,0.7675617793904798,0.3151480911895968,0.43446429140215787,0.8695324238193877,0.0
0.1022063344400127,0.2508960743299403,0.47470182505956193,0.6605215100675544,0.7620219801800339,0.3912155118703351,0.4386893790272546,0.8709739302024493,0.0
0.353102408769953,-0.7816682748154744,0.6760102945446288,0.8136594581724934,0.8376227040948088,0.4033429172025945,0.47875197859247265,0.8798027689382911,0.0
-0.4285658660455214,1.673832972399428,0.7787524732296688,0.7035899908594139,0.7745062935080455,0.3792142189282487,0.6891761054937809,1.016655077154758,0.0
1.2452671063539067,-0.14376796457444807,0.8053942190702829,0.736525727619477,0.8243150850704091,0.31772321272662823,0.6243621957483655,0.9439453349165425,0.0
1.1014991417794586,0.007249540085888517,0.8944354689398406,0.8029568416687504,0.8755919591391571,0.4277702527748902,0.7316725450773967,1.037072580956203,0.0
1.1087486818653471,-0.24193537967019474,0.846341195075547,0.8807916142609962,0.8643409106357725,0.41710533551123474,0.832670755574342,1.0343943313739898,0.0
0.8668133021951524,-1.1621704390376029,0.9513086218003582,0.8893334817365691,0.8800677374715068,0.5162664554874496,0.8372217851972674,1.0467811773289626,0.0
-0.2953571368424506,1.985830492544146,0.6284275084891592,0.9905132159087815,0.8074751211925776,0.9878391945471956,0.9248006611026816,1.1488295964231612,0.0
1.6904733557016953,-0.8294455832437047,0.667657236168671,1.1902629375901599,0.8867237139770833,0.9215154405406831,0.7701957327479858,1.093360237078055,0.0
0.8610277724579907,0.7725580430314123,0.7114782143976601,0.8916962957227483,0.7873800633552507,1.0188381588850968,1.273781799946525,1.1211794473468113,0.0
1.633585815489403,-2.3811780798502453,0.9152420334464454,0.8635224502925132,0.8052096170913929,1.2458625128733432,1.2826537905115356,1.1298456256629632,0.0
-0.7475922643608424,0.6483837659159513,0.8273583416727799,0.861585950017124,0.7919756609677788,1.1504952789352327,1.279705084973843,1.1112478514350255,0.0
-0.0992084984448911,2.008786745291532,1.3525989233284037,0.8454225961566773,0.8853725452791437,0.5995500086230308,1.3340758048530303,0.989402738594554,0.0
1.9095782468466407,-0.029731379144724013,1.7128686390116488,0.912104442521341,0.9868250502544447,0.07264258663879593,1.2481145315214244,0.9851859166700603,0.0
1.8798468677019167,-0.6856795110808411,1.0719143770478365,0.9482270766095638,0.9123844434503002,1.4637683273349607,1.3319208962551299,0.9530919757865017,0.0
1.1941673566210755,0.684443287296201,0.8118028671385809,0.8478902070105487,0.8513465948749456,1.3140952375864952,1.2355766558741075,0.9057750860943209,0.0
1.8786106439172765,-0.17647056394594252,0.895813558361468,0.8708019932064447,0.815819562887144,1.4065718326665055,1.256168861427087,0.9053975077924298,0.0
1.702140079971334,-2.997333142943755,0.3382462689849509,0.6244370264763737,0.7699992623860294,1.554145947396226,1.3058526435089646,0.847893193209256,0.0
-1.2951930629724209,1.8744823811280606,0.1113402460310334,0.5831844903640065,0.7442324249220155,1.1411398796425163,1.2322526208648656,0.8124712196737104,0.0
0.5792893181556398,1.0349314945798707,0.8245397761712914,0.683063830987753,0.8220323950459314,1.1694763685958838,0.9468133420763983,0.6101406072917928,0.0
1.6142208127355104,-2.523446615700819,0.8839775468825166,0.7468967838902724,0.8534765301617723,1.15445348196365,0.9702366877825076,0.6136608541059282,0.0
-0.9092258029653089,1.4768357681670554,0.8457904280514217,0.7223653719184335,0.8415440956390412,1.1045147334046603,0.9330994332131409,0.598211068304368,0.0
0.5676099652017466,1.7031946225271226,0.9106277839677961,0.9253224944016104,0.8872889098853914,0.8937490402746746,0.6415376754663021,0.47779295328308224,0.0
2.270804587728869,-1.3943264160171032,1.05502873469698,1.0615456579875486,0.9932985081331591,0.8780913802669061,0.7110909633786876,0.6235375437871242,0.0
0.876478171711766,0.5468070468682693,0.5415878858042145,0.8765418102910363,0.9381034723935674,0.6841194294257619,0.5716936666142949,0.5403969037810638,0.0
1.4232852185800353,-2.0083242419634706,0.6098160208980283,0.8548029827393426,0.9811967536502355,0.7484376224362933,0.5759496230803962,0.5703692178513082,0.0
-0.5850390233834355,1.8746537422310998,0.5989403157854455,0.7608371325678431,0.9626617487567337,0.7312166440587592,0.5485800188701393,0.5605083758512797,0.0
1.2896147188476643,-1.586014375582622,0.9400172048354248,0.9155614982956853,1.0508487722325484,0.38889444162846226,0.347557013863511,0.43529619827971044,0.0
