2.0721500585725217,-0.3699590799820198,1.0698443656311032,0.7375244545055903,1.011883401287451,0.5956926147619743,0.7226129695517813,1.3584123638899193,0.0
1.7021909785905018,-1.4312065327651489,0.9711350179735383,0.7404317493662582,0.9728096120343428,0.4367928738144807,0.7304493411416823,1.3045635511775404,0.0
0.2709844458253531,0.9225043554217439,0.7260720319371066,0.7922729858676649,0.8968611358184942,0.3187068289777996,0.8543545406788849,1.3033679941878709,0.0
1.193488801247097,-1.0830812573270556,0.7028030046154542,0.8574253285898721,0.9364174171482323,0.34205151045774135,0.8246316513026211,1.283582573793793,0.0
0.11040754392004137,1.4681957763646567,0.60087276078736,0.8905855990161949,0.9412386686527903,0.2835791630978683,0.8568159943827884,1.286503030243858,0.0
1.578603320284698,-1.1017272718763544,0.40520454338007755,0.9573185139171441,1.0425632682659072,0.6286602776806511,0.7927684202467449,1.3132025833729457,0.0
0.47687604840834363,-0.3222367391912526,0.509728480758978,1.113972011076258,0.9401179355762874,0.9176578121767183,1.2082841590949698,1.4027788580527436,0.0
0.15463930921709101,0.5291982728895345,0.8584739397982233,1.1927490115055153,0.9601257331794679,1.3812371197773383,1.163759483415514,1.391847885546867,0.0
0.6838375821066255,-1.551771125222996,1.0120476525642899,0.9564797126864697,1.079935677954288,1.259395666005001,2.156715020409373,1.4715713520752303,0.0
-0.8679335431163704,2.969156550295571,1.18029843724503,1.1003002034594105,1.0961374891982136,1.2621857683984943,2.264450972454152,1.4637238139733182,0.0
2.1012230071792004,0.11938033642536983,1.5094324844542109,1.2862423480693113,1.1754066487531696,0.3472168898884291,1.843666094869554,1.2717316873721267,0.0
2.2206033436045702,-1.2980954705571472,1.718215541393538,1.2051874747024272,1.0893415676730607,0.768690018152642,1.7706788190970246,1.25310753291086,0.0
0.922507873047423,0.6025836324629039,1.527024083212807,1.001449285769323,1.026808495070557,0.722802199923859,1.7305040854765827,1.1859223015904254,0.0
1.525091505510327,-0.7473548125807934,0.9009117728086494,1.0154095057065926,0.9870117279830358,3.0478587829292154,1.7300539961753418,1.2243158274556514,0.0
0.7777366929295335,2.3674015989463033,1.0203019696737907,0.9918917382893854,0.9789842058825922,3.253916741692173,1.7110585991777079,1.2169013139542362,0.0
3.1451382918758366,-1.880492239174921,1.063052211684412,1.12780802261467,1.0153700570208295,3.240487625891659,1.8191034102111843,1.2274108629557605,0.0
