-0.92844875524394,-0.11801034894435691,0.6255396808630926,0.8389806736866039,0.794400738234956,1.8572523468491204,1.8382854906418669,1.195617218082544,0.0
-1.046459104188297,2.2622565264249923,1.0454461202590657,1.1077510141088456,0.8088239751359373,1.2574785160974953,1.5383577350861555,1.1498716507955158,0.0
1.2157974222366956,0.37133281272712226,1.41276848415299,1.3069690763250346,0.9008386124351814,0.2603742479918668,1.0372331311573877,0.9693124276015448,0.0
1.5871302349638179,0.7125483715833689,1.6601328414801544,1.1855041466593532,0.9405960144883714,0.40768350880944465,1.1921650105082753,1.0243886850068515,0.0
2.299678606547187,-1.1285951648112609,1.7683573879337566,1.034487128938036,0.8822468640229812,0.4387323706694735,1.2761155190916043,1.0136270838243822,0.0
1.171083441735926,-0.3809307264546029,1.0524216665101154,0.7722383888680181,0.8585047977817416,1.7282045195996407,1.231495392205762,0.9570315956561564,0.0
0.790152715281323,1.6624664935911944,1.1700559079586257,0.7525173727780077,0.8937846740656429,1.8114731544795504,1.2192643990763057,1.0027357911730832,0.0
2.4526192088725174,-0.3243662416406896,1.2011696684970792,0.838283961976764,0.8907820662830559,1.791704984929416,1.2919232794010722,1.0035294208414491,0.0
2.1282529672318278,-3.408252967802845,0.7108754518385524,0.7621444788407739,0.7391422290222611,1.526101716312512,1.0982689648173065,0.9667541252263137,0.0
-1.2800000005710175,3.0392546495494948,0.3006168699423155,0.6191675470354484,0.8193052351265575,1.0363675534368437,0.8916065917067609,1.3115607538054597,0.0
1.7592546489784775,-0.8135331310048866,0.49205511122592094,0.7498208027833082,0.9189626840874903,0.5777809266713458,0.5489742042334752,1.081838480580177,0.0
0.9457215179735909,-0.9445733923937079,0.3349788375973897,0.5098969361630289,0.9264596908709366,0.27837878695150897,0.5826708172466547,1.0955057268054136,0.0
0.0011481255798830858,0.07581193217076043,0.47539825545644876,0.4947081485453283,0.9263575527382037,0.528769501879232,0.5715078166469276,1.0955019902830718,0.0
0.07696005775064352,-0.39976885190363376,0.8134135058429953,0.6956878823173893,0.9316814823480433,0.6651791870625919,0.7366523730984695,1.08618903085729,0.0
-0.32280879415299024,1.2966820749888115,0.9377182241285812,0.7300065991079266,0.9656315053487011,0.5438965622236912,0.7047844520343485,1.0500528839819754,0.0
0.9738732808358213,0.6739453264330646,1.0075864943406956,0.9447712066954649,1.0280803630107822,0.38728117830748826,0.667684012492811,0.9632269708853132,0.0
1.6478186072688858,0.04340577024373027,0.6848150347286681,1.0350519753532779,0.9997685753576684,0.8257701651301632,0.746294282443677,0.981525958767163,0.0
1.6912243775126161,-0.9927407283340428,0.5140180416342076,0.9432801705893479,0.950333151759628,0.6135003874724154,0.7096234603703169,0.9638860641066899,0.0
0.6984836491785733,-0.6719510922709925,0.5779622587917832,0.7161399792037485,0.9004647314333282,0.7804069142653614,0.8341810786418943,0.9372422415538246,0.0
0.02653255690758083,-0.6665165741318967,0.5222949740872722,1.0194429232176667,0.9381459482552055,0.7793841035075637,1.65140472751525,0.9489980635674762,0.0
-0.6399840172243159,1.4338176590208995,0.8819559190502344,1.0881045653916717,0.9952551624679031,0.9401953259542273,1.5574848049046432,0.9068427992880496,0.0
0.7938336417965838,1.2171118215039098,1.3852889159778878,1.343022445578844,1.0918799357280964,0.42148657060101763,1.2612915791444916,0.7682241587042509,0.0
2.0109454633004935,-1.5907982376444747,1.372542299544488,1.3580069569310793,1.1033815265373117,0.4372145825580197,1.2468537476390875,0.7638815909059542,0.0
0.42014722565601875,1.4046900560663733,0.8543176996157138,1.1676750823786972,1.0304257021971848,0.8497690781819328,1.3243397301052542,0.732585934407898,0.0
1.8248372817223921,0.05184368569156006,1.516590872348061,1.2012564115894755,1.0990826713573998,2.0291131848738218,1.2842831230476548,0.7383480021929059,0.0
1.8766809674139522,-1.1465804077843686,1.2942532117331091,1.1113895193260994,0.9870039942915663,2.0897797550782444,1.2448890982258756,0.8143357361883506,0.0
0.7301005596295834,-1.310278095972961,1.3007559751798001,0.9644851753620592,1.006814291075526,2.0975236786479785,1.2142677984601482,0.8570417752618728,0.0
-0.5801775363433777,4.311690625661132,1.3434716143176704,0.9573861329299082,1.0711487483834883,2.056070360350377,1.2180491787562864,0.9000768453224909,0.0
