0.6816478898044023,-0.33243410709998555,0.034133613783871565,0.03740859700359086,0.08415098946884389,1.6506407483754633,1.1818740193731263,0.9609329856093888,0.0
0.3492137827044167,-1.6176307403406196,0.18501785816423544,0.011667784729619556,0.07662924478423114,1.937104373710109,1.1546708387308375,0.9530195035599551,0.0
-1.268416957636203,3.201723594215589,0.21022838102392596,-0.028081963155802712,0.053582370428708115,1.9479255857797217,1.142056484204966,0.9505470703001715,0.0
1.9333066365793863,-3.458389919112031,0.26902458143440156,-0.050102950534155366,0.10914544555277957,1.7878761031748034,1.2010476016877885,0.8622962253693072,0.0
-1.5250832825326446,2.9611523942388662,-0.15437638064641734,-0.14207628322375648,0.07444043260802881,1.0956323552941978,0.9123378673914004,0.7585654704199374,0.0
1.4360691117062216,-0.9608027147033521,0.04068358022331013,0.049997548640885056,0.19331522090494732,0.7130858393406105,0.7130901716701441,0.646772474953548,0.0
0.47526639700286955,-1.4497023525866946,-0.1616822887049963,0.023479090916934342,0.0868824746467189,0.3121368078319923,0.64590626877562,0.5974637159566919,0.0
-0.974435955583825,0.7907377817591167,-0.26639230733553143,0.1106467229909375,0.13447155299132454,0.22260374234408942,0.7930524928533266,0.6774590689503673,0.0
-0.1836981738247083,-0.36608530435929876,-0.3692304825027123,0.16342028619287627,0.30698701960157593,0.41053433688008817,0.7035905749763993,0.8603218145867635,0.0
-0.5497834781840071,0.9740232452486964,-0.12977618580109568,0.12961412603045175,0.3338133456286903,0.7287407946953891,0.737345767670124,0.8476686362298486,0.0
0.42423976706468935,-0.47252346321449545,0.05931151705845998,0.13089338193409694,0.32839234016497726,0.7129210039843106,0.7356222493388997,0.8578069613535794,0.0
-0.0482836961498061,-1.4403431352699234,0.20864047053886497,0.14159070483884278,0.21725939094116828,0.9111062567122541,0.742928185804219,1.0711634625602746,0.0
-1.4886268314197295,2.5022001411031045,0.48768575331740643,0.13524670401321895,0.22212008006085676,1.0791843825835161,0.7456995296357722,1.0690309174474586,0.0
1.013573309683375,-0.6179182735696038,0.696071054888465,0.2683938416397145,0.3801064526257038,0.4292131302887075,0.4728247457383035,1.0027157040125663,0.0
0.3956550361137712,0.7752294983529431,0.3890044378619992,0.2909571484398141,0.23293679519486837,0.611384072900724,0.5110340969793105,1.2277807566165142,0.0
1.1708845344667143,0.17605818327618672,0.2024752468097339,0.3366328931690096,0.21739859771429404,0.7480755679353408,0.5393748678705734,1.2273113363322967,0.0
1.346942717742901,-1.7936430413073379,0.07454093913882051,0.1502858583765035,0.13462097672801815,0.5657587727353283,0.5409811850009912,1.1996472975426278,0.0
-0.4467003235644368,-0.0750594518845169,-0.21719234529096848,0.15829638299171164,-0.03338418810364243,0.16378810973914965,0.5607303999983133,1.3285836424783608,0.0
-0.5217597754489537,-0.015231143698601568,-0.15928337160903594,0.45055375301027556,-0.049299054167409734,0.15062076372346506,0.975830240313838,1.3465517606287911,0.0
