0.3257719639941464,-0.8091317621058274,0.44387403086378735,0.309082879926485,0.17468683149728853,0.7384925019804107,0.6536351991298773,0.8074324902257362,0.0
-0.483359798111681,2.5490971707626056,0.3678791809471171,0.39559535573102167,0.2154026103436976,0.7795436685290535,0.7238825033215595,0.8512333062035052,0.0
2.0657373726509247,-1.8049624540007663,0.7795248169711598,0.5007500016274924,0.21695058751405627,0.7565345652733764,0.638547563381654,0.8491154981249969,0.0
0.2607749186501585,-0.21032922151477076,0.344694866496944,0.3415440009763595,0.06436999320699485,0.39427542481991884,0.368355758351268,0.7272734427013722,0.0
0.05044569713538774,-0.10464798272459205,0.297275299607643,0.34459701798898357,0.12247249205347865,0.411228781276329,0.3679464678023105,0.8142387836812899,0.0
-0.05420228558920431,1.6290706675977364,0.17429172898918255,0.18979344153984812,0.13864588213080453,0.5324405875373388,0.6746951463060478,0.8168789411661039,0.0
1.574868382008532,-1.6832807617286862,0.4233115305149262,0.25941388552152567,0.2382285886547666,0.6666849654247613,0.6843440205831873,0.9668878495207265,0.0
-0.10841237972015416,0.13208946392380805,0.22197518628382493,0.11534290276782344,0.1906543948850769,0.3651297661501397,0.49211440907442616,0.88271150280603,0.0
0.023677084203653886,-0.5881492401605687,0.33839313545577493,0.016158274438790254,0.21098898346091377,0.3424162359755596,0.6250388926057981,0.8784051175278528,0.0
-0.5644721559569148,1.755368877996429,0.39191873637032404,-0.12941385361382768,0.2742372112906181,0.3201854642671663,0.8135710345219203,0.930717254317343,0.0
1.1908967220395141,-0.6227100611864884,0.20529515409051377,0.04029078306809204,0.28868057729027913,0.81646909889075,0.9251051856548289,0.9104532872069452,0.0
0.5681866608530257,-0.09450929471343,0.09551624052812521,0.03520986495637357,0.30991806104468594,0.6482781996728477,0.9136452581050094,0.9573444722492516,0.0
0.4736773661395957,-0.18237227736319628,0.00871061925182196,-0.06684882659937992,0.2935712611768756,0.596358164223039,0.8985992179660807,0.9539778814752848,0.0
0.29130508877639943,-1.7888951561323658,-0.3060765865781944,-0.21280401456236975,0.26868972119537304,0.6999909379267658,0.9325402658856129,0.956777976577371,0.0
-1.4975900673559663,2.1395922215835377,-0.6507464435979793,-0.09965203388202629,0.2563633617960801,0.7633812660175069,1.1618524895161237,0.9591072898646393,0.0
