0.08941332720929085,2.2609508313780258,0.9876857096742715,0.8349926737100372,0.94413678993354,0.6256446576694341,0.9073052049071837,0.6616835812597471,0.0
2.3503641585873165,-1.4261353585305576,0.929760657176921,1.0576020506837278,1.0056012021960457,0.7431308543191251,1.0213537097387506,0.6283930362138377,0.0
0.9242288000567588,0.2988897568994967,0.6732874078238702,0.9424662837653924,0.9280252337761328,0.27755137275588304,0.8429735996807226,0.5340930455887412,0.0
1.2231185569562555,-0.8718148513945201,0.30905224037095747,1.0117133005001968,0.9108094259558669,0.6254170415520625,0.8836041609416105,0.5398550596745535,0.0
0.3513037055617354,-0.5515156408391964,0.356522398871743,1.0425380999658185,0.864140596167093,0.7212124512014878,0.9051887245729452,0.552086470125497,0.0
-0.20021193527746095,1.2682098470995238,0.682299637745803,1.0620739623815658,0.8681977542332822,1.142335425680984,0.8816158538036667,0.548237899570686,0.0
1.0679979118220628,-1.9649449490298683,1.1854434441905344,1.1413388356018757,0.9233014130800965,1.266889721370852,0.7380522716518974,0.48818318463964017,0.0
-0.8969470372078054,2.3574163866679885,1.2116451597069144,1.1135739330368515,1.0124988867274303,1.2634812920992802,0.7490628871874558,0.6651639057027048,0.0
1.460469349460183,0.5197205504718527,1.7143743606294362,1.200674309704274,1.102067169880505,0.15432614948726542,0.4671069001157949,0.4755393889344717,0.0
1.9801898999320358,0.33531719701415996,1.7285538010598933,1.137272996091246,1.1229761627930355,0.14792991364921082,0.4703417456451656,0.4988335799075145,0.0
2.3155070969461957,-1.116500607542232,1.4418482870173288,1.0532809061570425,0.9899208988184484,0.3324392066212499,0.3922370813998917,0.6070903419077651,0.0
1.1990064894039638,0.4176924780008391,1.097234227013217,0.9536003537083635,0.9822654484003488,0.20532438893542554,0.23002418620204726,0.5879079355793724,0.0
1.616698967404803,-0.0853324157923323,1.015502706366788,0.9135841837868732,1.01644999162601,0.21540855127448988,0.22479540364717465,0.6249293994646926,0.0
1.5313665516124706,-0.9847042218932591,0.6869742587791114,0.8099055514115369,0.9929781099489533,0.2521121661032956,0.17574277461138085,0.6072191089519573,0.0
0.5466623297192115,0.04577446720642442,0.5459921911225983,0.6857430923683676,1.0433241766936143,0.09352759699237645,0.13533287695481638,0.7095903920855476,0.0
0.5924367969256359,0.19791208924618364,0.6647135252967564,0.6743215460849986,1.1329291873666367,0.1500657372412879,0.13968397716579187,0.7731357127040357,0.0
0.7903488861718195,-0.8162921567053993,0.80996648040351,0.7052639905583177,1.146554018242697,0.2134626043475596,0.1432334623875013,0.7619345621965471,0.0
-0.02594327053357981,0.8523994838634843,0.8116656612069582,0.9114238404180093,1.1650979198527023,0.21340748553011415,0.5608325942450506,0.7552573458038541,0.0
0.8264562133299045,0.3138127872600973,0.9328368440439624,1.003460030056736,1.318864085504279,0.06914917770290807,0.4645251417046999,0.8382103121308523,0.0
1.1402690005900018,0.17843257186940287,0.8254939936141368,1.1086793294948252,1.3436971150331385,0.1380775281192469,0.5269166152851499,0.8254712614269971,0.0
1.3187015724594047,-0.5198567822703447,0.6839295668732406,0.9265608914798541,1.323773204426374,0.12911758896336123,0.8139146213557449,0.8411197106245932,0.0
0.79884479018906,-0.2189321465376194,0.6005615007131253,1.0109305430923339,1.3001376965953562,0.05107909766787781,0.9441483096492966,0.8519735591969073,0.0
0.5799126436514406,-0.2901706824706638,1.0111820196290604,1.1193157994651464,1.2445810732260318,0.8883543143209787,1.003900646437414,0.9663180711985827,0.0
0.2897419611807768,0.1427049057047446,1.0740832160695097,1.1760506684863696,1.181412486343364,0.8499258369013019,0.9716643199136625,1.1261055390883912,0.0
0.43244686688552136,0.4694143747733063,1.3918646653755133,1.400905261018861,1.265976054485616,0.7553678335353364,1.0281194434818404,1.11116880074038,0.0
0.9018612416588276,1.9500861431099075,1.1691922160864674,1.591536828648275,1.2500875075022646,1.380971734387409,0.985945510958464,1.1424524086383383,0.0
2.851947384768735,-1.9575287589150472,1.4212995854715424,1.5878440459270764,1.2219048508962667,1.5004120197442579,0.9911618849382323,1.1771712717153082,0.0
0.8944186258536878,0.9842305818571072,1.227449579301232,1.418771999287395,1.0710067614516077,1.096061149870572,0.8209810202085797,1.117865098128453,0.0
1.878649207710795,-2.5595645872705033,1.2780181209032295,1.634268140951822,0.9919169592264225,1.0726080802212536,1.0129360461714914,1.2646464790723193,0.0
-0.6809153795597085,2.8433134681439123,1.4099458566622087,1.5787149005714514,0.9088380417123224,1.3007075886891715,1.0135591885301793,1.2484489925854463,0.0
2.1623980885842036,-0.27970073466702106,2.0138814412100823,1.7209855173728936,1.1111346411310845,0.2341693440095526,0.5527695567807936,1.3827999391016048,0.0
1.8826973539171825,-0.7354360200535079,1.7543885063826097,1.5893448500983784,0.9743865985656678,0.4264376355153573,0.5925172534698768,1.450584017546021,0.0
1.1472613338636746,1.3910265526420165,1.6100944192735582,1.3698463469869175,0.9174464488312266,0.47269235376786395,0.8973527183389723,1.4087467490996146,0.0
2.538287886505691,-0.1995253433260311,1.9905181610004146,1.1867743042003582,0.953075450952066,0.6994358585524839,1.280489260081657,1.4492419892024666,0.0
2.33876254317966,-1.4738291287328196,1.7474839444806942,1.131046847952371,0.9014241556426205,0.6694448080071069,1.1578063764475373,1.3361747077642223,0.0
0.8649334144468404,0.2962935039250856,1.4280895935357043,0.9086381863562545,0.9102395190794519,0.6997937251511537,1.0657840284960702,1.3629925303178645,0.0
1.161226918371926,1.8881531241260296,1.4243011938141472,0.8559656558654568,0.9580350524255768,0.7041180544650618,1.0953576695727905,1.4020655185973327,0.0
3.0493800424979556,-1.7262632385908665,1.1295982747002764,0.7232415236158204,0.9120855540158864,1.2065748104351866,1.1728678547543625,1.4235081616329464,0.0
1.323116803907089,-0.5813260154523788,0.3830304474003017,0.34956577750102324,0.743324504459414,0.5695342869231705,0.691126830645113,1.243249584558591,0.0
0.7417907884547102,0.10420062738434488,0.5146097514240477,0.23896118285319345,0.6641943515305427,0.8861785569354286,0.5858687845707665,1.2704615188624229,0.0
0.8459914158390551,-1.158279093036483,0.3891867791768047,0.5012837648892761,0.6753577894980329,0.892114802999566,1.4689941389166123,1.2745618294804513,0.0
-0.3122876771974279,-0.3711714168044906,0.2876301179167664,0.3594283470329574,0.6543368511558033,0.8405867172896647,1.5523034793658275,1.275783788730568,0.0
-0.6834590940019185,2.6644724180277377,0.31688477253136405,0.465046550675536,0.7066568940322743,0.8089092807697087,1.5108094441576985,1.2266464660381087,0.0
1.9810133240258194,-1.866337396807324,0.3161011076017449,0.7193765977037743,0.8006543212207662,0.81047960610412,1.5087644103041424,1.1331866233435643,0.0
0.1146759272184954,0.2235321823203682,-0.03668738571766077,0.6718014633328699,0.8468445525518483,0.13359474549578249,1.409089877433751,1.282765946068105,0.0
0.3382081095388636,-0.5042225136633032,0.6133807506017475,0.9118408518026497,0.9067503710398063,2.0207420064220143,1.6601959036066778,1.2632290592100408,0.0
-0.16601440412443957,-0.521363014525575,0.4312265761491484,1.060104448985697,0.9825862914174859,2.2537102700335483,1.6879370441935806,1.2862678574320434,0.0
-0.6873774186500146,0.9044482760788058,0.613208328819708,1.1009295844159523,1.036519176914028,2.168805782540001,1.6028243328760479,1.2176395244659004,0.0
0.2170708574287913,3.1479457513867457,1.1226520878058035,1.1370832314178045,1.0940018200094235,1.8817869726701013,1.4852804683602845,1.0822320898809696,0.0
3.365016608815537,-3.9375793715396687,1.3802903123834007,1.089427520207892,1.0585920523028822,1.680672110913828,1.5934077576673207,1.1681591145718704,0.0
-0.5725627627241319,1.3164571219524899,1.2103009530035518,0.8494318141067897,1.0223596883353707,1.1214929367736357,1.0195259879573098,1.0259675863563353,0.0
0.743894359228358,1.115947017052105,1.688982321822246,0.9492453552786493,1.0099326926650902,0.3311890604667689,0.8253220464873596,1.0685419493502295,0.0
1.859841376280463,-0.3545793959636856,1.5886508400121968,0.9482672373890125,1.042928402538533,0.5610988368913393,0.825732371884597,1.0716713225506402,0.0
1.5052619803167775,1.009807831599515,1.1515143750298056,0.8819320447377585,0.9066631271262935,1.0883574482385672,0.7443966997027771,1.2018338602213852,0.0
2.5150698119162924,-0.6942257305469544,0.7985647280323829,1.021887641770827,0.8818135930018725,1.3369410766765473,1.0951618485358126,1.1838165425408074,0.0
1.820844081369338,-1.5786071311912244,0.48856267521002766,0.9016598902769628,0.7760272396405882,0.6571059683248025,0.8662103888246101,1.050888402125707,0.0
0.24223695017811353,-0.568077898809607,0.20950838873505298,0.9050681338492744,0.7292149160489256,0.22503347316570674,0.8725805411649661,0.9947042731086168,0.0
-0.3258409486314935,0.06635469396115856,0.3078836347658281,0.9721087694121036,0.8184554354755995,0.2701835898605577,0.8241573148666246,1.0591014757046124,0.0
-0.2594862546703349,1.2245458024748497,0.6123497144457112,1.0509204086010422,0.9566720017705521,0.2550866855556061,0.6754716953837785,1.1057526064035605,0.0
0.9650595478045149,-0.53948689881005,1.2452105555092707,1.0277565843978722,1.0725340913697679,0.753636372793821,0.7410088193145778,1.0789957849740381,0.0
0.4255726489944649,0.30854053133752424,1.314757105343898,1.1952875625639519,1.0791558143049476,0.7340161911323023,0.9726010853849292,1.0784055487518656,0.0
0.7341131803319891,0.4623762694359326,1.6006278789634956,1.0706200300515305,1.1349684632868202,0.5525208911175039,1.304395946374988,1.0646351171210957,0.0
1.1964894497679217,1.7083285008795408,1.6363339040583793,1.1375895676880536,1.1117988637404284,0.49574098088096613,1.2996888008417533,1.0934102064049962,0.0
2.9048179506474625,-1.5920256536698107,1.489491102756373,0.9313942095148284,1.1841727363965977,0.711168197668173,1.6580477678677759,1.2051905492034334,0.0
1.3127922969776518,0.5421342201148023,0.8103026132864741,0.7417395442329181,1.0861964421454453,0.6338088067311013,1.2332297582687473,1.050413396045453,0.0
1.854926517092454,-0.9422832112860486,1.0758180197840057,0.6503945890042137,1.0794962497381388,1.1826400363334575,1.203999289614961,1.0482298833809085,0.0
0.9126433058064054,-0.4503678625485127,0.5406121811395659,0.5533616982485771,1.048577608149262,1.4944543618158952,1.0549792966307936,1.0184426679102458,0.0
0.4622754432578927,-0.9533999399599261,0.638845231317728,0.6648021015390955,1.0420016050456398,1.606144794679588,1.2468269424829947,1.021052109217995,0.0
-0.4911244967020334,3.1314938261673433,0.3732973162732838,0.8624235949400616,1.0692620064140719,1.9819830535756502,1.5182679930431708,1.003564433682358,0.0
2.64036932946531,-3.4614720055950547,0.6731764751793623,1.1173115983416637,1.1761056158082062,1.8232489209303075,1.412972700372262,0.8870253620956856,0.0
-0.8211026761297451,2.224911232826961,0.2249711582244216,0.9630240660459432,0.9978472991256051,0.8633883519835678,1.1572368462114162,0.9687355144076013,0.0
1.4038085566972158,-2.269272688661544,0.566111215357588,1.1993168965221093,1.113605880938336,0.6151791310726663,0.8165928461475309,0.8022183113624782,0.0
-0.8654641319643284,1.8737354297926871,0.690758971760463,1.0860081597928035,1.076303705709564,0.8861615720630237,0.8858012911480113,0.8070055224956079,0.0
1.0082712978283588,-0.6089285531377521,1.3515498736068394,1.4369512632783668,1.204145060679189,0.57606389954587,0.6245393632340555,0.6210538884551934,0.0
0.3993427446906067,0.48525486484548064,1.561446721503965,1.4306533400579724,1.2906310761445297,0.6081844645614309,0.6302959247831164,0.7292899924392022,0.0
0.8845976095360873,1.1424497291755031,1.701076973867465,1.508597910472064,1.357575528267107,0.36164115095165733,0.5242040066576312,0.6951060081041931,0.0
2.0270473387115904,0.41144303855596354,1.8325225776866305,1.5437935180499474,1.30199902980065,0.21610769190434462,0.4914284443521709,0.8063651177082878,0.0
2.438490377267554,-0.3807348399535675,1.481257347825144,1.4192011085521838,1.189600180221392,0.5729971689525498,0.5107183450618276,0.883412452434408,0.0
2.0577555373139864,-0.9602615308058791,1.5223526529498943,1.2761004178880822,1.153281684369723,0.6584280322065847,0.4032966173993608,0.817758455230812,0.0
1.0974940065081074,0.4443316221238076,1.29985995861198,1.2348996332747486,1.0903149572527053,0.6181935677446477,0.3541645508393971,0.7791863044179244,0.0
1.541825628631915,-1.2711044392277568,1.316118847076663,1.0326705322052672,1.0379808179562289,0.6126704826724634,0.7778088674795456,0.8304732662725838,0.0
0.2707211894041581,2.3732457134871465,1.2550644584132638,1.0278948653545625,1.0063648513047112,0.6000202570426303,0.7731510201926219,0.817606002407746,0.0
2.6439669028913046,-1.69867483726689,1.3571448692792238,1.066599251626324,1.065457050299663,0.4407375675056996,0.7280214009850972,0.7970102707500617,0.0
0.9452920656244145,0.2334963832071072,1.0298481828262702,0.9713388580800114,1.0347778165175203,0.026884876046261115,0.5091709577390324,0.7180384174836407,0.0
1.1787884488315217,0.05776523648339893,1.169939307937517,1.1506088122310871,1.093675230015743,0.08169584619830852,0.7890715913123965,0.7734066599573719,0.0
1.2365536853149206,-0.455430441580962,0.7492222173338712,1.2065531460621501,1.0082999071900587,0.78226135787976,0.8203924896970349,0.8973634920953183,0.0
0.7811232437339586,0.22636022689257707,0.8007252722958611,1.0602045415513528,0.9390052088834405,0.8430697353217017,1.0043726419689256,0.9569632877650012,0.0
1.0074834706265356,0.638264220554114,0.7760536339734246,0.9599992518906,0.8603181395625142,0.8464717225898847,1.1506733872262658,1.0994512687254931,0.0
1.6457476911806497,-2.5705446953673583,0.9128295333337528,1.0304629508513634,0.8647866358188121,0.9846103572672774,1.2020514104561555,1.1011458659043842,0.0
-0.9247970041867086,2.4188659643115793,1.1312783165246572,0.9457302812306617,0.8175411561805239,1.4957000002979721,1.1623986009156533,1.0697626782043828,0.0
1.4940689601248707,-0.836303908003095,1.6638840747904289,1.043291103707191,0.9409687627123091,0.4402204647713691,0.8830812667961083,0.929110527427279,0.0
0.6577650521217757,1.0335979153064008,1.3196838108068445,0.9848348372548598,0.8493007982635656,1.0310165662694213,0.8611339016128966,0.9873646873786092,0.0
1.6913629674281765,1.0466286397069946,1.1439448698077754,1.0643148489730019,0.8385709556264567,1.387203071160784,0.8659965312672853,0.9936624451468996,0.0
2.737991607135171,-0.9997598199930202,1.148096368368974,1.0982167749550293,0.7820725411873897,1.3918172218112885,0.9188568743329769,0.9579489979691441,0.0
1.7382317871421509,-1.9651641469352024,0.7601822459366661,1.0367416478003988,0.6924776475127943,0.760241054730411,0.7512588630346048,0.7599859309484124,0.0
-0.22693235979305149,0.006002706919481016,0.42269813262395284,0.8100466683179672,0.724510834376858,0.5556707973050062,0.8957258010470527,0.8464799826383359,0.0
-0.22092965287357047,1.9330501131077404,0.6499858637028753,0.8178058762155285,0.7920889481532656,0.4670035667787363,0.8801753770827823,0.8046557375534951,0.0
1.71212046023417,-0.9136994652605381,0.9846848281382284,0.7606370272344285,0.8895743114384604,0.3321081109374936,1.0283565019147913,0.7877112899240549,0.0
0.7984209949736318,-0.7476097743950474,1.048337181541085,0.6991103207862609,0.8979824704687165,0.4409205791763844,0.9453430386270828,0.802886733208936,0.0
0.05081122057858445,0.8586950750229756,1.313301049664132,0.6893520311303863,0.8125712829493391,0.5893064658203471,0.9442618519308732,0.9585004090313032,0.0
0.90950629560156,0.543058873701636,1.1973952040119815,0.8386464217174273,0.9801953152150078,0.935703028580505,0.9542000651251037,1.2369803301512738,0.0
1.452565169303196,0.5778170579452564,0.9856258887281817,0.7137667592722717,0.9660036922784828,1.2370200741873343,1.0768565216937342,1.242813355045365,0.0
2.0303822272484524,0.09285810834041364,0.5365892263306288,0.6128270622799118,0.8653517766671707,1.624210058712432,1.0194077482600015,1.337352019803258,0.0
2.123240335588866,-2.6519583432710325,0.349883460031437,0.46592830741974967,0.8507582433177401,1.2058466975324422,0.7971467685162552,1.3073946514327355,0.0
-0.5287180076821665,0.3793777268647265,0.06540301259664086,0.3482136472251896,0.7768265285779072,0.5205924825829504,0.5316775950741723,1.2230931557611346,0.0
-0.14934028081744,-0.6432778618671282,0.4798976394228731,0.638975000435749,0.8054445374319925,0.7152957240740514,0.7826014064536173,1.1639298037496253,0.0
-0.7926181426845682,1.8894715384370617,0.4419076298163619,0.7663720200910029,0.86713983260734,0.7688781966630842,0.7278133772462888,1.1184382208566386,0.0
1.0968533957524935,-0.3960152973376081,0.6890648982291948,1.0185115956424924,1.0354693853679895,0.4029810225471121,0.5138164314174958,1.0980275138324285,0.0
0.7008380984148854,0.8429170280341094,0.5819731548080624,1.0968546201511717,1.0762025689450645,0.36151402628931434,0.5813301639521475,1.1345528988019566,0.0
1.5437551264489948,-1.8830454552989913,0.6310242818537383,0.935790534768292,1.0624022187195343,0.3827989974473892,0.9423729980940884,1.1485317647736295,0.0
-0.33929032884999644,0.782458528229593,0.7980523614486248,1.1217442087125886,0.9416266400694269,0.7992958752595415,1.4796884166766648,1.3094084804088524,0.0
0.4431681993795966,0.11822647926723495,1.0908364103656443,1.2182406252846933,0.9684075631265123,0.47619427671690406,1.2815232476522362,1.2544273417905614,0.0
0.5613946786468316,0.384699054996433,1.3479582930557898,1.1178764910544294,1.0551523243392116,0.4075815874148218,1.5277588285937806,1.3062722337742048,0.0
0.9460937336432645,1.4328017907801631,1.6117360854942813,1.2355881792157302,1.0822601419185411,0.27094045490724566,1.5214543752227134,1.2934646911029182,0.0
2.3788955244234278,-1.2542656086883268,1.240556787682846,1.2054394099306251,1.1383292138348942,1.3161820609096322,1.5470907123251394,1.3379263185122245,0.0
1.124629915735101,0.6041476970952233,1.4454360559765518,0.9719140744282363,1.0985929671158403,1.9505281341234741,1.4898339875501456,1.2693358372974728,0.0
1.7287776128303243,0.15150602800896396,1.3456448402037426,0.9679076451236769,1.2088929611422612,2.0543885506292896,1.4887547603883329,1.5062352728141548,0.0
