0.35760568528477743,-0.21345465633892807,0.24627640899269423,0.0023228016371816484,0.06985719143093681,1.2982271492617616,1.473178449686293,1.277233860085936,0.0
0.14415102894584936,-1.4162516698724674,-0.09526953103777544,-0.18554980301982862,0.046442592948255076,1.6887935412187676,1.657347648429922,1.2741754542107666,0.0
-1.272100640926618,3.5026061105077093,-0.4029286866017472,-0.15214709557720937,0.014673140970312878,1.9200903106096816,1.6894151170778724,1.2871438307808325,0.0
2.2305054695810913,-2.45928496750272,0.21553883768183107,0.026486119476816904,0.04728952396741297,2.3749893714474712,1.5764817417288737,1.223416758135335,0.0
-0.22877949792162883,-1.1213445169459422,-0.1311196779752834,-0.03153652457679392,-0.06922350239994475,1.458667193932221,1.3510153262588802,0.9726009850138218,0.0
-1.350124014867571,-0.04402073400643847,-0.24163080571833095,-0.08457417697425126,-0.1345022490287374,1.5291030250272892,1.3972548679215904,1.0743971962904473,0.0
-1.3941447488740095,3.2143817293652828,-0.2758300750018819,0.0053209320575679005,0.03764492324783684,1.609600700622769,1.2424515622469323,1.2189238267300153,0.0
1.8202369804912732,-1.3230240891957536,0.09863449544732854,0.22778465072129941,0.08198676985037544,1.3329571107524654,1.0652018382975752,1.1293052185557015,0.0
0.4972128912955195,-1.2785480279323864,-0.16256659872819731,0.00952817483927682,0.008259399061823635,0.7064922514888679,0.7987987746661126,0.9762707618137615,0.0
-0.7813351366368668,-0.7397852246484589,0.06804662882169543,-0.11862215775777499,0.05098291579806761,1.2235298497039653,0.8216074271359949,1.0527310659950744,0.0
-1.5211203612853257,1.9992984646573682,0.07248245176982841,0.137391581224692,0.08889984907218222,1.2160731415509805,1.0721674828759493,1.0169293526304009,0.0
0.47817810337204236,0.036053406241601915,0.28647193911701757,0.2784349889163388,0.12241274643948548,0.7172106463300099,0.7833623164175872,0.930355640001487,0.0
0.5142315096136443,1.1360475194313389,0.3569348059952703,0.18149337751783515,0.12219613096130792,0.7640870406281037,0.8292145618402504,0.9302024029587074,0.0
1.6502790290449831,-2.4094350509411853,0.18162294840675086,0.06809292845800903,0.13163269593116425,0.8318720756648773,0.8694862112649974,0.9392932640111535,0.0
-0.7591560218962021,0.30798309734682255,-0.3052909443372454,-0.10691048022309557,-0.013388229453691109,0.3499945328019205,0.5913460271738777,0.8984125780803028,0.0
