-0.08803267950957272,0.23174524845452749,0.48112593492887107,0.3402525104746769,0.5692530519017762,0.48239171361138933,1.4215810641522744,1.0383293314880486,0.0
0.14371256894495477,0.8218566946237618,0.5315119070427446,0.3513742493015332,0.5438957566710777,0.43519147820389675,1.4131677497702388,1.0838801641796145,0.0
0.9655692635687165,-1.1817807921929249,0.6709255855587519,0.38171406635869437,0.6034639728267268,0.404807108732784,1.4088514554781943,1.103622842066318,0.0
-0.21621152862420834,1.8168035788886734,0.9089359053994576,0.3594522790936264,0.5817419367047632,0.771659230219871,1.387316419640523,1.096856603867809,0.0
1.600592050264465,-1.4366948692046702,1.0216183716909453,0.5399427744704492,0.6069052977170794,0.568879807443349,1.4727040982818613,1.0687289216408926,0.0
0.1638971810597949,0.6768837804651968,0.1993790860204828,0.5095593459172001,0.509702111119972,2.3210797712582565,1.4165601498754288,1.0550706141950277,0.0
0.8407809615249917,1.314839901247253,0.17123659156032195,0.5947695558353854,0.506387122697622,2.3262448698636016,1.4229992774875917,1.057572086690676,0.0
2.1556208627722446,-1.808420059939015,0.09250254715863675,0.45076943061035746,0.586745869970116,2.245609196547594,1.5387722556188286,1.234008063659178,0.0
0.34720080283322974,-2.8578051809210767,-0.1900313472122047,0.4115414556224202,0.5094546340866729,1.3991090979047627,1.4188660231357257,1.1049922571219797,0.0
-2.510604378087847,2.533789086846838,0.05826717724995349,0.5314360296318021,0.528565270343204,1.912505627204931,1.5328102127124548,1.105729821165813,0.0
0.023184708758990924,0.42392603075757473,0.8197396058139175,0.7982535933288757,0.6731806271795087,0.31961694123341083,0.5501951028760137,0.6240670420029097,0.0
0.44711073951656566,0.29584065140147153,1.018302520110449,0.7364172640406222,0.7078489876853555,0.16099334145633806,0.6804635169893073,0.6018344655317506,0.0
0.7429513909180372,0.8457420342259838,0.8090363140620781,0.8252138792947591,0.8211057998109815,0.5752249951336454,0.7000481866172799,0.7864887043224436,0.0
1.588693425144021,-0.29193566041204866,1.0131142584570454,0.8040315943158998,0.8351362979386108,0.7148432741460758,0.707571404333342,0.7880358564236454,0.0
1.2967577647319724,-0.2807584844903239,1.0046048820136506,0.6738678209637093,0.7861506174950301,0.7053372724912677,0.6557857859608128,0.7598011800470031,0.0
1.0159992802416484,-1.6152195709669364,0.7767675808438341,0.5098448763227437,0.7598544959774965,0.7798499670536019,0.6935810377508206,0.7460854389945084,0.0
