1.6610515187071517,-2.5942446463385505,-0.10139569031008118,0.06741704302501053,0.3049221230333391,1.7857523953180727,2.1918156618911757,1.693248984977846,0.0
-0.9331931276313985,1.5271743764224033,-0.4184073985412054,-0.09040512456140493,0.22323052911053046,1.070305287145074,1.9129644965410553,1.5984770550168403,0.0
0.5939812487910048,-0.2189864951145441,0.20777478602967275,-0.0027414720645663635,0.2897176280481907,1.9940224953856844,1.8343649910035684,1.5286926990353158,0.0
0.3749947536764607,-2.5788075987700854,0.24449455171347195,0.011281481437168983,0.23304059387080828,2.027778681789507,1.852870409963748,1.555236617631506,0.0
-2.2038128450936245,2.279805822645155,-0.35794054231324224,0.06525875517706334,0.21370242000106732,3.3222550489692546,1.9183568264042574,1.5568516835875066,0.0
0.07599297755153062,2.1217248176714616,0.23622977636010228,0.4333786300388821,0.3481559621611397,2.5408834505921494,1.4673862997304825,1.250242047339868,0.0
2.1977177952229923,-1.4201377180129915,0.2375971494183955,0.2644517431189573,0.4340042999460344,2.540452722465196,1.844957029259665,1.3435413725774046,0.0
0.7775800772100008,-3.414760793667111,-0.21325773015880545,0.08550403644567543,0.22540327083433942,1.5860732967774518,1.4412505119456545,1.4344898698141948,0.0
-2.6371807164571104,3.4042194647302084,-0.221931588839134,0.009255478357397406,0.21511434154812487,1.5691854658425897,1.3880354950490796,1.425138632836899,0.0
0.7670387482730983,-0.6842089054301015,0.4884580526673689,0.5306552040892181,0.38738439607714514,0.1562633130466843,1.0750523487019448,1.0062710445472658,0.0
0.08282984284299677,-0.13938644550600943,0.630527483717662,0.5424272030416677,0.3839715794369899,0.3161538078551017,1.081864982004991,1.0039009621968693,0.0
-0.056556602663012656,0.7907673864713707,0.291306336819519,0.5368661827824659,0.3334317580134364,1.1480189976484896,1.0872549669841811,1.0828714588191168,0.0
0.734210783808358,0.18055670726704642,0.38426580305015634,0.5821767281609478,0.41271072810694387,1.1179105407445964,1.0519557565895354,1.140453654536006,0.0
0.9147674910754044,0.5626184124491587,0.24044254555392874,0.4547997063044476,0.44920973348599064,1.0999906041777028,1.1592486174045522,1.1892338895403598,0.0
1.4773859035245631,-3.090661795172281,0.5728523555110671,0.3621460848250713,0.4537097960898177,1.9902801851809682,1.1512754975179926,1.193808728355388,0.0
-1.6132758916477177,2.0215166201378914,0.45432692236567346,0.26293329428339735,0.411473517607366,1.8320528372445022,1.0185719887088533,1.1412303512373927,0.0
0.40824072849017373,-0.3931462321629533,0.7824260287454129,0.6035568567731115,0.5096612835418137,0.9058916604211802,0.7846295768419458,0.9267950192984541,0.0
0.01509449632722043,2.561722044533875,0.780087653271739,0.36530250522300345,0.5549392726864857,0.907663503878056,1.3885856361176667,0.9565626114358199,0.0
2.5768165408610955,-1.6920578030635,0.6691568670549662,0.4209732047388524,0.6077913356210514,1.1266086459013542,1.3774860275163607,0.9525722618180934,0.0
0.8847587377975954,-0.8575390975466164,0.15143981413907565,0.24411358806507238,0.577256797285141,0.2234765448422177,0.8964366915357221,0.8500405131868985,0.0
0.02721964025097906,0.36932921087082576,0.07153966620112119,0.22551595583231218,0.601952879112486,0.13182809843221122,0.8757205730848533,0.8768167320516594,0.0
0.3965488511218048,-0.9361082858784479,0.4246876848008105,0.12999733324440685,0.5744253333706545,0.599379131898598,0.9957168202918405,0.9228562728126855,0.0
-0.539559434756643,0.527790711038285,-0.049482642825732184,0.24324472805294,0.6372916915297366,1.525414330273655,1.1715141021338695,0.9755827803059519,0.0
-0.01176872371835802,0.49702672182618113,0.17278954242273858,0.44361976066753356,0.6790069930962482,1.5051731486500897,1.2191566660839446,0.9104605423530167,0.0
0.4852579981078231,1.3077017351416023,0.33678736199106907,0.5452735073545641,0.7219789924725161,1.5522199814818531,1.2195741327516352,0.8861777768863055,0.0
1.7929597332494254,-3.7672625202603336,0.37949224546350324,0.5600137409313348,0.7289079818878899,1.5721956522003182,1.2197603178756635,0.883809509349655,0.0
-1.9743027870109082,2.546104278496619,-0.16469301831199673,0.4157657103105158,0.7013760502580177,1.2183697020842095,1.0513277044100937,0.8396208471375592,0.0
