0.05221650120837318,0.4592456991020504,0.19990785098119895,0.6165130482457684,0.7857187409031341,0.49311271297300063,0.7841810975475412,0.8896174191476878,0.0
0.5114622003104236,0.7877313468200574,0.3325583935415983,0.4882329370156689,0.8164381756773427,0.5243147033815879,1.0770592276238373,0.8624818605136999,0.0
1.299193547130481,-2.1434635837296887,0.5738710472048818,0.46357088247005096,0.8512678145255391,0.8435853953773481,1.081387417316677,0.8642864254585074,0.0
-0.8442700365992077,0.8252070794551325,0.22118015102368793,0.4129587584071442,0.8600795608999661,0.829519583335436,1.0198564252889677,0.873655731968273,0.0
-0.019062957144075243,0.7345321711544451,0.7713008343732918,0.5274425550299087,0.967873055468113,0.8677982777514346,0.8499506311398493,0.7269894457608211,0.0
0.7154692140103699,1.0025562546164712,1.0331182455103378,0.646558582737242,0.9978958865183142,0.7281297013463804,0.8474531521901639,0.684854256733901,0.0
1.7180254686268412,-2.1822864024023296,0.6439074804897394,0.6458050159977063,0.9847661487912657,1.5813346248943658,0.8473544054361865,0.6955460432510463,0.0
-0.4642609337754886,2.3705943139243004,0.3532707177352202,0.670475197241321,0.913390712478243,1.2948571865749443,0.9057357118184646,0.6876672407519502,0.0
1.9063333801488118,-0.6163092816076581,0.6047373657906003,0.9256470617265539,0.9959016220775713,1.1366351987426238,0.9126443671416578,0.5896776137203973,0.0
1.2900240985411537,-2.520608709633774,0.28358427568652533,0.9013108740160339,0.9899655953283901,0.7131692637196329,0.8702422847716672,0.5795384110397401,0.0
-1.2305846110926202,1.4954262659468642,0.2599989199641464,0.9549244335604998,0.9508836779397098,0.6679198572674487,0.9377926078925167,0.5851052168398125,0.0
0.26484165485424405,0.5282306516471682,0.6477025515056728,1.1446434143390163,1.1028456104586017,0.11336698469599935,0.4324671360336301,0.3608610927423944,0.0
0.7930723065014122,-0.49250437687297527,0.9876796767474219,1.2389647465810276,1.2402915452125947,0.3153768734245123,0.34656761134986236,0.4894369333588037,0.0
0.300567929628437,0.8715293903008221,1.2465567576625074,1.3072003633927882,1.2475167039554458,0.48268746964927944,0.3276210146039281,0.48396632883204155,0.0
1.172097319929259,-0.46416377331424685,1.5190374723455426,1.4083035559063177,1.2683239549204877,0.26414300525620893,0.21607020894929851,0.4527854193968423,0.0
0.7079335466150122,1.2567937344479763,1.6498499471568533,1.3492331902993864,1.187269461488817,0.24182241962327336,0.2753795592213313,0.5932114089083693,0.0
1.9647272810629883,0.1227304300138532,1.64158427717236,1.323727281584825,1.0911958259596828,0.2576668450641648,0.31394838197651975,0.8606872223035035,0.0
2.0874577110768415,-0.4244862080332299,1.4902498164146334,1.156306227715165,0.9657823032614363,0.25146997663265214,0.351582874599797,0.9404243901951299,0.0
1.6629715030436116,0.16318819094220105,1.367843969123069,1.0661561824285886,0.8881253216371487,0.16519926572663743,0.2568394537989071,0.8807940662337612,0.0
1.8261596939858127,-1.1595544972932665,1.2975696394670932,1.0786203166407464,0.905010627413958,0.14347341214244969,0.27311521808587025,0.9123782531121944,0.0
0.666605196692546,0.541449780581808,1.0486164334419197,0.9468429223189199,0.8974866372615529,0.1281958298123865,0.23238517037513445,0.8995924182290832,0.0
1.208054977274354,0.2673734973446664,1.0058702859972901,1.0610478065781872,0.961390914926391,0.16816377960100634,0.2857609366327075,0.9476751722309535,0.0
1.4754284746190205,-0.16382861985528852,0.8223626390156971,1.241618343844162,0.9690562821191951,0.22865913169998286,0.6323027345785277,0.952573112683095,0.0
1.311599854763732,-0.7302061909037862,0.7644683957341082,1.1878330445181038,0.914341846257205,0.16644860058994818,0.6331873646524896,0.954041095327662,0.0
0.5813936638599457,-0.12851920439054665,0.8596709938143994,1.1283443539346574,0.8656398088568148,0.30687941209705916,0.6503120524600818,0.9604124270439144,0.0
0.4528744594693991,-0.16235771710301106,0.8450694111959202,1.0253057326782475,0.9153325646166206,0.31585881580527575,0.8585787596949599,0.9790805080509932,0.0
0.290516742366388,0.895440515844688,1.116225327159084,0.8586643703345402,0.9237212627001281,0.39726897610949796,1.299284306920192,0.9726587000654799,0.0
1.185957258211076,0.6016555869541118,1.6608740486726266,0.7752583788077074,0.9513964694706413,0.6843956453946468,1.4566671742119623,0.9521629923349826,0.0
1.7876128451651878,-1.2792270943976378,1.611197693302099,0.7100944608457087,0.9724011703345937,0.7414508770350391,1.4413587038803333,0.9703995024480918,0.0
0.5083857507675499,1.3002682885176688,1.397017714054916,0.7314009381871699,0.9417825428252435,0.8493739439464847,1.4913606397516745,0.9382906838828392,0.0
1.8086540392852186,1.2051063106488822,1.2055420541605748,0.8481303522041855,0.9960483355573331,1.3363284404216824,1.5619275803337032,0.9472041918617288,0.0
3.013760349934101,-2.0761848685756616,0.6011034135099964,0.8617340232745946,0.9220708284288918,2.0686243447701367,1.5897264157218036,0.9309558630392782,0.0
0.9375754813584389,-0.22086253242916776,-0.11035729105721175,0.6964942203942284,0.7951468476858893,0.6603084736086987,1.1242633358041334,0.7060689828088952,0.0
0.7167129489292712,-1.1657054976334262,-0.1910087716106817,0.640850647996306,0.7547823154256378,0.5172924596389162,1.12529995495047,0.7255274662787656,0.0
-0.44899254870415506,-0.7645466152635199,0.06578416231942393,0.6029352637789717,0.8148591687146307,1.2472559509237187,1.132485445618634,0.7895286285081882,0.0
-1.213539163967675,0.669995991065736,0.49071865024779654,0.8053593965549931,0.8561658765040916,1.5320404708549984,1.0753940610200048,0.7175361594066103,0.0
-0.5435431729019389,1.0778612514930281,1.1223646330391932,0.988778155065716,0.8455907871225797,0.9749718571809382,0.637568294722232,0.7634356087924317,0.0
0.5343180785910893,1.4663595399887102,1.5033457318456684,1.1275345601335751,1.0023032744054101,0.28619947493662146,0.3856095564932348,0.7946636024405049,0.0
2.0006776185797994,-0.32499772764209167,1.4727100676032936,1.2347078798234787,1.1005994516123558,0.3493272622842749,0.36183068133007795,0.886241921581008,0.0
1.6756798909377077,0.2690108590516005,1.1400863652385191,1.152164147463317,1.0002921149934214,0.4406523287151388,0.2966998888738225,0.8968427080383942,0.0
1.9446907499893082,-0.5833284288588705,1.1200001428621897,1.1439663189104805,0.8755913086167423,0.42075005271151167,0.2887213437912301,1.0238554385928715,0.0
1.3613623211304378,-0.9802225637512226,0.855191677092239,0.982407633583189,0.8414778477489067,0.2644740380688094,0.2649042502442978,0.973024910713941,0.0
0.3811397573792151,-0.043580650623287476,0.751723388421482,0.8937994749775504,0.8013825865744613,0.20255156448261516,0.268409948070562,0.9618800726366912,0.0
0.33755910675592765,1.237689672300132,0.9967056920436637,0.8687139828549695,0.8720447053697032,0.2610440175999241,0.2997941279206059,0.9973591408178301,0.0
1.5752487790560596,-0.9546003579165053,1.164241929688115,1.0267830736502899,0.8807859691047287,0.15245570338556697,0.3567483284313857,0.9894667657997382,0.0
0.6206484211395543,0.22337245663709837,1.1679324949587717,0.90697235645319,0.8721488881707422,0.15554387968219327,0.35451566098357945,0.9788878869834962,0.0
0.8440208777766527,0.7620303977134713,1.109623590074139,0.7024034191794434,0.9148107680574229,0.23296666324797152,0.8482976781856649,0.992009605465485,0.0
1.606051275490124,-0.4308109805119389,1.035875561533619,0.8770719886772446,0.941049497170851,0.2938971029163339,1.172351898537516,1.0013756791596613,0.0
1.175240294978185,0.4184613104311561,0.7407222736662753,0.9664910234012327,0.8790899408426818,0.30578048299920113,1.374683020797422,0.9919099946627374,0.0
1.5937016054093411,-1.2645977086929492,0.8893242176124645,0.8484200825235255,0.8514601036084164,0.5232510792707492,1.4508552987098915,0.9900495727057177,0.0
0.32910389671639195,0.14617683835766127,0.6460122179476084,0.6072162983230041,0.7354510601760859,0.41728705450726106,1.6149392410941843,1.0735399844699176,0.0
0.4752807350740532,-0.34499589892064786,0.29518324828474773,0.7005480619146245,0.8620171717529896,1.1319721579563482,1.6414231621129916,1.2750410550053703,0.0
0.13028483615340536,1.7879651785557251,0.71826841582087,0.7089656981713718,0.9179491118145531,2.0003695446547987,1.6382684346786014,1.2912184730754288,0.0
1.9182500147091304,-1.5411084076240686,1.1922597731361901,0.875375427884437,0.8744697473388753,2.3416425018818714,1.694901966290114,1.3956314048962801,0.0
0.37714160708506184,-1.8021825586829738,0.8075159474345867,0.7347888645591676,0.7956278446788099,2.375113221614286,1.5795548940967161,1.3491490271053999,0.0
-1.4250409515979119,4.015747524352577,0.5684203786983997,0.8373254198882943,0.756211489510725,2.8095811809220703,1.600834765096976,1.4116587634932967,0.0
2.5907065727546645,-0.09046495002465971,1.1059128755445011,1.1272181169354027,0.928341673139683,1.8222329020112649,1.0454877690305617,1.2236871992416483,0.0
2.500241622730005,-2.5057107365288913,0.6996629805218735,1.0050270056644572,0.821659862236034,1.275994243591073,0.8222132165957076,1.0852381702704263,0.0
-0.005469113798886371,-0.8128671227969867,0.5584910826326843,0.7916888582841308,0.694594671032985,0.8473300541670928,0.5938590700632401,0.9654252390700734,0.0
-0.8183362365958731,2.0807577692284687,0.6620617816837485,0.8545001246933076,0.7610107393680975,0.7734181094120107,0.5292253632451503,0.9562450592542036,0.0
1.2624215326325954,-0.7029644349910683,1.1062304610781895,0.8636858220291674,0.7677082190010517,0.24746850691720343,0.4992524195506175,0.9359420392796739,0.0
0.5594570976415271,1.2349250356425316,1.1485233583263041,1.023486281591355,0.7819831403946333,0.26783480942840876,0.8565144010337609,0.953937720843637,0.0
1.7943821332840586,-1.2819977518276242,1.310391030807041,1.1269325254577347,0.7837419871570687,0.18193781389778144,0.8568203771163411,0.9532137197206703,0.0
0.5123843814564344,0.8901227789198964,1.0248866339355773,0.8735640667933137,0.8029498991133213,0.23162568082182272,1.0963592029879448,0.9990482273658573,0.0
1.4025071603763308,0.07137885849683911,1.0469384677028668,0.8564668247984522,0.8156639672976377,0.21096758535776053,1.1113403971100877,0.9947309908249687,0.0
1.47388601887317,-0.10509055882795937,0.6211411829801456,0.6750975591331556,0.7965449823359302,0.6333805283211911,1.2093238224870233,0.979236474591619,0.0
1.3687954600452106,-1.0019353111184695,0.8984492048564057,0.7294652293439627,0.7227450951778871,1.41392545152227,1.3227829496590706,0.9827431340099565,0.0
0.3668601489267411,0.2557834013661402,0.9434740201084283,0.6382927188076113,0.6647711694094229,1.4643888939648977,1.2810161053669458,0.9716935275300823,0.0
0.6226435502928813,-1.3491228135301558,0.72224149965105,0.5975004837818394,0.6724942432322234,1.915295686501017,1.3181368456809852,0.9682252214386313,0.0
-0.7264792632372745,3.586905391491745,0.6659951818940374,0.6675213540428875,0.7048957337933561,1.9391543153610005,1.3657842249262857,0.9849420231462316,0.0
2.8604261282544705,-1.2665065919491474,0.7290539352861656,0.6717306159729357,0.8301819860210278,1.779444535597726,1.3542082584426849,0.9245150602733665,0.0
1.5939195363053231,-2.3332219896654736,0.5604812538315198,0.5404799991979117,0.7069337364063544,1.1745292798358917,0.934713506237746,0.7126794762604709,0.0
-0.7393024533601504,1.080714414867969,0.33311141750679407,0.4405514488564027,0.661172502515629,0.9113720634416731,0.8140475711667976,0.6712880669834449,0.0
0.34141196150781855,-0.7525974577844519,0.4727594679126286,0.732335731433329,0.7164698389538928,0.6898573627807888,0.8917645303894938,0.574501110292758,0.0
-0.41118549627663326,2.4287482172578745,0.6690475261917376,0.7748611097968235,0.7300594819707166,0.7924094760887144,0.874791838179387,0.5678161945116479,0.0
2.0175627209812412,-1.560492366299547,0.6144072966597057,0.917992405538705,0.800458887919427,0.9224000554134711,0.7196501734910271,0.5012957082912183,0.0
